date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,,,,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,,,,94.00880620539169,88.56410367388847,85.70254196537307,,88.4050743488187,#000000,2.3856626216095163,91.19373969266512,1.1909732254672234,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094493024294703,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,652588.0,608166.7040207122,False,False,False,False,8527.326427156015,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,,,,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,,,,93.95495608577947,88.57250898524318,85.71180045620021,,88.40902192609116,"rgba(239, 83, 80, 1.0)",2.3526907386463627,91.18636493606294,0.23106949630355772,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17196058548497462,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,645399.0,608743.9489196158,False,False,False,False,8506.577180223363,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,,,,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,,,,93.90895585038474,88.58182692075059,85.72170825714696,,88.41455982238861,"rgba(239, 83, 80, 1.0)",2.3243042395949085,91.18287242446249,0.45696581258339464,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639024423537322,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,652784.0,609426.7404092342,False,False,False,False,8489.188386731528,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,,,,93.88242180919877,88.58649714009127,85.72683002292344,,88.41699869798768,"rgba(239, 83, 80, 1.0)",2.2994855437176467,91.18015558525516,0.226069877310205,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.0399760452159299,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,648823.0,610037.5351315717,False,False,False,False,8418.98391561941,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,,,,93.8624878635424,88.58955065694683,85.73028517596155,,88.41834998038475,"rgba(239, 83, 80, 1.0)",2.274463609669848,91.17762569196078,0.20988434636178255,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,646056.0,610595.9609434853,False,False,False,False,8331.356258012907,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,,,,93.84414897349191,88.59264525297249,85.73373439633399,,88.4198800607398,"rgba(239, 83, 80, 1.0)",2.2561566478905024,91.17565964048029,0.28337587291090266,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093474886607993,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,648774.0,611187.8685257568,False,False,False,False,8244.327478818908,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,,,,93.76961227321486,88.605594512481,85.7482271990312,,88.426399834045,"rgba(239, 83, 80, 1.0)",2.2372403729789925,91.1683159525285,0.2488262120579564,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11593744278649254,0.0,0.0,0.0,0.0,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,637294.0,611592.6147501636,False,False,False,False,8294.492944263577,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,,,,93.73264412365972,88.61310222291031,85.75649219156301,,88.4306943129397,"rgba(239, 83, 80, 1.0)",2.2245211044503144,91.25029324707182,0.37522986464739727,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.286595827157761,0.0,0.0,0.0,0.0,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,643726.0,612090.8067695409,False,False,False,False,8265.61708466259,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,,,,93.6880002016922,88.62284234887834,85.7671796908886,,88.43651558622302,"rgba(239, 83, 80, 1.0)",2.210667523826595,91.24912403052394,0.24014283638506048,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2693400761659568,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,635435.0,612452.7322459822,False,False,False,False,8266.010618233713,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,,,,93.68179885400404,88.62461562372349,85.7690590231365,,88.43774754155764,"rgba(239, 83, 80, 0.75)",2.1985873187569585,91.25053584946713,0.47278729467091324,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.931812738017051,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,636834.0,612830.7363972072,False,False,False,False,8159.545337330865,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,,,,93.67448143951226,88.62769210675074,85.77218594855559,,88.4402007685157,"rgba(239, 83, 80, 0.75)",2.1948933935409545,91.25560719004189,0.6421235829064073,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1313947031127753,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,639038.0,613237.0505615916,False,False,False,False,8067.211301093177,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,,,,93.66612548089236,88.63322308385615,85.77762384768359,,88.44504879401372,#000000,2.194346663423991,91.2667441204382,0.7465802495424823,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937601536556308,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,642693.0,613693.7319482336,False,False,False,False,7998.804924332043,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,,,,93.6491982746212,88.65404808695779,85.7975844114835,,88.46458142793638,"rgba(38, 166, 154, 0.5)",2.1982251194262163,91.30437733475256,0.9351283665541963,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.3235883110418705,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,655590.0,614343.2864916718,False,False,False,False,8074.745933257127,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,,,,93.6524633171826,88.66276930612034,85.80552927880036,,88.4737044570546,"rgba(38, 166, 154, 0.5)",2.2045693783922693,91.49976628303631,0.9844252298135358,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284219836560705,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,660293.0,615055.6851507156,False,False,False,False,8022.470802508955,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,,,,93.63675542318948,88.67631306423887,85.81880677597712,,88.485878617975,"rgba(38, 166, 154, 0.5)",2.202007114732845,91.4824668500348,0.5847088964203493,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094544399990909,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,651415.0,615619.3954584565,False,False,False,False,8035.734821074707,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,,,,93.61846757289565,88.68617817470285,85.82883026831502,,88.49406245895086,#000000,2.19963970636979,91.47559318753397,0.5384549156101237,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142107136594724,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,644356.0,616064.9242110385,False,False,False,False,8020.591645554168,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,,,,93.60706722788298,88.69214102170051,85.8349279283094,,88.4989603662019,#000000,2.200854127808709,91.47383614711697,0.570761976912,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9420900978931073,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,648689.0,616570.7238356735,False,False,False,False,7963.419682057204,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,,,,93.57962618484068,88.69877615615901,85.8424303637161,,88.50298248054006,"rgba(239, 83, 80, 1.0)",2.2022748742203735,91.45715557197411,-0.0327641080678684,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,642656.0,616975.1467219421,False,False,False,False,7933.490694738488,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,,,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,,88.66724143548977,"rgba(239, 83, 80, 1.0)",2.205495311164434,91.39346489062272,-0.14893021488642688,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,615073.0,616945.6560750902,False,False,False,False,8238.134249858822,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,85.21042106125795,84.48455277202987,83.62525127686425,,,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,,88.67478523658485,"rgba(239, 83, 80, 1.0)",2.2069289432061687,91.3922567565656,-0.0010225778100140684,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,620214.0,616996.3280739259,False,False,False,False,8190.116664589692,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,83.63327883903294,,,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,,88.68378289186134,"rgba(239, 83, 80, 1.0)",2.2070512001312377,91.39281410087258,0.1958205134079895,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,626365.0,617141.578801462,False,False,False,False,8158.502452735587,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,83.63959200874132,,,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,,88.69016888798217,"rgba(239, 83, 80, 1.0)",2.2063028407782013,91.39336512235683,0.10725403297749643,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,621544.0,617209.8333936874,False,False,False,False,8106.758228662167,False,False,False,False
