date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,100.215,100.665,100.145,100.56,21261.0,,,,,,,,,,97.94205259850254,96.65030520517459,95.40158971497542,94.8818962409862,94.38067796166013,93.682852520838,93.33663189494575,93.05360685652666,92.64561376791735,90.99413519842163,89.92984876130518,89.5823673163493,88.04394355812707,,,,94.38067796166013,88.04394355812707,,93.11734781505614,"rgba(38, 166, 154, 0.5)",2.4529378414567073,95.37434744291556,2.114057873559843,70.02879792021145,14.60478728428295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596558317399618,0.8814531548757173,False,False,False,False,0.3428282473362292,0.3375697713388852,False,False,False,False,322742.0,51540.00426341593,False,False,False,False,21342.351004287095,False,False,False,False
2025-07-24 15:00:00+00:00,100.57,100.98,100.55,100.955,12223.0,,,,,,,,,,97.98094837014645,96.68391779047498,95.43193134767303,94.9115152017126,94.40950043472209,93.70943843223893,93.36211101527147,93.07836960302937,92.66897613046204,91.01438040502521,89.95044486137945,89.6030925084193,88.06473003345097,,,,94.40950043472209,88.06473003345097,,93.14379662569277,"rgba(38, 166, 154, 1.0)",2.494027731265335,95.40900888709402,2.2237086794910033,74.81770184937581,18.8301559535945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067836703548264,0.876306753147654,False,False,False,False,0.3428282475717108,0.340199009455298,False,False,False,False,334965.0,55934.19024382809,False,False,False,False,21200.96571739892,False,False,False,False
2025-07-24 16:00:00+00:00,100.96,101.035,100.625,100.705,12677.0,,,,,,,,,,98.01964530115733,96.71788124704898,95.46281298861476,94.94171862301287,94.43893790454113,93.73664987590887,93.38821347299421,93.10375432735046,92.69294763624846,91.03520448865474,89.97164564183616,89.62443064634431,88.08614995657061,,,,94.43893790454113,88.08614995657061,,93.17076862386791,"rgba(38, 166, 154, 1.0)",2.5308424958370854,95.44352010315934,2.078944029703595,75.48302993592426,19.307790501013557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808874508897621,0.8710422925814657,False,False,False,False,0.34282824761256864,0.3415136285339333,False,False,False,False,322288.0,60063.70667415633,False,False,False,False,21068.811210152428,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,,,,,,,,,,98.05650606885595,96.75071094831588,95.49286867480063,94.97116656992755,94.4676814314142,93.76327393468844,93.41377464853855,93.12862761833536,92.7164570211768,91.05567421560056,89.99249956787247,89.64542362444884,88.10724006699725,,,,94.4676814314142,88.10724006699725,,93.19706956853635,"rgba(38, 166, 154, 1.0)",2.552726793269735,95.47646448831277,2.0717201408432953,76.10961106012145,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829798719827255,0.8661216935297297,False,False,False,False,0.3375651661563859,0.3395393973451596,False,False,False,False,334843.0,64323.85075672755,False,False,False,False,20936.81413712681,False,False,False,False
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,,,,,,,,,,98.10079499728288,96.79156856967772,95.53090629737909,95.00860621318708,94.5043623659489,93.79741000679475,93.44661345553455,93.16062869932557,92.74676404396916,91.08221508673941,90.01959944229147,89.67272158993693,88.1347328805407,,,,94.5043623659489,88.1347328805407,,93.23053258835446,"rgba(38, 166, 154, 1.0)",2.5782328660747025,95.5167615238614,1.9483261354069856,74.18499988953695,19.998599225144645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758647194465796,0.8690238278247505,False,False,False,False,0.32709250555219554,0.33331595144867754,False,False,False,False,318178.0,68259.57400080928,False,False,False,False,20870.58446058221,False,False,False,False
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,,,,,,,,,,98.21949543318304,96.91023514003778,95.64554453670004,95.12256733131761,94.61691804779467,93.90322938623795,93.54885222839948,93.26056791286491,92.8418238395232,91.16648631356149,90.1060401347265,89.75990671114513,88.22298820234282,,,,94.61691804779467,88.22298820234282,,93.33266578598726,"rgba(38, 166, 154, 0.5)",2.5884801151066106,95.6306954418394,1.6957072733702683,68.42282876119054,24.716681203125617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700243828101188,0.8699329472721735,False,False,False,False,0.31151168111237343,0.32241381628052546,False,False,False,False,262706.0,71274.24727211456,False,False,False,False,21407.040515456905,False,False,False,False
2025-07-25 14:00:00+00:00,99.19,99.82,99.07,99.7,16621.0,,,,,,,,,,98.24082923442678,96.9368946831461,95.673614039809,95.15109450914188,94.64558785801422,93.93074282540668,93.57566287122329,93.28693785567084,92.86711645953936,91.18945797995586,90.12983834220249,89.78397688361812,88.24761410644656,,,,94.64558785801422,88.24761410644656,,93.35841289604625,"rgba(38, 166, 154, 0.5)",2.591869237469386,95.65534703036909,1.560515828175028,62.36590470987883,19.19028786071189,False,True,True,False,False,19.98373440516589,0.0,0.0,0.0,0.0,0,1.0613200422896842,0.8805316417459602,False,False,False,False,0.2511946546667752,0.2868042354736503,False,False,False,False,246085.0,73984.49150045386,False,False,False,False,21332.838336922687,False,False,False,False
2025-07-25 15:00:00+00:00,99.705,100.04,99.625,99.88,19960.0,,,,,,,,,,98.27165237702746,96.97204475633936,95.70952961255969,95.18732352420271,94.68179331179651,93.96528830526223,93.60924799921675,93.31991343641047,92.89867760772184,91.21792476827417,90.15922148025122,89.8136652902148,88.27787614956048,,,,94.68179331179651,88.27787614956048,,93.391089124526,"rgba(38, 166, 154, 0.5)",2.590472700262785,95.68848596122706,1.6180498788301212,59.46937317713545,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072161061679988,0.874151711657367,False,False,False,False,0.2761332743018238,0.28146875488773704,False,False,False,False,266045.0,76962.1738027724,False,False,False,False,21311.55402162156,False,False,False,False
2025-07-25 16:00:00+00:00,99.88,100.59,99.825,100.54,51560.0,,,,,,,,,,98.3682423559269,97.07324859921913,95.80972560254435,95.28755439222616,94.78132670953227,94.05966839677959,93.70077405503854,93.40960400712643,92.98432525164873,91.29455808557168,90.2379493693273,89.89310521383793,88.35846815921421,,,,94.78132670953227,88.35846815921421,,93.48142693830717,"rgba(38, 166, 154, 0.5)",2.5903936794260307,95.7853562423139,1.835490796418105,60.953067546807304,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758615489027978,0.8720307669104898,False,False,False,False,0.3008973926912118,0.2911830737894744,False,False,False,False,317605.0,80693.07033296199,False,False,False,False,21780.5221763251,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,100.88,100.41,100.845,26836.0,,,,,,,,,,98.424424580415,97.12963417354872,95.86457204965737,95.34214763692333,94.83533585992278,94.11070835674279,93.75020362454184,93.45798891559683,93.03047455694501,91.33565222379163,90.28002497736716,89.93552073656014,88.4013548893063,,,,94.83533585992278,88.4013548893063,,93.53061866010147,"rgba(38, 166, 154, 0.5)",2.605031614339371,95.8396106076155,1.9214313426495035,63.182300835395964,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813830590366902,0.8675071719764461,False,False,False,False,0.3302512718810332,0.3107171728352538,False,False,False,False,344441.0,84782.18552159824,False,False,False,False,21858.901677467344,False,False,False,False
2025-07-25 18:00:00+00:00,100.845,101.16,100.81,101.07,19458.0,,,,,,,,,,98.46865902921567,97.17278892463109,95.90600582795166,95.38323484621978,94.8758640772215,94.14889781022865,93.78714416587448,93.49411471750149,93.06489348769254,91.36617626734838,90.3111981068433,89.9669227074148,88.43302250033817,,,,94.8758640772215,88.43302250033817,,93.56760942065242,"rgba(38, 166, 154, 0.5)",2.6224333964687747,95.88119435565501,1.978622470005127,65.51875216824581,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880801687763715,0.8578209764918628,False,False,False,False,0.3428282476852022,0.326772710260228,False,False,False,False,363899.0,89109.57799413159,False,False,False,False,21821.678395646144,False,False,False,False
2025-07-25 19:00:00+00:00,101.065,101.15,100.92,100.93,31074.0,,,,,,,,,,98.53589505555499,97.23951957076049,95.97064018762883,95.44747729425139,94.9393573067725,94.20890015784268,93.84525705306994,93.55099483268413,93.11915733075178,91.41445839234979,90.36054560242482,90.01664337370494,88.48321327476934,,,,94.9393573067725,88.48321327476934,,93.62554303327427,"rgba(38, 166, 154, 0.5)",2.626853010492695,95.94537502675398,1.8975652437861787,65.85281785104627,16.649973808904235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089375800015059,0.8582185076424969,False,False,False,False,0.3428282477156417,0.33480047898793486,False,False,False,False,332825.0,92888.11166864117,False,False,False,False,21965.125242225273,False,False,False,False
2025-07-28 14:00:00+00:00,100.505,100.78,100.4,100.47,9650.0,,,,,,,,,,98.55237273308906,97.25734823755747,95.98861366115837,95.46553701613767,94.95736380727689,94.22609994002673,93.86199076225755,93.56742735230306,93.13490457934104,91.42865474329399,90.37513357564475,90.03136412083848,88.4981610490372,,,,94.95736380727689,88.4981610490372,,93.6419208906125,"rgba(38, 166, 154, 0.5)",2.6200484539215405,95.96246890328163,1.7203998994643588,62.4835675713343,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082064361263221,0.8649763708649014,False,False,False,False,0.3132962369210757,0.32404835795450526,False,False,False,False,323175.0,96458.45102261571,False,False,False,False,21774.193067927205,False,False,False,False
2025-07-28 15:00:00+00:00,100.47,100.52,100.215,100.435,7307.0,,,,,,,,,,98.56368633948661,97.27007108549891,96.00165552773692,95.47869939607428,94.97053378416265,94.238733759719,93.87430429509357,93.57953490619089,93.14652776596256,91.43918688540575,90.3859785975505,90.04231422097409,88.5093049831422,,,,94.97053378416265,88.5093049831422,,93.65388704207675,"rgba(38, 166, 154, 0.5)",2.604487184743133,95.97466561856378,1.7125576226922867,59.98326735765014,16.649973808904235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079447322970639,0.8700908613050989,False,False,False,False,0.29872922378270894,0.3113887908686071,False,False,False,False,315868.0,99860.14945637362,False,False,False,False,21549.8955009826,False,False,False,False
2025-07-28 16:00:00+00:00,100.435,100.585,100.24,100.3,6988.0,,,,,,,,,,98.57428867452872,97.28208415829883,96.01401354474491,95.49118325046115,94.98303451151008,94.2507383298544,93.8860098717924,93.59104833753673,93.15758578928228,91.44921925455795,90.39631269315687,90.05274949137468,88.51992945738358,,,,94.98303451151008,88.51992945738358,,93.66524595111406,"rgba(38, 166, 154, 0.5)",2.5831432996065047,95.98619184143885,1.669984069106145,57.289658683968234,13.895887993940946,False,True,True,False,False,19.74638610628653,0.0,0.0,0.0,0.0,0,1.079602367582334,0.8829109121262713,False,False,False,False,0.3016652623655019,0.3065270266170545,False,False,False,False,308880.0,103100.76729425929,False,False,False,False,21324.129679261936,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.54,100.28,100.47,6514.0,,,,,,,,,,98.58435914856017,97.29339661453298,96.02561507368348,95.50289353440962,94.99475367372264,94.26198651848935,93.89697571691971,93.60183245517122,93.16794163513296,91.45860835750263,90.40597957326534,90.06250969729017,88.52986201565211,,,,94.99475367372264,88.52986201565211,,93.67590107802556,"rgba(38, 166, 154, 0.5)",2.5736692231648393,95.99705808603326,1.7379630116050275,56.672768585445354,13.036003748660491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703540495365444,0.8867953198602037,False,False,False,False,0.30150201702137536,0.30401452181921496,False,False,False,False,315394.0,106392.13524318549,False,False,False,False,21094.51526562997,False,False,False,False
2025-07-28 18:00:00+00:00,100.47,100.48,100.195,100.345,8318.0,,,,,,,,,,98.59644138166308,97.30731319459387,96.04004031346082,95.51749472891564,95.0093986713962,94.27608169465054,93.91073298174192,93.61537294725463,93.18095929632065,91.4704492051731,90.418185984961,90.07483829372062,88.54242551661612,,,,95.0093986713962,88.54242551661612,,93.68921032388215,"rgba(38, 166, 154, 0.5)",2.5599324702514816,96.01043576896288,1.693233818238691,55.20195960409623,11.302230004992829,False,True,True,False,False,19.54778975826392,0.0,0.0,0.0,0.0,0,1.0654775516426553,0.893589450415428,False,False,False,False,0.29677464299564194,0.30039458240742845,False,False,False,False,307076.0,109503.51299135316,False,False,False,False,20896.429757635706,False,False,False,False
2025-07-28 19:00:00+00:00,100.345,100.625,100.245,100.62,17938.0,,,,,,,,,,98.62423042995842,97.33842442191167,96.07194432383216,95.54969778011572,95.04162971618543,94.30703654083125,93.94091995698035,93.64506497472358,93.20948287255823,91.4963263173698,90.44482166882659,90.10172908305255,88.56978687480172,,,,95.04162971618543,88.56978687480172,,93.71854576624213,"rgba(38, 166, 154, 0.5)",2.545933859355301,96.04040389625264,1.7987883255172388,56.198980395759456,11.302230004992829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714886459209418,0.8872237938680329,False,False,False,False,0.3031351741856025,0.30176487829651544,False,False,False,False,325014.0,112844.76085195233,False,False,False,False,20850.562629610344,False,False,False,False
2025-07-29 14:00:00+00:00,101.86,102.025,101.565,101.61,31074.0,,,,,,,,,,98.70104821095333,97.41145589792399,96.14129210343599,95.61821003463817,95.10903304806958,94.37050605555365,94.00230501222931,93.7050736873094,93.26666801207595,91.54691515017741,90.49626687064114,90.15348804197383,88.62177368080842,,,,95.10903304806958,88.62177368080842,,93.78031044659923,"rgba(38, 166, 154, 0.5)",2.5474019144039732,96.11073364456884,2.158774524089124,61.5292729069049,5.640153966535074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804008740863535,0.8755180468691132,False,False,False,False,0.34282824814660334,0.3222965632215594,False,False,False,False,356088.0,116615.97386199958,False,False,False,False,21009.065534577625,False,False,False,False
2025-07-29 15:00:00+00:00,101.61,101.665,101.22,101.37,20589.0,,,,,,,,,,98.74481532070689,97.45509228438628,96.1837763176125,95.6604791470294,95.15086182139405,94.41019173646387,94.04081197239704,93.74280527786986,93.30274294847945,91.57913174308901,90.52914761844818,90.18660349158364,88.65517138374484,,,,95.15086182139405,88.65517138374484,,93.81858700486193,"rgba(38, 166, 154, 0.5)",2.53284518471327,96.15275367080874,2.059836250821578,63.06946093442555,7.196956925413403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744488070069467,0.8836454243430989,False,False,False,False,0.3208872133212441,0.3215918882714017,False,False,False,False,335499.0,120009.50915096082,False,False,False,False,21002.552890630683,False,False,False,False
2025-07-29 16:00:00+00:00,101.38,101.78,101.265,101.765,14462.0,,,,,,,,,,98.7767940196937,97.48658356303207,96.21425140725052,95.69074525862165,95.18077037457738,94.43853017722056,94.06829385573344,93.7697220070827,93.32846546204283,91.60205881066037,90.5525157712601,90.21012929171718,88.67886488085091,,,,95.18077037457738,88.67886488085091,,93.84597883690334,"rgba(38, 166, 154, 0.5)",2.527546690026852,96.18306423617729,2.2084402182748253,65.60977642497835,9.728774583340325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726502194642045,0.8855759043438778,False,False,False,False,0.3258399173317714,0.3237159028015866,False,False,False,False,349961.0,123574.64854396918,False,False,False,False,20901.148969845708,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.765,101.945,9702.0,,,,,,,,,,98.80010884748607,97.50898023466799,96.23564459255462,95.71191027942484,95.20162027614278,94.45821611885127,94.08735641625636,93.78837155510159,93.34626184071902,91.61784572459523,90.56856616891942,90.22627633272013,88.69508331141785,,,,95.20162027614278,88.69508331141785,,93.8650955152967,"rgba(38, 166, 154, 0.5)",2.5162044238690306,96.20459492449186,2.2813746852417607,67.93193290643946,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084448160535117,0.8757221039829737,False,False,False,False,0.3428282481953006,0.3332720754984436,False,False,False,False,359663.0,127234.93306266733,False,False,False,False,20727.518753258955,False,False,False,False
2025-07-29 18:00:00+00:00,101.91,101.93,101.645,101.68,14506.0,,,,,,,,,,98.83262004596514,97.54088110821584,96.26646637650977,95.74250268604976,95.23183901674176,94.48684834444941,94.11512402643666,93.81556726814857,93.37225358424756,91.64100536101802,90.59215263198789,90.25001641365897,88.71897471586307,,,,95.23183901674176,88.71897471586307,,93.89278858302251,"rgba(38, 166, 154, 0.5)",2.4956193908806448,96.23528182360926,2.1817101583224354,67.15024959459566,12.048516877440278,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8760449916400672,False,False,False,False,0.33662081660918464,0.33494644605381413,False,False,False,False,345157.0,130613.56975937015,False,False,False,False,20631.06109816967,False,False,False,False
2025-07-29 19:00:00+00:00,101.685,101.92,101.655,101.92,35281.0,,,,,,,,,,98.91086861910885,97.61793973082477,96.34108434092839,95.81660428348245,95.30507285269285,94.55631387157756,94.18252579612857,93.88160186357393,93.43540108378438,91.6973362730523,90.64951396360681,90.307748854334,88.77707371921419,,,,95.30507285269285,88.77707371921419,,93.95992963479301,"rgba(38, 166, 154, 0.5)",2.475822371336382,96.30940471941705,2.2661542061898845,67.65410322638027,12.204635643465721,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854720439963337,0.8746562786434467,False,False,False,False,0.33662081660918464,0.33578363133149935,False,False,False,False,380438.0,134486.81673984503,False,False,False,False,20858.19193385696,False,False,False,False
2025-07-30 14:00:00+00:00,102.05,102.74,102.04,102.555,20174.0,,,,,,,,,,98.96281981863821,97.66700579031321,96.38752574119063,95.86240980680702,95.35008992159153,94.59874667582089,94.22358836004624,93.92174994422525,93.47369437619555,91.73120033630309,90.68383600626322,90.34224613036058,88.81161446181116,,,,95.35008992159153,88.81161446181116,,94.00127133612051,"rgba(38, 166, 154, 1.0)",2.465661470372957,96.35644004652781,2.5139541773894054,70.18461150944822,14.87819993979636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907436888787811,0.858994769160792,False,False,False,False,0.34282824844716187,0.3393059398893306,False,False,False,False,400612.0,138612.7885733358,False,False,False,False,20847.58430697546,False,False,False,False
