date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_175,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.631873548801823,58.74057467614019,3.109570179371816,68.60886055119187,12.444657820357342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8672740.0,4083789.7208961584,False,False,False,False,265334.29529116186,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777307,58.89372908828443,3.543390250746055,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9120585.0,4161879.57018459,False,False,False,False,268163.91861998104,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712652,58.89372908828443,3.4293500598958486,74.79902416262132,18.788480475506745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9120585.0,4238758.724135216,False,False,False,False,264006.3384863379,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.788859536531926,59.59453253919657,2.789748081886002,74.73895065750622,18.99928416376798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8731027.0,4308406.294303663,False,False,False,False,265952.87587414664,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.86996966540886,59.65328347157122,2.779037876687981,75.22388947012746,19.83867715863748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8938025.0,4380183.328500506,False,False,False,False,265038.84679082653,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551257,59.704323981045675,2.5569571507806144,74.36694456047277,19.83867715863748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8727123.0,4447577.742012125,False,False,False,False,264199.51583282923,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.984686062269179,59.747796542979465,2.152583997156675,70.06204440165007,19.83867715863748,True,False,True,False,False,18.64546281312051,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8512716.0,4510603.141360775,False,False,False,False,263427.53884317295,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858061,59.770696281867515,1.7258410961765958,63.65948889166787,19.12907451715735,True,False,True,False,False,15.332341409358513,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8298203.0,4569325.619789289,False,False,False,False,262669.1738998679,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.065885794790431,59.840277589652025,2.1684269390130555,62.8648971675811,18.476627516837056,False,False,True,False,False,18.177781721388968,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8621221.0,4632145.703203408,False,False,False,False,263604.81461459864,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860246,59.87716197902304,1.9782589994406574,61.20073638945649,16.84538622576521,False,False,True,False,False,17.073307554263643,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8440532.0,4691190.451990952,False,False,False,False,262319.29810894595,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.135875346431826,59.96303386489694,1.8151649821605391,59.16055045356284,14.804501361722359,False,True,True,False,False,16.178556093312583,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7998666.0,4742469.142657759,False,False,False,False,265102.9679057065,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597934,60.00400724057703,1.9027489497292118,58.7393552583887,14.199220335723751,False,True,True,False,False,16.888803775968476,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8280315.0,4797319.466027406,False,False,False,False,265359.4955350754,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.155061364900374,60.04158319812676,1.6163886832216838,55.8773189032929,11.287178081316476,False,True,True,False,False,14.475920229568992,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8024426.0,4847352.125468842,False,False,False,False,265212.6661469347,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.140411733145556,60.08793586776513,1.4773158281971701,52.85602526020014,8.319615659852701,False,True,False,False,False,13.353447269954398,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7611768.0,4890211.286314286,False,False,False,False,267498.64031519927,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.146864226961916,60.126072884807286,1.790484496838608,53.74901028632026,8.319615659852701,False,True,True,False,False,15.35255093725532,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7875490.0,4936494.677224142,False,False,False,False,267440.08775217296,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231486,60.167512204625396,1.5103114297580562,51.985322396144056,7.254966558377674,False,True,False,False,False,13.046054941789038,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7494310.0,4976150.728740046,False,False,False,False,269203.49724438734,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453906,60.21118766165503,1.7169119196313611,52.779739588307216,7.254966558377674,False,True,True,False,False,14.470628081639362,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7833382.0,5020448.887984386,False,False,False,False,270286.72984524956,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690887,60.23188388559366,0.8482297811227818,47.54911130569549,2.81941480963539,False,True,False,True,False,7.481070105799212,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7354092.0,5056629.401348969,False,False,False,False,273527.0906228426,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848438,60.21767793501195,0.19456522280665633,41.41091228327702,-2.790707383980596,False,True,False,True,False,2.7493883090856777,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7007537.0,5086876.030785419,False,False,False,False,274659.3062721009,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393456,60.20436568645567,0.11489333914059903,37.02284193122233,-6.633936743705917,False,True,False,True,False,2.160929588144601,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6742230.0,5112540.433408901,False,False,False,False,274514.3092756342,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646516,60.361780530041706,-0.3193833867250845,32.92174053812603,-10.229958615404662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6432933.0,5133011.635991709,False,False,False,False,275053.57579849253,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281433,60.37236125410464,0.11410098266067294,33.84438466593678,-10.229958615404662,False,True,False,True,False,2.553501262202623,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6637818.0,5156341.967216644,False,False,False,False,273965.69090239186,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016792105,60.38345433904175,0.24838438461473022,35.5137469495573,-10.229958615404662,False,True,False,True,True,3.409867951719935,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6841035.0,5182461.239042742,False,False,False,False,272868.8119736726,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985773,60.370709036990185,-0.01925409566024355,35.35607721448865,-10.229958615404662,False,True,False,True,True,1.5934577091607984,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6582344.0,5204164.847739753,False,False,False,False,272649.0009353211,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.109013938501253,60.38143069053058,0.3454549522736538,38.04954689452434,-10.229958615404662,False,True,False,True,True,3.8551182199294836,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6867139.0,5229947.392736036,False,False,False,False,272837.3109983393,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904256,60.3767668298615,0.10359614076823989,38.57694212421775,-10.229958615404662,False,True,False,True,True,2.251553763917837,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6697340.0,5252697.665716873,False,False,False,False,271239.81780456664,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036429,60.340015591857956,-0.028519098352763842,38.17755348294354,-10.229958615404662,False,True,False,True,True,1.2833571029833344,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6220732.0,5267705.949969324,False,False,False,False,274423.820629302,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.091469206429111,60.34187955669361,0.29554365008402,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.2638207834532587,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6402482.0,5285299.3771015825,False,False,False,False,272987.0172086927,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.0747204913233235,60.34340887736243,0.2996023441408748,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.2782780789251227,0.0,0.0,0.0,0.0,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6581445.0,5305394.658076752,False,False,False,False,271529.2805077827,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374454,60.362918937203304,0.698414407697277,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.659639459444584,0.0,0.0,0.0,0.0,0,0.8929650638816733,0.8288183215819332,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6955346.0,5330975.299036802,False,False,False,False,273116.4389495225,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432384,60.370406853831724,0.48698517119226165,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.2606674366013735,0.0,0.0,0.0,0.0,0,0.8923460192939683,0.8309657585073682,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,6734783.0,5352739.759516851,False,False,False,False,272301.6569503051,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805436873,60.366286194729696,0.2540349200913717,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.7269311939444556,0.0,0.0,0.0,0.0,0,0.8949348309844231,0.8332626894140092,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6426230.0,5369383.019059225,False,False,False,False,272863.69327665697,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,,59.511427843817415,#000000,1.9980278271830891,60.653502061133395,0.5813222033569652,48.77236994317743,-6.214296812241663,False,True,False,False,True,5.377190076574944,0.0,0.0,0.0,0.0,0,0.9005155723905726,0.8240214646464649,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,6719127.0,5390309.2823296245,False,False,False,False,273174.2871793444,False,False,False,False
