date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.37578005355345223,6.9916633503739085,-1.201935403709932,37.63029437633651,-19.386030515564464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33322.0,68354.48336642563,False,False,False,False,3016.7818051523686,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.3785420942472635,6.991298784628822,-1.1657852358701382,39.5994727562271,-17.214684412321148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380184,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33678.0,67816.86346927175,False,False,False,False,2975.529374064735,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034787,6.990634171097106,-1.0268649286117524,42.333904857443954,-14.35174189153831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.939846223428313,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34487.0,67300.12139998071,False,False,False,False,2941.9397713660564,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.3819245126112236,6.951320295547422,-0.8282272676994091,45.13373091182132,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38727.0,66857.12726974844,False,False,False,False,2962.0647361510787,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3854107788690607,6.947598959979231,-1.1613555834962739,43.6873608958975,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813424345847554,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37254.0,66398.16405626397,False,False,False,False,2938.978461171992,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889028,6.947598959979231,-1.1658844161643749,42.72311421861495,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597237,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37254.0,65946.31655151569,False,False,False,False,2893.4129036344416,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.37723074640864623,6.945404208543094,-1.0349214963516715,43.890874064045384,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38667.0,65523.381411182105,False,False,False,False,2870.4607655935974,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723530934,6.9390009628266105,-0.986641095657779,45.47262340413431,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,42027.0,65159.096428063,False,False,False,False,2878.0505211657896,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.35272622923845914,6.920633180608062,-1.0649425800260437,45.45831869097464,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29093.0,64599.9321423566,False,False,False,False,3033.9567146360873,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946979894,6.919358935072001,-1.5439340813453921,41.61447806202004,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521575,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28517.0,64040.50683782394,False,False,False,False,2995.8488585952173,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867466046,6.900810324277298,-1.7478482674554972,37.41592134886802,-7.280297945066742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22887.0,63402.467972121245,False,False,False,False,3036.6884111751365,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571911714,6.890841508301463,-2.1508457366076374,32.43519522327655,-11.86978047867693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20664.0,62739.85606557673,False,False,False,False,3024.0730869708705,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073465377,6.882235166123884,-2.3208446521368398,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18751.0,62057.858297118175,False,False,False,False,3006.8471476379887,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128648,6.8802194434034964,-2.199177611111509,26.299938329314074,-17.32811314718184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19228.0,61393.82948631014,False,False,False,False,2967.6247112405003,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366478,6.876124461634944,-2.4090338415194927,23.8790808557576,-19.61504286313615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18413.0,60727.46003690998,False,False,False,False,2934.2506847096397,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.41505399627013806,6.849009846513296,-3.057457241508789,20.044061556685172,-23.241081518680197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14221.0,60006.42964874083,False,False,False,False,2953.750674093986,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.45437917253371657,6.74818515579234,-3.4732779387577084,16.197980486515796,-26.837401146959856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.977389747033804,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1942.0,59106.205933256475,False,False,False,False,3098.3281830227616,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422656,6.7203957712834965,-3.1539038876432635,13.893302613084472,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730334,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5798.0,58279.72212033776,False,False,False,False,3110.0750328983777,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436801,6.697283573857812,-2.9126007986964395,12.924619239393223,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799643414308001,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9375.0,57521.50937428602,False,False,False,False,3117.314179675147,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721229,6.6939044742855325,-2.727394535663524,14.04701999075726,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9912.0,56783.37744600251,False,False,False,False,3077.3093086724316,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013636,6.684662901419949,-3.076285914342857,13.536642071150197,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8635.0,56036.89097397146,False,False,False,False,3049.397536444952,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.579725338818707,6.667091784218923,-2.9446561499233836,13.078926854750028,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6324.0,55266.14847825097,False,False,False,False,3037.9495126241,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330543,6.646298826050931,-2.717673209239855,14.101789858424493,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9318.0,54553.774083239325,False,False,False,False,3037.268124831478,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.630647100814523,6.498710030807536,-2.5905296776873943,14.046288441914701,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7249.0,53820.36673311158,False,False,False,False,3022.256215919362,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791407,6.456239317676728,-2.3155472124585055,16.464124290919422,-31.016056219001143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14176.0,53205.725388412175,False,False,False,False,3082.794879238442,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.665672274153412,6.424115080641075,-2.0492292282654074,20.982108750275117,-33.84597283463255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21704.0,52717.32654518098,False,False,False,False,3151.712788087458,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198001,6.401435186027515,-1.919909306170307,24.883829671804847,-30.199845251518305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26301.0,52307.77109486809,False,False,False,False,3174.120341760521,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763372,6.390187184736592,-1.7588944034143692,29.374334552713236,-26.11862359835374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,29051.0,51947.20100037401,False,False,False,False,3167.5448325859393,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986687,6.3784819979467,-1.7046687188440492,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268657,0.9906716417910449,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31974.0,51637.53896936045,False,False,False,False,3163.753439832669,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367489,6.118696814586892,-1.2555261257867198,35.79867084955062,-20.371916828317673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,116017.0,52635.670148130055,False,False,False,False,4417.695246967046,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293886,6.117626456775457,-0.7562903098396521,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452055,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116972.0,53633.13262645362,False,False,False,False,4364.010049339649,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972505,6.104311835217521,-0.7557840014873985,50.218273209076116,-7.614664948497328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676684,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104861.0,54427.36312836906,False,False,False,False,4484.118420667716,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417513,6.102625672578997,-1.0301419567656527,49.850000502969976,-7.614664948497328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844921,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103830.0,55193.295482967995,False,False,False,False,4430.581700967441,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777507,6.100593275958021,-0.7004091499466244,53.07484353469343,-5.161459774045262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535707,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105796.0,55977.83353749562,False,False,False,False,4392.371131960194,False,False,False,False
