date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.08064713584733,,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618464,5.723601310866716,-1.648783889126261,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772475,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1260428.0,-519507.26883198787,False,False,False,False,155742.84816979832,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.261256858568888,,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271728,5.717123272730394,-1.103439733174533,35.37774720923297,-20.42365380676482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1045431.0,-527661.1251291663,False,False,False,False,156661.5171904216,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.287624407056963,,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989409005,5.709540045364183,-1.2753713765184898,38.32011023300645,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1154112.0,-537373.5417938303,False,False,False,False,155917.6332029732,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.410953903927385,,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.020928512202038,5.698765560639394,-1.0419589108594502,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-854445.0,-542289.3783551663,False,False,False,False,158146.30555641546,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.423290905477958,,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512569,5.696241194538604,-1.060049773025883,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791974479516454,0.9377098723975826,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-907834.0,-547956.7368302799,False,False,False,False,156522.16128422297,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.434760834384698,,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499896,5.689850858444515,-1.126372165178593,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1012261.0,-555155.2525383376,False,False,False,False,155714.48436508773,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.466354257192648,,4.466354257192648,#000000,1.0318755206371224,5.682952358448951,-0.9768158448284534,48.85433045477219,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463696,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-854245.0,-559792.3028865803,False,False,False,False,155750.1667780321,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088199,5.6800352867111386,-0.9258437204406594,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-775622.0,-563138.499741052,False,False,False,False,154554.3967504657,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808178,5.6800352867111386,-0.9404332472920369,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-775622.0,-566432.8175745241,False,False,False,False,152158.20455278407,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.481376162960866,,4.481376162960866,#000000,0.9905354044088643,5.674500457556949,-1.2059139453675634,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-851357.0,-570850.2467594153,False,False,False,False,150973.34866824478,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.491032013071813,,4.491032013071813,#000000,0.9816648755700562,5.668949595894494,-1.0838215997864389,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-746162.0,-573568.2584375639,False,False,False,False,150263.60682842703,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.583918254139637,,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987557,5.662237506025998,-0.7386185581623949,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521199,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-368827.0,-570393.9753610125,False,False,False,False,153784.09354426537,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.609613641665576,,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063874,5.662077774871284,-0.570807761769755,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-278072.0,-565861.8517120045,False,False,False,False,152806.89829551708,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.623350500101117,,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.947945892134389,5.661632138406349,-0.5977473430793856,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-335481.0,-562290.0555614308,False,False,False,False,151327.86111264085,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.6603369322316395,,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.937678631630403,5.662739096794697,-0.36551872382839073,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-214511.0,-556898.132219393,False,False,False,False,150857.19659926655,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.6758868912688225,,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572362,5.663205577109377,-0.42966071241571596,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-268735.0,-552430.4867586272,False,False,False,False,149359.00750470426,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.69570656792945,,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189686034,5.663505974551528,-0.4697250427284888,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391307,0.9235733695652177,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-346894.0,-549243.874560819,False,False,False,False,148255.13141936,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.724671695990003,,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.899854808108356,5.664059717392331,-0.4323583247948621,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488967,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-227579.0,-544256.8222420466,False,False,False,False,147806.4472113079,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.762227567160086,,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.883807538871341,5.665585788316625,-0.38536194062291823,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-76496.0,-537004.7164708521,False,False,False,False,147857.24647934965,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.783785877941693,,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490561,5.665632568076773,-0.4966343063833775,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758998,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-189440.0,-531616.1162154902,False,False,False,False,147315.95583625895,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.8657894958828996,,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631292,5.668632949834225,-0.3435017026278059,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381189,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,236057.0,-519714.2074369554,False,False,False,False,151628.84024189835,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.957102163004058,,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965429,5.678246381920548,-0.09125787033914594,69.05117612334176,14.316370746361443,True,False,True,False,True,0.34468173273593194,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,656627.0,-501476.35925963824,False,False,False,False,155798.4706257449,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.97217651793705,,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570314,5.679556413475138,-0.1890986655056322,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,566424.0,-484919.76454243454,False,False,False,False,154781.4865850357,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,5.0006185567198065,,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998329,5.651464829256671,0.08682008483585661,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4779378950070914,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,709148.0,-466407.08602239675,False,False,False,False,154594.54880852348,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,5.03354762361621,,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156567,5.6551974025926075,0.07533340708171943,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4245017340440533,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,523639.0,-451057.5343011193,False,False,False,False,155073.8426254456,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,5.047033293150598,,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822467078,5.626879713590482,0.09475448522843746,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2613848388251334,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,445206.0,-437161.97562978405,False,False,False,False,153885.61250722164,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,5.068735551985801,,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538405,5.621859987612767,-0.05271606411907299,69.50678119073388,18.341744143438305,True,False,True,False,False,0.0625346768004249,0.0,0.0,0.0,0.0,0,0.8354297693920336,0.9096785464709994,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,278615.0,-426064.6581781595,False,False,False,False,154082.59525904764,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,5.090189726932483,,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444985,5.623065356547266,-0.01190802814211281,68.13572682587474,21.890301633417536,True,False,True,False,False,0.38894650278990994,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,450782.0,-412470.13634593994,False,False,False,False,154362.97362712442,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.131384140128942,,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444874,5.614864787976854,-0.24233877370674306,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-86382.0,-407414.5063250726,False,False,False,False,160297.8732608124,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.136774086679653,5.136774086679653,,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670392065,5.564380374756068,-0.28512830306815085,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-187893.0,-404011.0721184823,False,False,False,False,159386.44886917187,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,,5.144176468837019,5.144176468837019,,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288383056,5.563666619650739,-0.25440245302978715,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939273,0.9413071653397521,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-51387.0,-398544.0322406764,False,False,False,False,159031.71322778938,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,,5.146813102913853,5.146813102913853,,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.603669723553528,5.564903611120904,-0.14892847464948733,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154305,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,-15789.0,-392609.84569430933,False,False,False,False,157118.01224751357,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,,5.1531432749947905,5.1531432749947905,,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496495,5.564983691979899,-0.21335952870058847,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-126475.0,-388483.7240556379,False,False,False,False,156398.1360886374,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.577835647945066,5.6349440866496465,1.0903721769174262,62.89151678559394,7.351823835608869,True,False,True,False,True,7.219129783751935,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,340768.0,-377177.49577570555,False,False,False,False,161217.43630431744,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,5.241200483117858,5.241200483117858,,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576683,5.6349440866496465,1.103960253383327,68.24616886748166,12.022750871361275,True,False,True,False,True,7.219129783751946,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,340768.0,-366046.55785670236,False,False,False,False,158717.94116781637,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,,5.276216823938738,5.276216823938738,,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604014185,5.656333437700572,1.1964374447675552,72.23679964587775,15.42567126223598,True,False,True,False,True,7.93996705266952,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,532214.0,-352120.03757985425,False,False,False,False,159225.35293265642,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,,5.29463201413002,5.29463201413002,,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011919,5.684291290407122,1.2979900143571506,75.36578353790654,18.138067252393867,True,False,True,False,True,8.75470272568031,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,625218.0,-336967.5098654379,False,False,False,False,158198.66529028965,False,False,False,False
