date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_197,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,,50.18579987032397,50.087488822066966,50.10304035628493,50.12693490200503,50.124302539838695,50.124380140429956,50.12596564527232,50.126157622901594,50.128925412504685,50.13046246220136,,50.0847525580885,50.08498169824224,50.0985941619255,50.1257730147006,50.124302539838695,50.1258423826862,50.126056951056285,50.126828865231836,50.12675019803189,50.126749728192266,50.13161899616447,50.12695255834407,50.125688472075026,50.115585044479374,50.108600695539984,50.0990762085544,50.0985941619255,50.12634577738295,50.11613462957196,"rgba(38, 166, 154, 0.5)",0.06842948629500224,50.110993716149025,-0.16065758701781452,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1109632.0,993306.8373093322,False,False,False,False,8486.935490930127,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,,50.181859303608,50.08758275158598,50.103027531904566,50.12689139645375,50.12426894425796,50.12434647644494,50.12593450306576,50.12612904659098,50.1288962684352,50.130432611656396,,50.08598580984703,50.08510404617088,50.09858471114093,50.12573083180538,50.12426894425796,50.12581133357809,50.12602843879903,50.12680114549205,50.12672258481114,50.12672211558342,50.13158925298323,50.12692856145132,50.12566559326963,50.1155708616047,50.108592027394145,50.09907454466257,50.09858471114093,50.12593688340035,50.116198800178225,"rgba(239, 83, 80, 1.0)",0.06797641350347912,50.11082599211804,-0.23281593279746685,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1108229.0,995088.5762657766,False,False,False,False,8377.107033706405,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,,50.17689316828488,50.087961508764636,50.10305101118092,50.126850724618414,50.124239875079624,50.12431727176557,50.12590611220516,50.1261028444056,50.12886764392912,50.130402350368534,,50.089541902367486,50.085534221726775,50.09867793302576,50.12569264069263,50.124239875079624,50.1257831277864,50.12600236947795,50.126775256631134,50.12669684885066,50.12669638051319,50.131558446199264,50.12690606702885,50.125644882376115,50.115563857156026,50.10859374262095,50.09908719914694,50.09867793302576,50.12545925106024,50.11643717191748,"rgba(239, 83, 80, 1.0)",0.06728037342830161,50.11080505461028,-0.011965667983994769,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1110585.0,996879.2184942142,False,False,False,False,8283.756537059795,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,,50.163267098440286,50.09212949447375,50.10363987331967,50.126922005888886,50.12433309283309,50.1244094481023,50.125969447386325,50.12615867396789,50.12889385138954,50.130413926582584,,50.10977169770227,50.09002374473964,50.100277326112554,50.12578178435151,50.12433309283309,50.12584789322183,50.12605927331717,50.12682183611697,50.12674411705715,50.1267436528682,50.13155940121529,50.126945211703976,50.12569414885133,50.11568920057626,50.108767796399114,50.09932095562701,50.100277326112554,50.12461369123844,50.11814882079334,"rgba(239, 83, 80, 1.0)",0.06656988470436553,50.112218402318355,0.34222077720000965,46.54953439584471,6.604575657108377,False,True,False,True,False,0.42629842325607825,0.0,0.0,0.0,0.0,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1125285.0,998870.0058043814,False,False,False,False,8383.233179896077,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,,50.154884780681954,50.10041075943896,50.10521858081137,50.12736748005584,50.12477923974298,50.12485330146855,50.12632449338686,50.12647943861781,50.12914070896772,50.13062668952951,,50.125804942243015,50.098803711152144,50.10410993395982,50.12626550415061,50.12477923974298,50.12620611070655,50.126382461452124,50.12711353455452,50.12703699075576,50.12703653381932,50.13174371555231,50.127195664935954,50.12596454570078,50.11610795162972,50.10928200250254,50.09995094960954,50.10410993395982,50.125008547270156,50.12023648702923,"rgba(239, 83, 80, 1.0)",0.06566959338612018,50.114966572869086,0.38120271255106175,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7704380736369956,0.0,0.0,0.0,0.0,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1156226.0,1001309.6336213679,False,False,False,False,8732.965998812417,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,,50.15476180136711,50.10127331980537,50.1054151830509,50.127442415782276,50.12484991165255,50.12492372676663,50.126383046768176,50.12653266700956,50.129185196198605,50.13066734264663,,50.127070875631574,50.099708171311306,50.10455658725359,50.12634445599988,50.12484991165255,50.12626500685524,50.126435955486414,50.12716283418909,50.12708638484993,50.127085928517175,50.13178084511307,50.12723821719636,50.12600901864851,50.116166543830246,50.10934972319044,50.10002960695826,50.10455658725359,50.12514346110478,50.120446254167724,#000000,0.0645843955158434,50.11529696307796,0.5373285086105052,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4630003612348474,0.0,0.0,0.0,0.0,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1159394.0,1003760.5540303389,False,False,False,False,8646.68745619517,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.10481549634138,50.12522617773845,50.1205668403547,#000000,0.0631309949432539,50.11548932545675,0.6258522391222582,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8113933044167112,0.0,0.0,0.0,0.0,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1161194.0,1006201.3826500234,False,False,False,False,8540.537263075865,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.10481549634138,50.12522617773845,50.1205668403547,#000000,0.06148221745403767,50.11548932545675,0.6426358088464921,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8113933044167112,0.0,0.0,0.0,0.0,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1161194.0,1008604.3689655269,False,False,False,False,8408.12583264058,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,50.15473144431327,50.101766384989375,50.10553014783012,50.12748770258424,50.12489238622051,50.12496606008326,50.126418380465076,50.126564809145286,50.129212262942765,50.130692198810586,,50.12778153610247,50.1002244597775,50.10481549634138,50.12639203491863,50.12489238622051,50.1263005370279,50.12646825020958,50.127192656477106,50.12711625847283,50.12711580247056,50.131803642824984,50.12726397379919,50.12603585582374,50.116201307828746,50.10938961619415,50.10007563118595,50.10481549634138,50.12522617773845,50.1205668403547,#000000,0.059120658422032284,50.11548932545675,0.6683057259140252,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8113933044167112,0.0,0.0,0.0,0.0,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1161194.0,1010970.0996792397,False,False,False,False,8277.767292599641,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,50.15638949938951,50.106764108702194,50.10679547538818,50.12807296429649,50.12542709364451,50.12549939774026,50.12687133926227,50.12697799515463,50.1295720781532,50.13102974996559,,50.1351102874597,50.105421926501705,50.10757734085874,50.1269990584984,50.12542709364451,50.1267554071483,50.126882939178806,50.127579045932606,50.12750297025037,50.12750251648259,50.13211879695281,50.12759847685676,50.12637956108848,50.11661141658179,50.109842919194115,50.10057963471538,50.10757734085874,50.12633997016969,50.12186808695907,"rgba(38, 166, 154, 0.5)",0.059085904784022966,50.11764452292793,0.7168457050270521,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1779558449716916,0.0,0.0,0.0,0.0,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1177504.0,1013552.0206144452,False,False,False,False,8402.298032249259,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,50.15709755091028,50.10806001226487,50.107149085467924,50.128251615473076,50.1255884480054,50.125660400144476,50.127009345190686,50.12710411330885,50.12968367778436,50.13113546167582,,50.136945717773884,50.106763032832376,50.10832676707112,50.12718320857479,50.1255884480054,50.12689390575097,50.127009448438905,50.12769745812012,50.12762143231132,50.12762097893573,50.13221828104107,50.127701173704615,50.12648438621508,50.116731363345615,50.10997275392595,50.100720873980514,50.10832676707112,50.126673971022576,50.12221745187672,"rgba(38, 166, 154, 0.5)",0.05930505956571244,50.11823495984446,0.9571702746987674,54.421109934536105,6.604575657108377,False,True,True,False,True,3.277606047139777,0.0,0.0,0.0,0.0,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1181499.0,1016155.8497522058,False,False,False,False,8333.967830198882,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,50.158335972528114,50.109803400020446,50.1076387189126,50.12851413313602,50.12582358499268,50.125895083052875,50.12721163330133,50.12728913849434,50.12984907517766,50.13129308856819,,50.13950142310335,50.108561647387134,50.1093532442102,50.12745272354559,50.12582358499268,50.12709683051737,50.12719498296109,50.127871604365936,50.127795604258374,50.12779515117493,50.13236734680091,50.12785232065459,50.12663799381548,50.116902140600644,50.1101548200202,50.100915685490165,50.1093532442102,50.12716538281843,50.12270481899367,"rgba(38, 166, 154, 0.5)",0.059583917656075756,50.11906359970961,1.106614047619046,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.0068798646857005,0.0,0.0,0.0,0.0,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1186376.0,1018794.9218490708,False,False,False,False,8280.371429730681,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,50.15910730435709,50.11084742253233,50.10793937914478,50.12867822909176,50.125970349884206,50.12604157463963,50.12733815153436,50.127404922409895,50.12995287297095,50.13139217152042,,50.140998368586665,50.10963742741728,50.10997701462458,50.12762101071179,50.125970349884206,50.12722373239866,50.12731107461858,50.1279806684917,50.12790467711385,50.12790422416908,50.13246117536199,50.12794703969263,50.12673414644418,50.11700823596638,50.11026746620839,50.101035674764375,50.10997701462458,50.12746723780854,50.1229988929034,"rgba(38, 166, 154, 0.5)",0.059962225346224376,50.11956476799969,1.0912742417828154,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.006879864685679,0.0,0.0,0.0,0.0,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1186376.0,1021393.0780994728,False,False,False,False,8196.954818417027,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,50.16283562700443,50.11504965349041,50.10919518340732,50.12940433000511,50.126615256733864,50.12668542820458,50.12789721598331,50.12791706835504,50.13041621689998,50.131836830648616,,50.14716334552567,50.11395302946287,50.11254424972125,50.128362980825926,50.126615256733864,50.12778427880136,50.12782442083679,50.128464204693906,50.12838813563928,50.12838768261324,50.132884050666966,50.12836738588201,50.127159197593514,50.11746486872665,50.11074511608628,50.10153594515736,50.11254424972125,50.12878528107326,50.12422775931043,"rgba(38, 166, 154, 1.0)",0.06076894655058549,50.12166488883743,1.371343686091362,62.12384840343576,6.166392616719023,True,False,True,False,True,5.478955011384354,0.0,0.0,0.0,0.0,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1196759.0,1024111.9296018066,False,False,False,False,8230.846991774903,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,50.16453839021015,50.11689517542542,50.109770090741584,50.12974581301679,50.126918041206594,50.126987747854905,50.128160504247205,50.12815847857154,50.13063550359118,50.132047743586426,,50.14978629432657,50.11584460395143,50.113698878514306,50.128711399134964,50.126918041206594,50.12804822254028,50.12806636469458,50.1286924022282,50.128616275772195,50.12861582258275,50.13308500391878,50.12856597548878,50.127359699109505,50.1176779488165,50.110966622375386,50.10176628838709,50.113698878514306,50.12938574884518,50.1247762401905,"rgba(38, 166, 154, 1.0)",0.06164720900723376,50.12260238043336,1.4177060239075712,64.76308192712455,8.83170975927527,True,False,True,False,True,5.844762613109026,0.0,0.0,0.0,0.0,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1201209.0,1026857.620615732,False,False,False,False,8172.229208956686,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,50.165267949034636,50.11769039692811,50.11002238698032,50.12989657612691,50.127051743799505,50.127121247798286,50.12827686935254,50.128265214185674,50.1307325412528,50.13214111673244,,50.150891524723676,50.116659210912296,50.11420151404661,50.1288651789612,50.127051743799505,50.12816487367882,50.128173333454264,50.128793329061125,50.12871717585988,50.128716722589786,50.133174003574716,50.128653850030545,50.12744839615988,50.117772037051445,50.11106432715115,50.10186776764943,50.11420151404661,50.129646604219126,50.12501343679402,"rgba(38, 166, 154, 1.0)",0.06258702050056761,50.12300758968816,1.4698320766206123,66.9990120644402,11.097995285648494,True,False,True,False,True,6.2140885898180365,0.0,0.0,0.0,0.0,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1203146.0,1029590.7737844804,False,False,False,False,8075.558988662784,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,50.167346710134424,50.11968636767312,50.110659606668555,50.13029181279334,50.127400455212005,50.127469481076865,50.12858130257402,50.128544547747964,50.13098790392836,50.13238762944904,,50.1538182413449,50.11869962725831,50.115468628294614,50.129267420131264,50.127400455212005,50.128469982558336,50.12845322240088,50.129057803940285,50.12898153940448,50.12898108567698,50.133409557123684,50.12888416753176,50.127680292379175,50.11801368331266,50.11131263532997,50.102122469836615,50.115468628294614,50.13033558172577,50.125626300733494,"rgba(38, 166, 154, 1.0)",0.0639060402621338,50.12405441381503,1.736073550010056,70.17046041675323,14.207766922878747,True,False,True,False,True,7.681504076931553,0.0,0.0,0.0,0.0,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1207333.0,1032346.4672141784,False,False,False,False,8015.271252404446,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,50.16780446039211,50.120115547517145,50.11079810496233,50.13037872784761,50.12747705888,50.12754598297392,50.128648256903624,50.12860599862352,50.13104417588221,50.132442002275994,,50.154448333419225,50.119138025417925,50.115742773414915,50.12935581779489,50.12747705888,50.12853708081791,50.12851479192666,50.12911601290547,50.12903972143934,50.12903926759662,50.13346155207556,50.128934874033334,50.12773131110855,50.11806658130387,50.11136682808402,50.1021778575635,50.115742773414915,50.13048603162584,50.12575924298636,"rgba(38, 166, 154, 1.0)",0.06513236695552248,50.124281338763154,1.7766690609581186,72.65550726911655,16.643343732107724,True,False,True,False,True,8.045875968969057,0.0,0.0,0.0,0.0,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1208201.0,1035072.8940790748,False,False,False,False,7904.460845390424,False,False,False,False
