date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,,5.33666995090099,,7.832606914861311,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680515,7.629765465344404,-1.460177739464369,28.01889594654139,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-55589.0,103339.21091553356,False,False,False,False,22662.814943731086,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,,5.337200145806932,,7.80477717810738,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328811,7.609113740096291,-1.4407706742398008,27.57575122647625,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-69823.0,100654.52547498266,False,False,False,False,22532.13564227789,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.5923257623154046,7.363317405515728,-1.1011047155113691,29.393643955120147,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-8507.0,98962.09872343254,False,False,False,False,23133.435864878233,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.6330554130163444,7.354529990749321,-1.0896935747345093,30.44831713337437,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-19006.0,97133.1359525266,False,False,False,False,22937.553138290972,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050144,7.344328458933848,-0.9940771965154288,32.23216309752368,-22.60782355064178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-2912.0,95582.04857341766,False,False,False,False,22831.4515392477,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.703009612051189,7.332516966573379,-0.955671039703127,33.629776119441445,-20.987683122883315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,12424.0,94292.77650251196,False,False,False,False,22715.24298825161,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,,5.376724499220592,,7.61866835986837,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936198,7.326169000717001,-0.8584608512121698,36.020621383838375,-18.50880647549504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,24485.0,93210.48539394588,False,False,False,False,22550.060926418253,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,,5.385645988946306,,7.6036910758971015,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.7560130927706619,7.320717727657087,-0.7862798593822389,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,36612.0,92332.98949636534,False,False,False,False,22388.463082597817,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,,5.394642822108145,,7.590379233536023,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284351,7.316162246310944,-0.7728056403273652,40.46172052822972,-14.110492181187105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,36612.0,91469.09818634417,False,False,False,False,22217.32412007692,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,,5.401008706680834,,7.579757403298134,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.8050966084300777,7.3118880700255,-0.7378486358045204,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,45563.0,90757.37573384271,False,False,False,False,22011.644676354797,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,,5.410577066524602,,7.569046419949093,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520722,7.309045936858436,-0.6510266247487843,44.99710182137516,-9.668301765063205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,55809.0,90215.54045114746,False,False,False,False,21829.231580597356,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,,5.433590170251141,,7.543703876661431,8.074259753016928,5.433590170251141,#000000,1.8463052879240258,7.301606815358474,-0.623735859335231,47.267380708331444,-7.501730480767442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,80971.0,90072.21424260254,False,False,False,False,21880.90240880515,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,,5.468924106748171,,7.524001355750886,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.859528524474238,7.302532958612301,-0.4154456080907531,52.67389478501371,-2.5114762298921818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,108008.0,90350.28844039164,False,False,False,False,21960.841906343056,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,,5.483460155639886,,7.518254472809507,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.8700097557196036,7.304222565926429,-0.31776442027050505,57.670269518206986,1.926269582061515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,117832.0,90776.36148782742,False,False,False,False,21772.673814771846,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,,5.5045107831296045,,7.508577442232595,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.8809180789762816,7.305266315795544,-0.35635061584412375,59.853527535929345,3.7634392858641306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,102239.0,90954.07681359754,False,False,False,False,21676.864918418793,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,,5.536688694799008,,7.493901483399607,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173924,7.30616444402241,-0.392669735687503,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,77548.0,90746.23066144873,False,False,False,False,21723.59569487742,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,,5.558341945542365,,7.486833206562821,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194143,7.308455519798606,-0.25851702419166317,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,92593.0,90774.86274421697,False,False,False,False,21620.051575576992,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,,5.572728919589268,,7.483215289339811,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.8915776293686533,7.310633443411467,-0.2382315356319123,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,101964.0,90948.33774043065,False,False,False,False,21430.14379921146,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,,5.603324994886801,,7.471914409935023,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067807,7.312055095834343,-0.3204983215908932,63.39550390151692,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,78404.0,90753.85188398986,False,False,False,False,21463.164825580272,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,,5.616979570297219,,7.463902284073401,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.8989177738153167,7.310205100164264,-0.4108682908352958,59.97527422889566,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,64998.0,90354.53635090475,False,False,False,False,21338.247541462748,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,,5.627040688232038,,7.456363205328371,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.905026955899236,7.20443505964985,-0.41177110760596575,56.24249191849485,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,53489.0,89782.97764778993,False,False,False,False,21185.856106711388,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,,5.639042202977266,,7.446663592299207,7.984691458786327,5.639042202977266,#000000,1.9104047564150748,7.200102404267828,-0.4371337547520139,53.03696019929594,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,38837.0,88993.11752921954,False,False,False,False,21084.556012033692,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,,5.6498958691815755,,7.4427569694661235,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.9097745680841258,7.206283522405618,-0.18132167439689362,56.391759207493536,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,47979.0,88357.23973806885,False,False,False,False,20899.40010487038,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,,,,5.656970695734275,,7.439659403840087,7.977537121417734,5.656970695734275,"rgba(38, 166, 154, 1.0)",1.906313892741084,7.2079146508675835,-0.25856951089981456,56.686212237248206,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,41435.0,87629.7631529825,False,False,False,False,20676.835762159208,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,,,,5.678941040365465,,7.434448043070081,7.971350619940712,5.678941040365465,"rgba(38, 166, 154, 1.0)",1.8977431285561253,7.149881281420841,-0.0789786979942203,59.297157524673004,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,58099.0,87171.92186378897,False,False,False,False,20614.621254218753,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,,5.687064407493955,,7.430787799531333,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.89626701801292,7.144944663958096,-0.2768305618204448,56.67722899046266,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,50164.0,86598.15563334264,False,False,False,False,20418.037978959546,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,,5.698264362997972,,7.4260835591887355,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.8910022677343845,7.1429336292927355,-0.22101170179635127,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,60952.0,86200.54081732182,False,False,False,False,20268.735064557073,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,,5.705566567635552,,7.422739317456064,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.885106903078986,7.141474402227205,-0.2341906453719601,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,53541.0,85694.19134728581,False,False,False,False,20069.390334874017,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8782171846708258,7.140717045888245,-0.2639295657254483,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,49177.0,85128.03334190154,False,False,False,False,19825.89591107752,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798778,7.140717045888245,-0.2649653507919841,53.0789201616506,8.251561652469206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,49177.0,84570.65298001158,False,False,False,False,19518.517679898025,False,False,False,False
