date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,"rgba(38, 166, 154, 0.5)",0.15545928930312203,1.297974968068456,0.17383992975067072,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7725106530105563,0.0,0.0,0.0,0.0,0,0.8353708878445318,0.8479772640670643,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,172969.0,101721.21413896744,False,False,False,False,8660.656705063546,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,#000000,0.15622565280579165,1.297974968068456,0.1729871595744873,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7725106530105563,0.0,0.0,0.0,0.0,0,0.8355118436573469,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,172969.0,102825.8309740222,False,False,False,False,8526.382957698219,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,1.3895216657287566,1.21070309360175,1.2597117041272146,1.3153529528653463,1.360870340575239,1.390746481359691,1.4439266049418096,1.4643114494451004,1.4938536393223665,1.5367395761299025,,,1.2580354468082617,1.21070309360175,1.3865737508097178,1.2580354468082617,"rgba(239, 83, 80, 1.0)",0.15623374322637118,1.295369536230301,-0.06637193743272496,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361647402514923,0.8527403785088273,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,163589.0,103767.89561008387,False,False,False,False,8539.617330447083,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,1.3760364057932795,1.211221072438002,1.2598361681370274,1.315147871299988,1.3604923796110573,1.3902688187020489,1.4432941863885158,1.4636507135539767,1.493172864423286,1.5359794152606026,,1.2783333333333333,1.2584032170158002,1.211221072438002,1.3849099895607782,1.2683682751745669,"rgba(239, 83, 80, 1.0)",0.1555045731838207,1.2910827418902913,-0.07126955602257702,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328589050194517,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,156231.0,104581.27707349343,False,False,False,False,8521.29768191302,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,1.3740607564907967,1.212378891203314,1.2605133508647695,1.3153942480033582,1.360482187658726,1.3901288848718385,1.4429594380385704,1.4632645928245054,1.4927331545588831,1.5354397939525535,,1.3190356499098739,1.2602439879113674,1.212378891203314,1.3847355298467314,1.2896398189106206,"rgba(239, 83, 80, 1.0)",0.15543180374175544,1.2940429583962811,0.42434714142096874,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2930645840920008,0.0,0.0,0.0,0.0,0,0.8366518249090682,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,163852.0,105500.20301033849,False,False,False,False,8507.33957831747,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,1.3708548227126212,1.2128552386592477,1.2607434841554417,1.3154090433945145,1.3603745252590778,1.3899557304087389,1.4426863786444262,1.4629685022162842,1.4924155500923686,1.5350707517748774,,1.3192509334163038,1.2608593779030224,1.2128552386592477,1.38433340273176,1.290055155659663,"rgba(239, 83, 80, 1.0)",0.15501111681146068,1.293764391433676,0.10473834974088535,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9661600454197199,0.0,0.0,0.0,0.0,0,0.8316845675522894,0.859069782048866,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,159547.0,106338.13784738751,False,False,False,False,8442.187026715648,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,1.3731360569806104,1.2146258784858504,1.2618741519613526,1.3159516432324834,1.3605531645732851,1.3899559783457986,1.4424208340219418,1.4626261154972904,1.4919877928002256,1.534506107907909,,1.3431224230346344,1.2638234302605063,1.2146258784858504,1.3847637723806747,1.3034729266475704,#000000,0.15526447355899137,1.2968345266359187,0.632246843813786,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595904441078424,0.0,0.0,0.0,0.0,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,169367.0,107315.32950866832,False,False,False,False,8463.548468161916,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,1.3724829347600491,1.2152611425946196,1.2622496159746053,1.316091894065875,1.3605517037928003,1.389882489745063,1.4422388290112524,1.462415100783311,1.4917461706276756,1.534208372119646,,1.3453003052429975,1.2647830617126259,1.2152611425946196,1.3847128253474896,1.3050416834778118,#000000,0.15523375977207454,1.2972470464172403,0.3398291303400464,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5421380087768064,0.0,0.0,0.0,0.0,0,0.8262221805451363,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,165055.0,108210.51819845641,False,False,False,False,8399.183375632274,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,,1.346308224504572,1.2655848125757778,1.2158077496420647,1.3846396252542157,1.3059465185401748,#000000,0.15560771360486764,1.2975044321871974,0.3694904737100647,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7534911028977476,0.0,0.0,0.0,0.0,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,168930.0,109151.90551320903,False,False,False,False,8329.040997715494,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,,1.3445156270463072,1.2665010787791584,1.2165127052660698,1.3843312111831882,1.305508352912733,#000000,0.15552107528453768,1.29733552107202,0.1778825080611459,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.389282757595229,0.0,0.0,0.0,0.0,0,0.8139736204237102,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,162952.0,109986.01550525229,False,False,False,False,8292.590749688898,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,#000000,0.15644319117451563,1.2998302993858006,0.5763734422523579,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.138061960132859,0.0,0.0,0.0,0.0,0,0.8101481968856721,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,178768.0,111052.40286176001,False,False,False,False,8409.23275356969,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15749109625054802,1.2998302993858006,0.7947731877811718,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562750492113157,0.0,0.0,0.0,0.0,0,0.8139736204237099,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,178768.0,112102.25708095753,False,False,False,False,8278.857051963958,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15899295749603035,1.2998302993858006,0.7872656914211095,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562750492113157,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,178768.0,113135.83449055508,False,False,False,False,8150.502679065292,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,,1.3615331570285258,1.274743166899402,1.2219425949134637,1.3852139685409015,1.3181381619639638,"rgba(38, 166, 154, 0.5)",0.15985304961204666,1.3025610667062795,0.5469957157897785,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.9108217217273804,0.0,0.0,0.0,0.0,0,0.8200817447392789,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,161092.0,113879.34093256197,False,False,False,False,8298.184808072032,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,,1.3704890085240018,1.2788644101794957,1.2245767456904124,1.3861426273324884,1.3246767093517486,"rgba(38, 166, 154, 0.5)",0.16054982385147584,1.3058252650854718,0.7422912841360475,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367760554659043,0.0,0.0,0.0,0.0,0,0.818050575879684,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,174977.0,114826.59146073929,False,False,False,False,8384.802097869364,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,,1.3774107783192735,1.2819570977182062,1.2265194415249736,1.3869870285782215,1.3296839380187397,"rgba(38, 166, 154, 0.5)",0.1612373053652368,1.3084623473705814,0.877821992303863,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392597307525445,0.0,0.0,0.0,0.0,0,0.823791857229667,0.8436850353407747,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,184260.0,115903.07841483635,False,False,False,False,8398.727646739606,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,,1.3825475538577823,1.2842390883505668,1.2279394841140643,1.3876690051145206,1.3333933211041744,"rgba(38, 166, 154, 0.5)",0.16229642436653788,1.3104764040851766,0.9212993847426497,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802280452950761,0.0,0.0,0.0,0.0,0,0.8305815593741983,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,190614.0,117061.38727662183,False,False,False,False,8367.026442914186,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,,1.3852505180279748,1.28570556111569,1.2288826259192127,1.3880618633475597,1.3354780395718324,"rgba(38, 166, 154, 0.5)",0.16217714869969058,1.3116782442688308,0.8220748533324264,59.91592031050323,5.12134023142081,False,False,True,False,True,6.061386026838207,0.0,0.0,0.0,0.0,0,0.8372923534354599,0.8380033611272703,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,186060.0,118131.13321031761,False,False,False,False,8307.909753876756,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,,1.3928985417235982,1.2893845705438411,1.2311869206832744,1.3892092097991253,1.3411415561337197,"rgba(38, 166, 154, 1.0)",0.16239985574484708,1.314929675747186,1.0472319908954746,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.719531315614599,0.0,0.0,0.0,0.0,0,0.833655737176387,0.8359770448463744,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,195982.0,119338.12339310338,False,False,False,False,8332.934408855412,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,,1.3958834545138463,1.2920030474725348,1.2329822597552156,1.3897944920559289,1.3439432509931906,"rgba(38, 166, 154, 0.5)",0.1617355615957291,1.3168158030382366,0.6688955471164616,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.782341620470529,0.0,0.0,0.0,0.0,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,186357.0,120377.17574359791,False,False,False,False,8352.96643352432,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.233939898237674,1.3901878699159336,1.345733555004026,"rgba(38, 166, 154, 0.5)",0.16134609767836727,1.3179655382307602,0.8803092470967349,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.2357162435232745,0.0,0.0,0.0,0.0,0,0.8276518788809936,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,190982.0,121471.82418168166,False,False,False,False,8295.168504322393,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.2381068224154297,1.3919414173394675,1.3532357640145536,"rgba(38, 166, 154, 0.5)",0.15966435173330212,1.3229401429289638,0.8584249119050462,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.2357162435232745,0.0,0.0,0.0,0.0,0,0.8282017739774105,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,190982.0,122549.5013261517,False,False,False,False,8474.189147666231,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.2382581836063666,1.3919983611892415,1.353467528999945,"rgba(38, 166, 154, 0.5)",0.1569302065216258,1.3231048761304407,0.8404699566324954,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986375642214032,0.0,0.0,0.0,0.0,0,0.8274041222640547,0.8344872694786547,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,190214.0,123598.56332109509,False,False,False,False,8354.71334692722,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.2386607903972153,1.392149277847491,1.3540782427258806,"rgba(38, 166, 154, 0.5)",0.15303994477095417,1.323541061314661,0.8916556974035047,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.201850533166329,0.0,0.0,0.0,0.0,0,0.8257726340087199,0.8401032315978454,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,192262.0,124663.11272696957,False,False,False,False,8256.934845424472,False,False,False,False
