date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.6155811522361456,87.80541478015229,-0.1890432923963998,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729477211405808,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-400950.0,-380507.64121807914,False,False,False,False,6495.12639321048,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,87.50099291134549,,"rgba(38, 166, 154, 1.0)",1.6142332238255144,87.81781410593612,-0.1411283713986696,73.67644195760161,18.509922117000983,True,False,True,False,True,5.214977457143085,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-394318.0,-380721.7553077213,False,False,False,False,6497.248464633573,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.6136741356969904,87.82602509676802,-0.1710538024139556,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964421648062931,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-399718.0,-381016.270729307,False,False,False,False,6480.236860530727,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019088235,87.83448748941478,-0.3008762517989198,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710058818806459,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-409996.0,-381465.56885753485,False,False,False,False,6539.116909204669,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629581771,87.83533555550213,-0.382508641485886,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8995668804192505,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-413099.0,-381956.0096504413,False,False,False,False,6485.843778829403,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.5911476593563183,87.83521066834481,-0.49348698954971004,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8437070598841174,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-416628.0,-382493.55988841894,False,False,False,False,6440.001239622746,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.5733250410153348,87.71789304719626,-0.4086206158527588,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9921998934380412,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-411525.0,-382943.6597351101,False,False,False,False,6419.2725382332455,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.555095446218035,87.72125886014183,-0.3480550736986309,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621828751106328,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-399803.0,-383205.04485549603,False,False,False,False,6501.4853670978455,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.542759996048196,87.75185250291936,0.08630473788645153,62.442515759191345,12.983109022171426,True,False,True,False,True,6.6598186793727585,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-389051.0,-383295.67981897667,False,False,False,False,6567.384818770747,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396841927,87.78173672532274,0.2602412477557911,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249889392597595,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-378822.0,-383226.32044193824,False,False,False,False,6624.154046386704,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.5160969625987737,87.70620327622245,0.2795314114020144,69.48205222204476,13.029110957310387,True,False,True,False,True,7.91623121115148,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-383341.0,-383228.0984195826,False,False,False,False,6591.515999155902,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.485014508377383,87.70603810583498,0.08347520745805304,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930343574621883,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-391704.0,-383359.5077464108,False,False,False,False,6618.980867386043,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232822664,87.70655945623557,-0.05622382451993417,63.47114556754,13.029110957310387,True,False,True,False,False,4.600991173617619,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-399657.0,-383612.18204491603,False,False,False,False,6639.663334558352,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,87.547162174592,,"rgba(38, 166, 154, 0.75)",1.413296743322477,87.71917093949533,0.14563753965836782,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286428396582398,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-387732.0,-383676.05519150646,False,False,False,False,6721.606538673726,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,,87.54871033372983,,"rgba(38, 166, 154, 0.75)",1.3771847409886768,87.72183330793675,0.2128739037965152,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786362112570959,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-385245.0,-383700.3799172196,False,False,False,False,6655.953724120645,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,,87.55221524694602,,"rgba(38, 166, 154, 0.75)",1.3660926162004081,87.72991618527229,0.274566899988786,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289054957345638,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-381365.0,-383664.17247664253,False,False,False,False,6612.915681886217,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,,87.55401053344299,,"rgba(38, 166, 154, 0.75)",1.3567971925173132,87.73370663433657,0.25522853936699086,64.68810618912177,13.029110957310387,True,False,True,False,False,7.1175254778947235,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-383516.0,-383661.87522894266,False,False,False,False,6543.738694570151,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,,87.55620682168573,,"rgba(38, 166, 154, 0.75)",1.3274455690309803,87.73813517949638,0.18973645803606945,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493508885310781,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-386234.0,-383701.7531323699,False,False,False,False,6484.4249163597615,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,,87.55834821802623,,"rgba(38, 166, 154, 0.75)",1.3108373638998245,87.74258226734261,0.33750772204201507,64.42531148274429,13.029110957310387,True,False,True,False,False,7.625445777650658,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-383783.0,-383703.01277372846,False,False,False,False,6421.891196726277,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,,87.56722665807956,,"rgba(38, 166, 154, 0.75)",1.297331745413988,87.76177889050535,0.4110136912779333,65.86177488636795,13.029110957310387,True,False,True,False,False,8.26020259396618,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-375254.0,-383572.0203276241,False,False,False,False,6454.559550265404,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,,87.57460523362879,,"rgba(38, 166, 154, 1.0)",1.2952854636850055,87.77814574593233,0.7618816714426235,69.58258707336927,15.053763971900096,True,False,True,False,True,10.893457604902697,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-369607.0,-383355.5083845602,False,False,False,False,6442.039247160514,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,,87.57920435201413,,"rgba(38, 166, 154, 1.0)",1.299102330405928,87.78889036175276,1.1477999872275757,73.94964461781206,19.159930674077515,True,False,True,False,True,13.60205923943262,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-366997.0,-383101.8880995282,False,False,False,False,6382.627785964226,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,,87.82471792677177,,"rgba(38, 166, 154, 0.75)",1.288907205265388,87.75021050213134,0.81835953244709,71.25053580460997,19.159930674077515,True,False,True,False,False,10.21352695064294,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-369252.0,-382887.16115224874,False,False,False,False,6318.6335567244705,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,,87.81824692474807,,"rgba(38, 166, 154, 0.75)",1.3175592435870227,87.75633540239276,0.9515052956511995,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286608461660183,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-366555.0,-382633.9493514386,False,False,False,False,6262.484199255874,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,,87.82560984466947,,"rgba(38, 166, 154, 0.75)",1.3463681811750174,87.76681701058457,0.9567835956218118,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522115232688737,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-363939.0,-382344.1051754473,False,False,False,False,6205.949560507721,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,,,,87.83988040638651,,"rgba(38, 166, 154, 0.75)",1.3719198851144385,87.80088148674187,0.8849777063744891,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233002257619479,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-374499.0,-382222.4756378435,False,False,False,False,6273.454218484345,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,,,,87.84977126927578,,"rgba(38, 166, 154, 0.75)",1.3988407587962641,87.81726610428527,0.8276380913514311,68.50565992140119,22.963292712370702,True,False,True,False,False,10.939973936745155,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-379334.0,-382177.6930698149,False,False,False,False,6251.152602693889,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,,,,87.87272814186134,,"rgba(38, 166, 154, 0.75)",1.431298827406272,87.85080865757557,0.9496209431593559,69.3388042511774,22.963292712370702,True,False,True,False,False,12.218903948009512,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-369858.0,-381986.6900764844,False,False,False,False,6301.150236760651,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,,,,87.88285841666925,,"rgba(38, 166, 154, 0.75)",1.4605159121799947,87.86856002740882,0.8979292602390803,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992663832388804,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-375755.0,-381890.0747264614,False,False,False,False,6294.884341617074,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,,,,87.88762518408141,,"rgba(38, 166, 154, 0.75)",1.4887890447679446,87.87671633447046,0.8619647424458055,69.19716808442996,22.765217357639557,True,False,True,False,False,11.83942860689345,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-378518.0,-381837.7944981441,False,False,False,False,6240.126444847817,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,,87.89819571733786,,"rgba(38, 166, 154, 0.75)",1.5164421584158907,87.89192835595802,0.9351307177606671,70.1281432758368,22.765217357639557,True,False,True,False,False,12.679549439770884,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-373956.0,-381715.5961338318,False,True,False,False,6214.10898058661,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,,87.93221794656121,,"rgba(38, 166, 154, 0.75)",1.542932982728158,87.94696625078977,0.8769232133581338,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600283998192321,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-393854.0,-381903.7884418344,False,False,False,False,6426.262329724802,False,False,False,False
