date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,129.97694467477265,129.42713167453195,133.86673624286496,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.34603613295989,140.6076788289027,0.9485043497423671,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.610704688942683,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-2940843.0,-5426923.323335547,False,False,False,False,342652.61363211623,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,130.21846576557496,129.51395858666228,133.92343815883197,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.11878284787738,140.6837620865559,1.123864254859346,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246207768427873,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-2725645.0,-5385043.039252825,False,False,False,False,340676.57311068807,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,130.40815020476558,129.58283682058607,133.94022347244373,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397278,140.7008736860741,0.9473463457900352,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861193027617844,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-2916921.0,-5346777.581279913,False,False,False,False,338360.2851554836,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,130.61372388645938,129.65789852249,133.99503927969778,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096294,140.7650363100695,1.0857628960898047,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.16800828777119,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-2723104.0,-5306100.471492628,False,False,False,False,336119.3039902823,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,130.913485193209,129.76829802291135,134.09195330599735,130.913485193209,"rgba(239, 83, 80, 1.0)",23.764362874266595,140.8770346622464,1.1032471384344966,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.362121350180399,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-2440915.0,-5261678.9913144475,False,False,False,False,335283.17524624686,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,131.15094016875483,129.85648595311866,134.1851500251753,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578052,140.9864338950241,1.1639336647644933,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.949073928024173,0.0,0.0,0.0,0.0,0,0.8939498222754401,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-2221753.0,-5214548.355790192,False,False,False,False,333482.84694785543,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.545585926105215,141.03365005204023,0.9199749802761807,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776249331251947,0.0,0.0,0.0,0.0,0,0.886432274271091,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-2504690.0,-5172535.047948484,False,False,False,False,332699.19040602824,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466624,141.03365005204023,0.9276344758185219,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.776249331251947,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-2504690.0,-5131173.109220601,False,False,False,False,327541.06342298904,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,131.6191199533199,130.0339265013876,134.2855453086332,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.11102764876504,141.06228062155577,0.9202411810355261,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.578284352118914,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-2748566.0,-5094233.464116406,False,False,False,False,326243.93065674114,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,131.7451762774921,130.0823071069399,134.31788341179367,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803846966,141.08747571615615,0.9215335713974134,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.4597445967839,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-2893916.0,-5060120.015060337,False,False,False,False,323439.3735922955,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,131.9083813828654,130.14539963787428,134.35922707898334,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.467092603696255,141.11717793855377,0.9196927446699007,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.271964457797832,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-3087889.0,-5029542.790020642,False,False,False,False,321432.1429939653,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,132.26905284210594,130.29090339116954,134.29086119281868,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.03268560407305,140.89513286451887,0.4649849464373607,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6125038129897646,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,False,False,-3744011.0,-5009612.064593965,False,False,False,False,326621.13302506664,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,132.47891111225888,130.377337431403,134.2726733884658,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.576052683180656,142.58140309809886,0.4089532516195359,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7373192991747466,0.0,0.0,0.0,0.0,0,0.8838229755178907,0.8197457627118642,False,False,False,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-3341973.0,-4983757.195375454,False,False,False,False,327790.386776616,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,132.74970555364197,130.48852276488788,134.3273466750222,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.204307748429084,142.68756303457457,0.6193287289182238,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.795247361996868,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-2903051.0,-4951498.184594438,False,False,False,False,329513.3575242653,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,133.07705959802814,130.62290215469292,134.4568342107717,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.78879484826484,142.9133950149661,0.798584290537628,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.462127603941887,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-2449828.0,-4912712.60033716,False,False,False,False,331431.33647737745,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,133.36680241457907,130.74540698004878,134.54374110735137,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.333186316113004,142.93586467546248,0.6238144443935969,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.433471773762939,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-2929509.0,-4881965.257696274,False,False,False,False,333729.78087307705,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,133.61742667427336,130.85165914876748,134.6464001881658,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.79810699955339,143.0343150834121,0.7826851787869136,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.748221257184692,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-2551094.0,-4845827.718817261,False,False,False,False,334422.5749680681,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,136.51830393914372,156.66121895316425,133.81627058934674,133.81627058934674,130.9361672272536,134.74078318970714,145.23874477125548,"rgba(239, 83, 80, 0.75)",19.34960837464808,143.1452454340901,0.9317891203179365,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.924583765427293,0.0,0.0,0.0,0.0,0,0.8909192825112108,0.8118740657698055,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-2270664.0,-4805902.6999208685,False,False,False,False,333585.48078251665,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,132.87622132674053,136.5556835368698,156.9229362956106,133.94300980249355,133.94300980249355,130.99051739226354,134.80042076855747,145.43297304905207,"rgba(239, 83, 80, 0.75)",18.93538941427583,143.2090751920126,0.9107774036580055,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.53984947851426,0.0,0.0,0.0,0.0,0,0.8884853125175074,0.812564193542363,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-2454478.0,-4769446.503022871,False,False,False,False,331263.4423207722,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,132.933721112357,136.59995537522664,157.0391857568596,134.0934211538084,134.0934211538084,131.05601012903574,134.86464640984025,145.566303455334,"rgba(239, 83, 80, 0.75)",18.520924076045166,143.25800892667777,0.8553564070710781,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.8110665184279,0.0,0.0,0.0,0.0,0,0.8819760001483761,0.8145204666431735,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-2693828.0,-4737266.371193059,False,False,False,False,329838.4277111479,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,133.06768426290984,136.70231646606123,157.05159363938043,134.43834051515472,134.43834051515472,131.20904416025965,135.00604965008452,145.74496707726757,"rgba(239, 83, 80, 0.75)",17.996501857781023,143.3373604893475,0.8086371243509448,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.158241954524602,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-3283699.0,-4714730.442957507,False,False,False,False,333869.94045981223,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.595,156.21,157.39,286443.0,162.65541619316133,148.1462512097715,131.0642969859,124.2974194551613,124.69634394791106,128.39618509508063,130.33131272928466,131.28257861360777,133.13207788480608,136.7515428597542,157.05262256910845,134.60179552418595,134.60179552418595,131.28257861360777,135.07534249744384,145.8272090466472,"rgba(239, 83, 80, 0.75)",17.450986918837568,143.3774297466885,0.8029672085872422,44.62113213611296,-9.268779173350936,False,True,False,True,True,4.886125024412234,0.0,0.0,0.0,0.0,0,0.8810835586070135,0.8209658862375707,False,False,False,False,0.15820896880744292,0.1610273820525483,False,False,False,False,-3570142.0,-4696984.885702352,False,False,False,False,333134.63905733457,False,False,False,False
