date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_663,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,138.61263305342908,134.72518393097434,133.45663115223516,133.26310093491668,133.2016716642868,132.60654493785776,132.26201967835323,131.8518231169061,130.96204347261133,130.5083939474246,129.52934477503868,128.8501806701239,127.98107296152075,127.65951306343497,126.22383139594977,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,126.22383139594977,,131.4462659170042,"rgba(38, 166, 154, 1.0)",1.6209276289750096,134.87699968328357,6.393252932130881,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,132481.0,82955.69469469077,False,False,False,False,2627.667735720781,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,139.20464634428663,134.96308879407414,133.5993826991487,133.38833103739867,133.32125759892546,132.71185333030246,132.36156149545977,131.94503846429077,131.0439635724623,130.579197872007,129.5933231691895,128.9119725217614,128.04078711547254,127.71873017551047,126.2813637696655,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,126.2813637696655,,131.57763319733036,"rgba(38, 166, 154, 1.0)",1.9302867102531598,135.15153205563894,5.622723239356297,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,138510.0,83817.00175368781,False,False,False,False,2680.4015692754974,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,139.8216225919873,135.2436372430458,133.77114455749876,133.5395004120162,133.46576159086152,132.83944951126418,132.4822977267589,132.05822582586796,131.14361705229078,130.66546841607337,129.6713447858722,128.98734360706362,128.11363545744592,127.79097372659062,126.35155397926064,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,126.35155397926064,,131.7297050989265,"rgba(38, 166, 154, 1.0)",2.1822512448138704,135.44925090899557,4.841673989699385,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,145849.0,84778.73816060739,False,False,False,False,2752.627901534792,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,146.23333333333332,,140.4223472692863,135.5526702846938,133.96456796044012,133.7103526864943,133.6292681567073,132.98425069246454,132.61946901511305,132.18697255606637,131.25718892209932,130.7639644161667,129.76049955882243,129.07348323803402,128.19689874990894,127.87354496205498,126.43176958675573,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,126.43176958675573,146.23333333333332,131.89514987034053,"rgba(38, 166, 154, 1.0)",2.432019705274413,136.42693482648588,4.094565990529469,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,154199.0,85855.02128990031,False,False,False,False,2839.4088643016944,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,146.20633095172667,,140.79652833724964,135.7700288035979,134.10375922390273,133.8337586480409,133.74750720879211,133.08935488400923,132.71919341571098,132.28073188791777,131.34014570119544,130.83606990318546,129.82589066333273,129.1367154799954,128.25807322182652,127.93422722451606,126.49078110379557,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,126.49078110379557,146.20633095172667,132.01085104713792,"rgba(38, 166, 154, 1.0)",2.6368402688824006,136.62168628159435,3.5869877406015487,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,147993.0,86818.40080478558,False,False,False,False,2891.6040757078695,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,145.8184961826319,,141.650858916116,136.40058929271305,134.52695949959497,134.21181915715678,134.11060955108567,133.41500158439482,133.02940893879176,132.57366004080535,131.60137581051222,131.06432349346778,130.03405497784252,129.33857942388184,128.45398080745474,128.12875598238693,126.6807126440071,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,126.6807126440071,145.8184961826319,132.34804600801414,"rgba(38, 166, 154, 1.0)",2.7703671936015266,137.11251690540124,2.8633327426485953,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,127097.0,87442.87521091293,False,False,False,False,3170.7419970147243,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,145.77433291316166,,141.7556750665162,136.49373567518276,134.59188639308593,134.27018365227437,134.16677602517646,133.46571320093574,133.0778590754202,132.6195548485537,131.6425356998217,131.1004322568477,130.06710969172968,129.37069002209196,128.48520286555922,128.15977668900197,126.71106996821432,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,126.71106996821432,145.77433291316166,132.39854674202746,"rgba(38, 166, 154, 0.75)",2.893961323884678,137.180862889762,2.7779006733395932,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,130518.0,88110.70660299179,False,False,False,False,3174.621966053256,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,145.77081507159247,,141.8328342238685,136.56023263228857,134.63823151844454,134.31185510720468,134.20688181831449,133.50189647535873,133.1124119122662,132.65226719090253,131.67183949416565,131.12613264427534,130.09060785911754,129.39349768349723,128.50735703466026,128.1817801176961,126.73257137466699,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,126.73257137466699,145.77081507159247,132.43469313911513,"rgba(38, 166, 154, 0.75)",3.032733607676638,137.231840607499,2.891173616537403,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,132897.0,88805.0677409299,False,False,False,False,3162.2867417733605,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,145.7793556806511,,141.89665518252258,136.6145102876814,134.67609363179483,134.34590982166205,134.23966058563306,133.53146073753976,133.14063768450043,132.67898256892457,131.6957577583587,131.14710827981745,130.10977359897947,129.41209127910517,128.52540742004678,128.19970396661677,126.75007133149593,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,126.75007133149593,145.7793556806511,132.46425494231192,"rgba(38, 166, 154, 0.75)",3.1516006615251815,137.27433633415873,2.7147042359424,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,130982.0,89458.97366742711,False,False,False,False,3142.948962831138,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,145.771027918145,,141.99544107209735,136.70464908851454,134.7397505186799,134.4032757966155,134.29491081946114,133.58142414450688,133.18839802571307,132.72424830669434,131.73638576612575,131.182791621653,130.14244053015972,129.4438162078305,128.5562418601509,128.23033426600495,126.78002404315276,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,126.78002404315276,145.771027918145,132.51360880449067,"rgba(38, 166, 154, 0.75)",3.262432043404747,137.34209128311244,2.5066909005567894,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,127644.0,90050.98957956002,False,False,False,False,3145.9730099190274,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,145.75587587109194,,142.06719839571917,136.77403239766193,134.789292527126,134.44800145341142,134.33801131574384,133.62048617328094,133.2257751082334,132.7597117694252,131.76827928972747,131.21083961983103,130.16815476048387,129.4688076196849,128.58055195898544,128.25448996188132,126.80367066589908,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,126.80367066589908,145.75587587109194,132.55182020113966,"rgba(38, 166, 154, 0.75)",3.373285107193083,137.392872193315,2.4433534506495644,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,130311.0,90675.17578762885,False,False,False,False,3138.547071780748,False,False,False,False
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,145.76356387632396,,142.19503256675068,136.89459975850357,134.8755174438337,134.52588710460753,134.41308114505193,133.68849968755077,133.29083648465127,132.82142195632818,131.82373735379412,131.2596100928576,130.2128278097674,129.51219584766446,128.62272317679754,128.29638111792022,126.84462975475277,142.19503256675068,136.89459975850357,133.68849968755077,131.82373735379412,130.2128278097674,126.84462975475277,145.76356387632396,132.61846542005546,"rgba(38, 166, 154, 0.75)",3.4867992214647288,137.48397801931043,2.4466628098838057,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079569734030796,0.8758564797760261,False,False,False,False,0.3246518081977527,0.3214295457058058,False,False,False,False,134860.0,91360.21182192917,False,False,False,False,3160.4145590399607,False,False,False,False
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,145.74746477064326,,142.24280334814839,136.9455568105927,134.91266704871668,134.5595423075464,134.44554957165118,133.71804031122537,133.31915135413183,132.84833706216014,131.8480239375166,131.28101845573892,130.23249947610503,129.53133525030796,128.6413626299583,128.31490905118494,126.86279339160356,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,126.86279339160356,145.74746477064326,132.6469060004392,"rgba(38, 166, 154, 0.75)",3.568457028964171,138.10074467956582,1.9908479386947724,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,132780.0,92002.37908050392,False,False,False,False,3143.6639457215115,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,145.74219900356542,,142.25766972699893,136.96170928764434,134.92448995202784,134.57026034444328,134.45589189100397,133.72745709015854,133.3281803873854,132.85692282222462,131.85577622227595,131.28785512636063,130.2387843026297,129.5374513039462,128.64732027012803,128.32083146986372,126.86860097656218,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,126.86860097656218,145.74219900356542,132.65594674491024,"rgba(38, 166, 154, 0.75)",3.645546576006685,138.11128940076907,2.003461057746621,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,133447.0,92644.93134282168,False,False,False,False,3105.26605509017,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,145.73882286243202,,142.28526990962868,136.9903642067846,134.94537938812698,134.58918892079606,134.4741544201526,133.7440660457885,133.34409585062357,132.8720468554111,131.86941455393952,131.2998758992946,130.2498222666688,129.5481852439143,128.65776758103382,128.33121406469027,126.87877055966918,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,126.87877055966918,145.73882286243202,132.67197438443483,"rgba(38, 166, 154, 0.75)",3.7212737877774886,138.13495406745886,2.015451256818298,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,134599.0,93295.38201967716,False,False,False,False,3074.9828604376094,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,145.73347238920968,,142.31840404076527,137.0255169781941,134.9711162666258,134.61252648203006,134.49667588796495,133.76456567221294,133.3637470454897,132.8907286147157,131.88627385842042,131.31474310862438,130.26348129096158,129.56147164936382,128.67070305606953,128.34407064999795,126.8913681495484,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,126.8913681495484,145.73347238920968,132.69169285006564,"rgba(38, 166, 154, 0.75)",3.7951309571578937,138.16087996256215,1.9311902857040033,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,133166.0,93913.53113565115,False,False,False,False,3049.5257618261735,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,145.7308713623787,,142.34022106983022,137.0486760789512,134.98810028237799,134.6279324205751,134.5115447551347,133.77810259584223,133.37672462882605,132.90306689708459,131.89740974704364,131.32456482749436,130.27250492783458,129.570248771952,128.6792478578144,128.3525631317084,126.8996886634852,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,126.8996886634852,145.7308713623787,132.70470644373032,"rgba(38, 166, 154, 0.75)",3.8667983031331383,138.17799778339977,1.9168318685240264,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,134111.0,94536.74770719145,False,False,False,False,3016.897455441271,False,False,False,False
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,145.72109394531873,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,126.92068324644599,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,145.72109394531873,132.73722040737354,"rgba(38, 166, 154, 0.5)",3.9296173563801045,138.21783516306417,1.8340627555592235,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,131711.0,95113.09270397917,False,False,False,False,3007.3331538065227,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,145.72109394531873,,142.3927982119159,137.10630549944403,135.03061898367486,134.66653835565592,134.5488164727754,133.81207671736783,133.4093129688897,132.93406852073863,131.92542096916978,131.34928800283978,130.2952372902649,129.59236919440403,128.70079257405396,128.37397910296255,126.92068324644599,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,145.72109394531873,132.73722040737354,"rgba(38, 166, 154, 0.5)",3.987788706258389,138.21783516306417,1.8073086032930994,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,131711.0,95680.50211942135,False,False,False,False,2960.707833592468,False,False,False,False
