date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,85.46035016691525,,,84.4631917746025,84.38702791736077,84.11364255930401,83.7769487129877,83.56515145919177,83.16025538398071,82.9237137509416,82.41377076486262,82.28783736364025,81.21867519939703,80.54209472087459,79.92332408886205,79.11753193416482,77.58387349955558,77.12133250761696,74.97944332160843,73.96774119995769,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,85.46035016691525,80.91444447993584,"rgba(38, 166, 154, 1.0)",0.9382138627478983,83.30280751562545,2.331230193048486,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763953259072821,0.0,0.0,0.0,0.0,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,226017.0,216773.1535815386,False,False,False,False,2484.9108905442795,False,False,False,False
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,85.47007865095505,,,84.50506846378961,84.41123008547692,84.13341537033251,83.79709846656465,83.58462241227414,83.18076794505673,82.94424556100189,82.43414857077555,82.30741467296514,81.23794957290292,80.56260841115625,79.94477252084734,79.13955106540737,77.6065589121502,77.14414146080195,75.0026552939693,73.99121388628308,84.50506846378961,83.58462241227414,79.94477252084734,77.14414146080195,85.47007865095505,80.9369095689268,"rgba(38, 166, 154, 1.0)",0.94057734330507,83.32407610938299,2.292128240131081,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711482181831041,0.0,0.0,0.0,0.0,1,1.0203723691311384,0.9446168375607125,False,False,False,False,0.24564271983757308,0.23230626165917892,False,False,False,False,222971.0,216869.24422368527,False,False,False,False,2493.6099465048333,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,85.47700063221924,,,84.54412042053124,84.43463666660112,84.15286464015374,83.81706046817277,83.60399283335852,83.20125600298591,82.96479826847032,82.45462407774937,82.32710986474603,81.25742724834261,80.58336496827629,79.96649597307002,79.16187904949535,77.6296017819319,77.16731934786503,75.02627737571986,74.01511305946154,84.54412042053124,83.60399283335852,79.96649597307002,77.16731934786503,85.47700063221924,80.95929070864304,"rgba(38, 166, 154, 1.0)",0.9505050009110131,83.3449235671051,2.4303674685359953,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464738176946295,0.0,0.0,0.0,0.0,1,1.0075614366729677,0.9437618147448016,False,False,False,False,0.22834586560386086,0.2303260636315199,False,False,False,False,226090.0,217012.20167758162,False,False,False,False,2503.305916326464,False,False,False,False
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,85.48888718481115,,,84.58583355274455,84.46035717109295,84.17428375797505,83.83894795533246,83.62520903058669,83.22361920336598,82.98720814355899,82.4769138132358,82.34855355335057,81.27859029889306,80.60588514402109,79.99004305770477,79.18606342814977,77.65453834341243,77.19239739204164,75.05182046415935,74.04095004695692,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,85.48888718481115,80.98360084450483,"rgba(38, 166, 154, 1.0)",0.9593016651110201,83.36787221326202,2.3059772198789736,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058125514156732,0.0,0.0,0.0,0.0,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,222724.0,217100.7566903323,False,False,False,False,2516.6810183989214,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,85.49215197919675,,,84.67643612556078,84.52061421155221,84.22695691990819,83.89418397457725,83.67948880011701,83.2817202179782,83.04588164569844,82.53603327144914,82.40563120502831,81.33580578756812,80.66708913736002,80.05428363796429,79.2523274189392,77.72327529980953,77.26162275809969,75.12268533054991,74.1127526128246,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,85.49215197919675,81.0468699032344,"rgba(38, 166, 154, 1.0)",0.9644758040389978,83.42426245351412,2.1573766161600307,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647278301888509,0.0,0.0,0.0,0.0,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,213191.0,217040.14030753644,False,False,False,False,2625.4611576485504,False,False,False,False
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,85.42136434923798,,,84.65652840380083,84.51096950014399,84.22306202235065,83.89353460825645,83.68039576057402,83.28493046360836,83.05012884454514,82.54196663135232,82.41169068451168,81.34380354403116,80.67646596823313,80.06473296756668,79.26374589819255,77.73601245021138,77.2746573248097,75.13676699862593,74.12727664994041,84.65652840380083,83.68039576057402,80.06473296756668,77.2746573248097,85.42136434923798,81.05156874827966,"rgba(239, 83, 80, 1.0)",0.9710673750296321,83.42071628066515,0.02500724456333979,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776609724047304,0.9505256241787123,False,False,False,False,0.04570602630113798,0.13905860424417976,False,False,False,False,210908.0,216945.06836478392,False,False,False,False,2620.15168233617,False,False,False,False
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,85.37081326509232,,,84.63986180929483,84.50233888751065,84.21884389503626,83.89167225659247,83.67971917934601,83.28588705585096,83.05185011215463,82.54494586482556,82.41481633887513,81.3483901577728,80.68199419027823,80.0709954977905,79.27069103153404,77.74389444257864,77.2827525749563,75.14561561033446,74.13643722159641,84.63986180929483,83.67971917934601,80.0709954977905,77.2827525749563,85.37081326509232,81.05357094860753,"rgba(239, 83, 80, 1.0)",0.9779086528574256,83.41682877663723,0.018581718557939726,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791025221094004,0.9626596790042583,False,False,False,False,-0.04137575521105333,0.04884142451656322,False,False,False,False,209421.0,216828.41614207407,False,False,False,False,2602.5834391991752,False,False,False,False
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,85.32224486110869,,,84.62369452054793,84.4939087608188,84.21477378285967,83.88997139003929,83.6792076126766,83.28703347670212,83.05377075385088,82.54814123734371,82.41815494624983,81.35321302072774,80.68778454002081,80.0775406465337,79.27793663263066,77.7521017083231,77.29117876255398,75.15481551083205,74.145958158847,84.62369452054793,83.6792076126766,80.0775406465337,77.29117876255398,85.32224486110869,81.05583443891518,"rgba(239, 83, 80, 1.0)",0.9800301061748561,83.4132417736849,0.27219390979353236,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738536067423185,0.9773043997610992,False,False,False,False,-0.04956507157460651,-0.00036182352902164663,False,False,False,False,210963.0,216737.47945770083,False,False,False,False,2586.140285103064,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,85.25366195839436,,,84.59920036024985,84.48076194301872,84.20806353503013,83.88671089137969,83.67771293811042,83.28794094399572,83.05581801948333,82.55207566328178,82.422330933091,81.35959969688804,80.69555846876293,80.08639855752263,79.2878129093763,77.76338197226704,77.30278000108179,75.16755318592156,74.15916366672309,84.59920036024985,83.67771293811042,80.08639855752263,77.30278000108179,85.25366195839436,81.05840374624613,"rgba(239, 83, 80, 1.0)",0.9874632254528313,83.40739955805289,-0.0074935024030776684,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609788359788356,0.980224867724868,False,False,False,False,-0.05513753663077491,-0.02774968007989828,False,False,False,False,208791.0,216614.27822579848,False,False,False,False,2579.719505489063,False,False,False,False
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,85.2281455239171,,,84.5895429649985,84.47546031800822,84.20523822697281,83.88519382764,83.67687725731247,83.28801097230674,83.05632408988197,82.55330713032998,82.4236654807702,81.36178820416342,80.69826416878566,80.08950894080851,79.29130785561244,77.76740906876057,77.30692921529081,75.1721354340805,74.16392287675987,84.5895429649985,83.67687725731247,80.08950894080851,77.30692921529081,85.2281455239171,81.05911094308722,"rgba(239, 83, 80, 1.0)",0.9953859770176227,83.40494499128447,-0.08031556916644031,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589023022626821,0.9832442773270009,False,False,False,False,-0.07483478429590296,-0.05129223218790062,False,False,False,False,207996.0,216480.6615091194,False,False,False,False,2552.0494356365193,False,False,False,False
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,85.05246769343711,,,84.51987293099056,84.4362395989083,84.18407194041883,83.87375543922464,83.67053640824565,83.28848634388338,83.0600947544055,82.56258314377519,82.43373431037627,81.37838577191161,80.7188079970478,80.11314513011729,79.31789357254935,77.79808727593726,77.33854875336259,75.20709846886838,74.20025113168697,84.51987293099056,83.67053640824565,80.11314513011729,77.33854875336259,85.05246769343711,81.06479958657116,"rgba(239, 83, 80, 1.0)",1.0021495725518461,83.38756124521251,0.022390624515609466,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608463515918525,0.9831257003493509,False,False,False,False,-0.08108362439378383,-0.06618792829084222,False,False,False,False,214094.0,216443.65900510206,False,False,False,False,2607.0254133785884,False,False,False,False
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,85.01854704301074,,,84.50841085476806,84.429982619887,84.1815217247742,83.87354365675692,83.67146896631287,83.29117845079081,83.06359084661736,82.5674111090422,82.43866887541442,81.38490227064722,80.72644663425777,80.1216618598535,79.32721536775024,77.80851716575498,77.34923110066252,75.21867608320933,74.21220564530805,84.50841085476806,83.67146896631287,80.1216618598535,77.34923110066252,85.01854704301074,81.06909607245927,"rgba(239, 83, 80, 1.0)",1.0046650286637338,83.38645275036198,0.3917198652385269,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656962607609906,0.9784451600184004,False,False,False,False,-0.0027786169027299874,-0.0344832725967861,False,False,False,False,216002.0,216436.81157866635,False,False,False,False,2596.1878100703934,False,False,False,False
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,84.97438938840034,,,84.49305852472226,84.42146872379793,84.17801180698677,83.87322544698645,83.67272059658372,83.29484760430906,83.06836884731706,82.57403151985926,82.44544146104576,81.39387359528305,80.73697085735012,80.13340246959575,79.34007468263383,77.82291927250452,77.36398531816235,75.2346803804336,74.22873559914498,84.49305852472226,83.67272059658372,80.13340246959575,77.36398531816235,84.97438938840034,81.07504804157156,"rgba(239, 83, 80, 0.75)",1.0070416848150006,83.38507451476158,0.39216399002486907,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648627347957438,0.9789833180086694,False,False,False,False,-0.0034324122228279593,-0.01895784240980703,False,False,False,False,216002.0,216430.07031388083,False,False,False,False,2596.975595960775,False,False,False,False
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,84.91910680377961,,,84.47107170095951,84.40869780612405,84.1717398624254,83.87090697381673,83.67242221749308,83.29749617147101,83.07240963045389,82.58040644458676,82.45208055480728,81.40332162348437,80.7482685576036,80.14615250924608,79.35418841322013,77.83892624306134,77.38042735804459,75.25267122253538,74.2473688641204,84.47107170095951,83.67242221749308,80.14615250924608,77.38042735804459,84.91910680377961,81.08050330314433,"rgba(239, 83, 80, 0.75)",1.0099968423820447,83.38147883631127,0.23616030632945956,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656672158154855,0.9819439868204285,False,False,False,False,-0.031883018798105976,-0.025420430603956504,False,False,False,False,212944.0,216376.02271211526,False,False,False,False,2604.1232611396777,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,84.89089816810106,,,84.45982971849591,84.40210543279541,84.16858241525902,83.86989894142873,83.67250837895759,83.2992068228225,83.07488526263285,82.58416665527949,82.45597945709989,81.40877304915848,80.75475705822045,80.15345588086909,79.36225561868302,77.84805471802056,77.38979981991095,75.26291294735982,74.25797202186554,84.45982971849591,83.67250837895759,80.15345588086909,77.38979981991095,84.89089816810106,81.08383201169761,"rgba(239, 83, 80, 0.75)",1.0049468992291835,83.37991343699602,0.33343708335336153,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636015325670495,0.9829567974633374,False,False,False,False,-0.027956767139467573,-0.026688598871712037,False,False,False,False,214680.0,216349.72778634602,False,False,False,False,2590.6639857731707,False,False,False,False
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,84.86236624876803,,,84.44815233668778,84.3951701488475,84.16519840555578,83.86874431169063,83.67249562464357,83.30088411682868,83.07736213628397,82.58798969232593,82.45995302876317,81.41437965296811,80.76144584475794,80.16099570350774,79.37059607513419,77.85750954884243,77.39951126777852,75.27353952042421,74.26897844234698,84.44815233668778,83.67249562464357,80.16099570350774,77.39951126777852,84.86236624876803,81.08722975631689,"rgba(239, 83, 80, 0.75)",1.0010010665005389,83.37824617423098,0.20155205875488352,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961274121067935,0.9837430610626489,False,False,False,False,-0.023050149874886322,-0.02486937437329918,False,False,False,False,212870.0,216295.77851834067,False,False,False,False,2578.5606681642844,False,False,False,False
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,84.77889396473029,,,84.4106108806082,84.37213790448801,84.15286907867862,83.86294723917133,83.67014124239016,83.30344057123347,83.08229498751022,82.59695387531347,82.46945646895652,81.42881341586467,80.7789829786913,80.18097896148616,79.39291940538077,77.88310869965201,77.42586908632381,75.30260955833829,74.29916291878692,84.4106108806082,83.67014124239016,80.18097896148616,77.42586908632381,84.77889396473029,81.0948998395808,"rgba(239, 83, 80, 0.75)",1.0000757989291034,83.37109467760497,0.0938982050116464,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578201562706921,0.9892067275857502,False,False,False,False,-0.04792671188351459,-0.03639804312840689,False,False,False,False,207795.0,216163.98350255244,False,False,False,False,2617.265153929179,False,False,False,False
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,84.76101120157671,,,84.40285907186092,84.36734541241356,84.15049601750684,83.86215446417218,83.67016574827012,83.30468996423703,83.08412797987256,82.59977699821395,82.47239338927078,81.43296765095684,80.78394175247217,80.18657214071897,79.39911329690773,77.89014282137448,77.43309751723487,75.31053303123757,74.30737451468745,84.40285907186092,83.67016574827012,80.18657214071897,77.43309751723487,84.76101120157671,81.09751481008281,"rgba(239, 83, 80, 0.75)",0.9995706285408362,83.37013892320243,0.12491471160956678,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553942593203558,0.9863411415374465,False,False,False,False,-0.016182696569412364,-0.026290369848909624,False,False,False,False,209156.0,216055.3325955361,False,False,False,False,2597.7881747984943,False,False,False,False
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,84.7470618948579,,,84.39578182028627,84.36285046501106,84.14782412563704,83.86053291964738,83.6691230519558,83.30441983938165,83.08424581746996,82.60055989658272,82.47328904015272,81.43468461184726,80.7861309935071,80.18913489352576,79.40204380189678,77.89359263525255,77.43666865931539,75.31453939564916,74.3115565812247,84.39578182028627,83.6691230519558,80.18913489352576,77.43666865931539,84.7470618948579,81.09805756166726,"rgba(239, 83, 80, 1.0)",1.012618085650985,83.36829647520423,-0.46246110141630686,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9493795548552291,0.9911364979318495,False,False,False,False,-0.07976757019681374,-0.05302897002286168,False,False,False,False,208421.0,215936.97084986887,False,False,False,False,2568.9077379799132,False,False,False,False
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,84.73187385669095,,83.19999999999999,84.38809010687397,84.3579497148521,84.14492909479671,83.85880847844035,83.66804169265245,83.30420518694562,83.0844650963958,82.60152319286664,82.47437585263188,81.43669149469527,80.78867244711992,80.19209916759276,79.40542342231504,77.89755869782567,77.44077169783196,75.31913386737222,74.31634983338827,84.38809010687397,83.66804169265245,80.19209916759276,77.44077169783196,84.73187385669095,81.21550494692204,"rgba(239, 83, 80, 0.75)",1.0170183943343856,83.45451807451907,-0.11751810506564142,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528630596279004,0.9938860035500624,False,False,False,False,-0.09953994214722475,-0.07628445608504322,False,False,False,False,209260.0,215833.45192196392,False,False,False,False,2542.087462972473,False,False,False,False
