date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,,,,,12.586689871391577,12.650376666527954,12.706622691011365,12.659174912858207,12.51753317323469,12.357683223952886,12.121028809774916,11.965470411318378,11.700258654705966,,12.357683223952886,12.121028809774916,,12.362759823863994,"rgba(38, 166, 154, 0.75)",0.336543599842036,12.624498935771568,0.4174825023990353,60.057161595291504,8.09322893219656,True,False,True,False,False,2.021657444812327,0.0,0.0,0.0,0.0,1,1.0135611608353674,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,414743.0,332487.82690289686,False,False,False,False,11918.23517727447,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,,,,,12.597855786096408,12.651458248261031,12.706717310854346,12.659564829324866,12.518627672100976,12.359466724449593,12.123533818126473,11.968354177678073,11.703543769785183,,12.359466724449593,12.123533818126473,,12.365458037408551,"rgba(38, 166, 154, 0.75)",0.33546314629563195,12.625309521349042,0.4462203383707656,60.489744258473046,8.09322893219656,True,False,True,False,False,2.217991828921555,0.0,0.0,0.0,0.0,1,1.0113207547169814,0.9037735849056604,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,431085.0,334016.4652454876,False,False,False,False,11986.820678401997,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,,,,,12.607173604072743,12.652769880424371,12.707159149286712,12.66007951904492,12.519520455490857,12.360759373567909,12.125237917270615,11.97027597219475,11.705688325512941,,12.360759373567909,12.125237917270615,,12.367629355207312,"rgba(38, 166, 154, 0.75)",0.3353702673408278,12.62687057830242,0.44168918989780587,60.77813270059407,8.09322893219656,True,False,True,False,False,2.217991828921555,0.0,0.0,0.0,0.0,1,1.0248514316585629,0.8984332793084818,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,431085.0,335521.40376881335,False,False,False,False,11956.9784973415,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,,,,,,12.612822994477138,12.653721315924274,12.707583256094784,12.66046580206032,12.520028260322107,12.36141717239046,12.126044646440034,11.97116250899837,11.706650739839935,,12.36141717239046,12.126044646440034,,12.36887741072749,"rgba(38, 166, 154, 1.0)",0.3320497086417204,12.628100800358038,0.8640248498200735,64.68244699621468,10.368894540126185,True,False,True,False,True,4.9645948801921485,0.0,0.0,0.0,0.0,1,1.02642221623079,0.8929630628201672,False,False,False,False,0.04619145660128985,0.011036898660305258,False,False,False,False,435217.0,337067.0719274364,False,False,False,False,11835.661001258686,False,False,False,False
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,,,,,,12.619343047619047,12.654838561605166,12.708062446138126,12.660920043819873,12.520658631914928,12.362254653062529,12.127090330636992,11.972319412076057,11.707916104949483,,12.362254653062529,12.127090330636992,,12.370378136869132,"rgba(38, 166, 154, 1.0)",0.3292837982954255,12.629466908822724,0.5938132765397927,63.117981603586486,10.368894540126185,True,False,True,False,True,3.0329022549727256,0.0,0.0,0.0,0.0,1,1.0223201984017636,0.9192615045467071,False,False,False,False,0.04757235792697808,0.02930462829364167,False,False,False,False,429640.0,338502.3111223598,False,False,False,False,11738.627497363203,False,False,False,False
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,,,,,,12.639897648540835,12.65872147499569,12.709780873966217,12.66252339530186,12.522829250429881,12.365105643498724,12.130624063497654,11.976218852812366,11.71217037188105,,12.365105643498724,12.130624063497654,,12.375319063880475,"rgba(38, 166, 154, 1.0)",0.32597037393715333,12.633952780674287,0.7701534844823491,63.602525676644746,10.368894540126185,True,False,True,False,True,4.196433578907818,0.0,0.0,0.0,0.0,1,1.0230619616560155,0.9041400388996945,False,False,False,False,0.04204978753813877,0.03567720791589022,False,False,False,False,448264.0,340204.04273286584,False,False,False,False,11845.377458644392,False,False,False,False
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,,,,,,12.635856572796243,12.657573081273137,12.708747886523305,12.662012925185548,12.522989178879872,12.365838472792298,12.131987609195576,11.977911267736634,11.714241786648335,,12.365838472792298,12.131987609195576,,12.375239864558994,"rgba(38, 166, 154, 0.75)",0.32250732235565743,12.631982418499001,-0.40923851754737145,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9997269251774985,0.9033315128345167,False,False,False,False,-0.1085876500622399,-0.03645522107317484,False,False,False,False,435811.0,341686.3211401082,False,False,False,False,11854.797963161533,False,False,False,False
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,,,,,12.630495337444573,12.6560329469662,12.707469615096748,12.661326460130962,12.523018868318,12.366468136341908,12.133283684728907,11.979554631210963,11.71629094480071,,12.366468136341908,12.133283684728907,,12.374882291670994,"rgba(239, 83, 80, 0.5)",0.3188397886256574,12.629743305194376,-0.4853324795546672,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838673,0.9114611624117328,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,422950.0,342946.223137936,False,False,False,False,11870.397994740424,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,,,,,12.628838755127244,12.655521647619157,12.707033612227406,12.661095754176037,12.523042270811727,12.366706047540571,12.133759811451522,11.980155098046604,11.717036544165236,,12.366706047540571,12.133759811451522,,12.37479883790728,"rgba(239, 83, 80, 1.0)",0.3154918939294294,12.629041728701942,-0.2663831633047954,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065484311050479,0.9124147339699867,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,427598.0,344258.6537869602,False,False,False,False,11758.42283203127,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,,,,,12.626146397147636,12.654730917778247,12.70641413152715,12.660741605377323,12.522991157914726,12.366903429587943,12.134235866894977,11.980776284946781,11.717829823209472,,12.366903429587943,12.134235866894977,,12.374529957153806,"rgba(239, 83, 80, 1.0)",0.3157349783863355,12.628020652699783,-0.5321572337613835,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989071038251366,0.9177595628415302,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,422356.0,345469.4653561546,False,False,False,False,11657.39302068195,False,False,False,False
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,,,,,12.624338787060985,12.65420509633697,12.706016619204775,12.660506411104704,12.522933218135652,12.366988288561023,12.134481879656013,11.981106117726096,11.718260037891365,,12.366988288561023,12.134481879656013,,12.374315161741954,"rgba(239, 83, 80, 1.0)",0.31699187189404393,12.627363915399439,-0.5437486909981472,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9178082191780822,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,419394.0,346615.58217233827,False,False,False,False,11522.580725787655,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,,,,,12.61561257893704,12.651654613152859,12.704159235610549,12.659364054920713,12.522527038750532,12.367160404549399,12.135312803112724,11.982279116505143,11.719848694076811,,12.367160404549399,12.135312803112724,,12.373102059957308,"rgba(239, 83, 80, 1.0)",0.319049023316672,12.624320864196447,-0.6874205785571724,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972557628979143,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,407692.0,347562.5033789687,False,False,False,False,11525.36241996149,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,,,,,12.593152445243181,12.645368673344393,12.70005887421674,12.656570180025147,12.52075380018438,12.366075666657611,12.135054223001715,11.982443396920795,11.720568322699465,,12.366075666657611,12.135054223001715,,12.36889395358816,"rgba(239, 83, 80, 1.0)",0.3296003859440356,12.617198275591047,-1.8270557355879324,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870794078061912,0.924091520861373,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,396281.0,348317.8289079769,False,False,False,False,11523.589359186892,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,,,,,12.573045072326499,12.639475878033695,12.696213670676784,12.653926659952846,12.519031594550208,12.364965994760512,12.13468501787223,11.982453011692256,11.721080399274944,,12.364965994760512,12.13468501787223,,12.364986366571108,"rgba(239, 83, 80, 1.0)",0.34140739448502205,12.61077393539082,-1.876860155174324,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833243679397529,0.9308768154922005,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,386340.0,348907.31993265945,False,False,False,False,11499.053090052212,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,,,,,12.56348959016752,12.63656891475021,12.69430581901461,12.652612578188787,12.518175653954597,12.364415651933603,12.134504323992907,11.982461636701396,11.721340228342791,,12.364415651933603,12.134504323992907,,12.363097155227381,"rgba(239, 83, 80, 1.0)",0.35255416809546236,12.60768607514726,-1.8087605617942686,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831704668838224,0.9421824104234531,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,386340.0,349487.6715616104,False,False,False,False,11398.230561524271,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,,,,,,12.532865139703231,12.626860387164243,12.687918678631855,12.648184475982386,12.515243505567756,12.362472541626891,12.13376401817597,11.982337406693937,11.722039181848253,,12.362472541626891,12.13376401817597,,12.356853926154947,"rgba(239, 83, 80, 1.0)",0.3632036259096482,12.597669148380408,-1.769445849475855,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733767997826679,0.9453952730236351,False,False,False,False,-0.34282825441539394,-0.33201031378436296,False,False,False,False,370369.0,349811.413087787,False,False,False,False,11469.126211733197,False,False,False,False
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,,,,,,12.518347211467887,12.621850270785572,12.684548113953493,12.645858722997069,12.51375744569513,12.361560172694915,12.133543790687977,11.982473412886025,11.722645406677618,,12.361560172694915,12.133543790687977,,12.35384272753841,"rgba(239, 83, 80, 1.0)",0.3702332719728432,12.592737335226673,-1.3713984497425575,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693517765120697,0.947111472742067,False,False,False,False,-0.30353111292586726,-0.3177707133551151,False,False,False,False,380174.0,350282.15086937166,False,False,False,False,11443.325805349737,False,False,False,False
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,,,,,,12.49706837790581,12.613823576731251,12.679024922914728,12.642061858413129,12.511413902911212,12.36023720140461,12.133445050986262,11.98300749624078,11.724007139200436,,12.36023720140461,12.133445050986262,,12.349343280745359,"rgba(239, 83, 80, 0.75)",0.37583172629054057,12.585185404097853,-1.1845338563932128,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730465559488161,0.9485434249931939,False,False,False,False,-0.2663500652721137,-0.2920603893136144,False,False,False,False,398428.0,351028.5981427147,False,False,False,False,11548.917653328812,False,False,False,False
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,,,,,,12.460182505021022,12.59985577107134,12.669585467896614,12.635420706337126,12.506948292554524,12.35721862216562,12.132201132425399,11.982677322852842,11.724908747411973,,12.35721862216562,12.132201132425399,,12.340999840859606,"rgba(239, 83, 80, 0.75)",0.38730539431888816,12.5721476807523,-1.7741753428472435,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966530612244898,0.9463945578231293,False,False,False,False,-0.34282825441539394,-0.31744432186450416,False,False,False,False,374532.0,351392.99196995946,False,False,False,False,11740.345286610534,False,False,False,False
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,,,,,,12.426272707450996,12.586457861745936,12.660532897281412,12.628970073519417,12.502456886200894,12.353996859192087,12.130557291340537,11.981845223479953,11.725189804524396,,12.353996859192087,12.130557291340537,,12.332919956081735,"rgba(239, 83, 80, 0.75)",0.4011109235274123,12.559904265613941,-1.944360574265543,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599350297780185,0.9439631835408773,False,False,False,False,-0.34282825441539394,-0.33013628813994905,False,False,False,False,354402.0,351439.64325724693,False,False,False,False,11870.417452709597,False,False,False,False
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,,,,,,12.402343336383641,12.576522800365442,12.653770683526476,12.6241218186783,12.49904857496599,12.351518623956824,12.12924050993855,11.981126687869095,11.725296223248469,,12.351518623956824,12.12924050993855,,12.326998806548087,"rgba(239, 83, 80, 1.0)",0.41501166813081886,12.551016860630247,-1.9301068431111013,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555974165769645,0.9480624327233587,False,False,False,False,-0.34282825441539394,-0.3364822712776715,False,False,False,False,339689.0,351257.46274163073,True,False,False,False,11914.488499954408,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,,,,,11.758333333333333,12.38262854128169,12.567973280318263,12.647904906727103,12.619900156071244,12.496072322714078,12.34934919065015,12.128080578233128,11.980487582239444,11.725376665694363,,12.34934919065015,12.128080578233128,,12.265610655726281,"rgba(239, 83, 80, 1.0)",0.4263980925536289,12.511237787072291,-1.7149180539083269,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550200803212849,0.9499330655957164,True,False,False,False,-0.34282825441539394,-0.3396552628465327,False,False,False,False,352561.0,351277.67262160545,False,False,False,False,11929.333639489998,False,False,False,False
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,,,,,11.802091805827018,12.362264907854287,12.55842811955691,12.641234463590502,12.61509626919457,12.49273598582774,12.346987078126562,12.12693172736051,11.979967322402112,11.725718570169105,,12.346987078126562,12.12693172736051,,12.265145624990932,"rgba(239, 83, 80, 1.0)",0.43670966709402337,12.505406589149766,-1.5580296027733127,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593301435406698,0.944178628389155,False,False,False,False,-0.30049801147619365,-0.32007663716136314,False,False,False,False,368852.0,351550.1428135185,False,False,False,False,11996.956373761472,False,False,False,False
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,,,,,11.804270921247165,12.33045428284459,12.542783869995953,12.630208514918083,12.607102491565819,12.487130077028327,12.342963786120045,12.124889010984598,11.97895254228882,11.726121484050942,,12.342963786120045,12.124889010984598,,12.257487698104432,"rgba(239, 83, 80, 1.0)",0.4452466671347844,12.492581512272631,-1.52181153119674,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958962139263966,0.9481069631983055,False,False,False,False,-0.31818609072468507,-0.3191313639430241,False,False,False,False,342326.0,351407.13284741744,False,False,False,False,12222.21286409075,False,False,False,False
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,,,,,11.955625723681162,12.335304815960107,12.541907983971482,12.628946657068822,12.606295540163377,12.487061229031031,12.343556896245305,12.126247776017879,11.980722995989412,11.72839728300195,,12.343556896245305,12.126247776017879,,12.273406690113053,"rgba(239, 83, 80, 0.75)",0.44332951972895035,12.500341105545463,0.14584838495318092,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1054596155889023,0.0,0.0,0.0,0.0,0,0.9631043256997455,0.9333333333333336,False,False,False,False,-0.05640120999668918,-0.18776628696985664,False,False,False,False,358607.0,351518.75869474426,False,False,False,False,12285.139796430427,False,False,False,False
