date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,,137.32832175113333,#000000,10.6310343847666,136.74443325773265,1.1377600997697181,50.53652937520066,1.5894539426684133,False,True,False,False,True,10.993237300238142,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1499515.0,1001978.6418818072,False,False,False,False,50678.69962702258,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,,137.41177388796717,#000000,10.684769581465414,136.824137360395,1.0328592072540916,49.19046339730535,1.5894539426684133,False,True,False,False,True,9.864427079784317,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1443214.0,1008819.5001472055,False,False,False,False,50765.867074665635,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,,137.51294812455018,"rgba(239, 83, 80, 1.0)",10.711978631335935,136.9329472992262,0.9285915369244201,47.231273240209774,1.5894539426684133,False,True,False,True,False,8.742724688484127,0.0,0.0,0.0,0.0,0,0.8465099019569552,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1341265.0,1013973.6939433729,False,False,False,False,51559.404019244466,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,,137.74727557117887,#000000,10.75779616735592,137.14227756711878,1.2156506992170957,49.8559300662686,1.5894539426684133,False,True,False,False,False,11.654526835986967,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1445915.0,1020670.4583783593,False,False,False,False,52382.514034449974,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,,137.82764295015016,#000000,10.769558636509876,137.22223975486386,1.0193324179433338,49.3282202824032,1.5894539426684133,False,True,False,False,False,9.366417750674671,0.0,0.0,0.0,0.0,0,0.8440999806239103,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1387683.0,1026360.5753027259,False,False,False,False,52473.20373934222,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,,137.9346218232346,#000000,10.788861219536264,137.32280325184036,1.158805966057001,50.716007806287706,1.5894539426684133,False,True,False,False,True,10.758851958605089,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1445206.0,1032854.3028174122,False,False,False,False,52551.495154236145,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,,138.05156227207885,"rgba(38, 166, 154, 0.5)",10.80204860450336,137.43363584938845,1.1536111905121804,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.818703544180114,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1508792.0,1040233.1818434988,False,False,False,False,52722.57274874411,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,,138.246858031312,"rgba(38, 166, 154, 0.5)",10.86683530599256,137.6090317240674,1.44577218974403,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.671439636835306,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1577338.0,1048560.3883265454,False,False,False,False,52967.89720225195,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,,138.42839983769775,"rgba(38, 166, 154, 0.5)",10.9146269637013,137.77438450386907,1.4087165367415224,58.01327604358414,2.97259116594946,False,True,True,False,True,13.472270265354457,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1511516.0,1055737.9947090796,False,False,False,False,53167.18561772091,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,,138.59294744568507,"rgba(38, 166, 154, 0.5)",10.975241942786559,137.92607479388312,1.4672956906158352,60.38299008250799,5.274278762016344,False,False,True,False,True,14.193701654606656,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1573166.0,1063760.134325993,False,False,False,False,53298.70211977175,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,,138.70717223028325,"rgba(38, 166, 154, 0.5)",10.949668308358088,138.03341258245825,1.3631999616050476,60.22603735563858,5.274278762016344,False,False,True,False,True,12.914730288081557,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1525524.0,1070919.2640263652,False,False,False,False,53211.00131171327,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,,138.8671537752821,"rgba(38, 166, 154, 0.5)",10.865216288689254,139.9205337449501,1.1375260212644067,59.040853365365436,5.274278762016344,False,True,True,False,True,12.104762784129651,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1458431.0,1076927.1979174293,False,False,False,False,53426.226097578176,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,,138.86226845390226,#000000,10.708446578992367,139.6577913289191,0.33545562790853584,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.437371197571693,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1389972.0,1081780.6057016551,False,False,False,False,53659.292359631225,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,,138.72303035274766,"rgba(239, 83, 80, 1.0)",10.53405268512414,139.30449101176413,-0.05073935243545053,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1283336.0,1084905.495535738,False,False,False,False,54480.63666413307,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,,138.60273248424315,"rgba(239, 83, 80, 1.0)",10.412769804427546,139.1085821195868,-0.2418743683852385,35.24661307338886,-7.317843745083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1214861.0,1086920.3095584398,False,False,False,False,54697.603537557356,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,,138.6745337523984,"rgba(239, 83, 80, 1.0)",10.27350881312375,139.86332120407383,0.1641774808010638,36.230250053347824,-7.317843745083273,False,True,False,True,False,0.8607147690112491,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1267935.0,1089726.7388676114,False,False,False,False,54672.43138968825,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,,138.80983564076203,"rgba(239, 83, 80, 1.0)",10.121976731595112,139.89597496551391,0.17971045406655764,37.040133077673865,-7.317843745083273,False,True,False,True,False,1.0023305154132984,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1310887.0,1093155.5801254779,False,False,False,False,54490.71927511944,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,,138.91853322108196,"rgba(239, 83, 80, 0.75)",9.93439363393014,139.93204816039122,0.2680537874514734,38.45845626227747,-7.317843745083273,False,True,False,True,True,1.763642279124607,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1356373.0,1097236.4703560907,False,False,False,False,54351.11122434239,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,,139.10522988423588,"rgba(239, 83, 80, 0.75)",9.744125283961987,140.0287168018905,0.5666268687243862,42.13634576533744,-7.317843745083273,False,True,False,True,True,4.257510909008712,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1396928.0,1101882.8506606475,False,False,False,False,54137.21802706576,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,,139.28049285042096,"rgba(239, 83, 80, 0.75)",9.572269175183061,140.13108841093353,0.6627385286566749,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.018690389581444,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1438125.0,1107095.9072395521,False,False,False,False,53936.594491762415,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,,139.336311620075,"rgba(239, 83, 80, 0.75)",9.385279062984097,140.16576566418374,0.5875407964761136,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.270661214513698,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1417377.0,1111906.4668172332,False,False,False,False,53422.04263917695,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,9.15832548770441,140.22104541038232,0.759850105672756,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.521144265035694,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1441199.0,1117011.777409214,False,False,False,False,52963.12724942227,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,,139.42154767278174,#000000,8.945526945033574,140.22104541038232,0.7779256194048133,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.521144265035694,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1441199.0,1122037.9358989936,False,False,False,False,52141.99349361727,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,,139.41485035855564,#000000,8.659501005118885,140.21757265973775,0.3963770358399684,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.177646500276115,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1416212.0,1126598.77410211,False,False,False,False,51720.98584255343,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,,139.58639709973366,#000000,8.369126054667607,140.3392633322218,0.8341058101144158,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.250199291851352,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1490269.0,1132237.0721780462,False,False,False,False,52067.280635692136,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,,139.63821516121646,"rgba(38, 166, 154, 0.5)",8.133231114406964,140.377967423723,0.9260812179473156,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.729647732982077,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1513852.0,1138153.5826869137,False,False,False,False,51625.66388165039,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,,139.69203945572,"rgba(38, 166, 154, 0.5)",7.879564939171944,140.41865340156693,0.9456545705194901,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.691276352069384,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1491762.0,1143635.8837305272,False,False,False,False,51167.74661216744,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,,144.71271201795477,144.85662058861573,,139.7366922490322,"rgba(38, 166, 154, 0.5)",7.544598809625019,140.45398059987076,0.8702940429055886,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.868123080302656,0.0,0.0,0.0,0.0,0,0.8687009260691031,0.8701441506451559,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1464987.0,1148618.0715796663,False,False,False,False,50789.56449414934,False,False,False,False
