date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_valley_421,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,48.6390089196606,51.564458463361056,53.58783355314064,55.13203604886439,55.435941391312106,58.24433087363324,,,53.58783355314064,58.24433087363324,53.76726820832868,,#000000,3.9166480791879374,52.30220592890755,-0.7065240156785524,47.58264806921147,-8.122722556267014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2134447.0,-1294551.4176609567,False,False,False,False,264037.3217373308,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,49.0248705949185,51.570170819539186,53.54271102850108,55.06756395369149,55.37243818235069,58.160792598763734,,,53.54271102850108,58.160792598763734,53.78975786296078,,"rgba(38, 166, 154, 1.0)",3.8940198706199287,52.19647922339844,-0.06714891862038992,53.70060156267725,-2.442228450984551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1477564.0,-1297388.8220383064,False,False,False,False,270127.95240806986,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,,,53.514017640287044,58.1185972783348,53.7819772673825,,"rgba(38, 166, 154, 1.0)",3.878610843730888,52.19865452899493,-0.3386920167869456,55.45700301623912,-0.8957279506697233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1778556.0,-1304848.7782857744,False,False,False,False,270606.46477383625,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,,,53.49486613911037,58.09200695464725,53.77363692576577,,"rgba(38, 166, 154, 1.0)",3.860962047594138,52.194450396513545,-0.39872197072561594,56.12912431040101,-0.1710461573257689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1962756.0,-1315048.890250336,False,False,False,False,269266.82966106356,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,,,53.47091875578185,58.06074329508618,53.759951075770914,,"rgba(38, 166, 154, 1.0)",3.828287030855908,52.18215931057739,-0.4315662063113402,56.28450506597362,0.25444206087516363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2171479.0,-1328326.876448005,False,False,False,False,268328.16563531064,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,,,53.45374168003147,58.03786053366552,53.75023979355975,,"rgba(38, 166, 154, 1.0)",3.77478744531208,52.17561518755188,-0.49290594888000455,55.84638565958686,0.25444206087516363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2326798.0,-1343807.0489061754,False,False,False,False,266576.08554794145,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,49.29879961329683,51.531462226215844,53.44398448330629,54.94761164978778,55.25601327481449,58.02023442828977,,,53.44398448330629,58.02023442828977,53.74968427928516,,"rgba(38, 166, 154, 1.0)",3.728940066969579,52.1881450014381,-0.1738148079072868,57.88755777296518,2.4869950457686585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2185702.0,-1356859.683806855,False,False,False,False,264630.6578650276,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,,,53.4213266537122,57.99107587732513,53.734761589546146,,"rgba(38, 166, 154, 1.0)",3.689045953912426,52.17517857087113,-0.5855656443043626,55.55528204671558,2.4869950457686585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2380006.0,-1372722.4173912448,False,False,False,False,263540.32208417443,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,,,53.40092184841338,57.96331109730135,53.72246381895376,,"rgba(38, 166, 154, 0.75)",3.666134887595004,52.168356777982794,-0.49598741828499393,54.69309076836119,2.4869950457686585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2187213.0,-1385350.178361923,False,False,False,False,262443.464377443,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,,,53.38479673512182,57.93275561338687,53.72066492537646,,"rgba(38, 166, 154, 0.75)",3.6401779688185014,52.18768428547108,-0.15594959651253962,56.51493215867562,2.4869950457686585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1934596.0,-1393865.617457087,False,False,False,False,262291.1160925214,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,,53.37544685999748,57.91386299686782,53.720206316945315,,"rgba(38, 166, 154, 1.0)",3.584367883204608,52.20060002146802,-0.19266996133516023,57.43516429296347,2.766521037014435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2095522.0,-1404744.0109848839,False,False,False,False,260719.56390504044,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,,53.30653497352673,57.82874118437869,53.66527118041096,,"rgba(38, 166, 154, 0.75)",3.551842410571678,51.81322145951622,-0.5808876692770106,53.91942621376722,2.766521037014435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2654484.0,-1424119.824768064,False,False,False,False,265343.47764294676,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,49.57457255836652,51.45161369379483,53.267272629921656,54.734453362544144,55.04835895995194,57.769796354237556,,,53.267272629921656,57.769796354237556,53.641011259802774,,"rgba(38, 166, 154, 0.75)",3.4749355967308286,51.835074461232125,-0.3108185550973208,53.671073776552795,2.766521037014435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2209296.0,-1436293.0988026676,False,False,False,False,268131.76481127314,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,49.598352197548635,51.443838429334164,53.2492757318501,54.7123426998794,55.02670046499596,57.743291317164534,,,53.2492757318501,57.743291317164534,53.62896680679546,,"rgba(38, 166, 154, 0.75)",3.407595616840865,51.83530605564225,-0.34930965686173826,53.250888950221004,2.766521037014435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2408469.0,-1451365.5933948744,False,False,False,False,267062.6366746643,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,52.34166666666667,49.71696210476274,51.458315419479135,53.23809061821563,54.68901100889922,55.00260525699342,57.706288162675236,,,53.23809061821563,57.706288162675236,53.45041989109887,,"rgba(38, 166, 154, 1.0)",3.3209827341233082,51.74693761043048,0.1499743989789216,55.989922972773776,2.766521037014435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-2034854.0,-1460411.925280225,False,False,False,False,268714.61129986326,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,,,53.23114332868569,57.686847077228265,53.44078020683634,,"rgba(38, 166, 154, 1.0)",3.2087588484290483,51.7680733812302,0.08474510912620539,57.268858607898366,3.060049001507764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2225550.0,-1472274.5310898337,False,False,False,False,267505.02042699716,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,,,53.22511327550698,57.66699034721382,53.44463580086366,,"rgba(38, 166, 154, 1.0)",3.110802883759362,51.79704828651817,0.16328637090241402,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-2022303.0,-1480802.1042512318,False,False,False,False,266508.772048284,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,,,53.22000916088529,57.65173909589522,53.443257463412124,,"rgba(38, 166, 154, 1.0)",3.0080224124592942,51.81381073507773,0.1433464269203154,59.33134053827087,5.348169823050533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2175979.0,-1491580.0406194297,False,False,False,False,264759.42674520984,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,,53.20842086999169,57.62834980883546,53.41850191717426,,"rgba(38, 166, 154, 0.75)",2.8737849740542867,51.81411867339583,-0.12844338624092863,57.29450930768056,5.348169823050533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2386566.0,-1505455.7919276555,False,False,False,False,263919.5441600128,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,,53.19188325109123,57.60120275474632,53.37964182851274,,"rgba(38, 166, 154, 0.75)",2.781331748158783,51.798402726966465,-0.3427864107176752,54.25712708538724,8.306684352033528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2610469.0,-1522587.7796497073,False,False,False,False,263299.13262264826,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,,53.174860391246064,57.57446635071812,53.34493730559079,,#000000,2.68851726870526,51.7818655387611,-0.3726461237288544,52.04900902498959,6.231093136800226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2826772.0,-1542807.690042735,False,False,False,False,262570.5104114444,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,57.55237172469666,53.318730674661694,,#000000,2.5900650980687883,51.76827024507885,-0.42017100106491223,50.26954436397785,4.547108758322423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-3004034.0,-1565462.3615149409,False,False,False,False,261247.8978469259,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,57.55237172469666,53.318730674661694,,#000000,2.466152740273756,51.76827024507885,-0.44128258047717234,49.083234589970026,3.3694347667633124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-3004034.0,-1587765.7977705232,False,False,False,False,257197.5428415472,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,,53.14532100345798,57.52514111897707,53.30135485201624,,#000000,2.3886355760006603,51.76585642345482,-0.31225207852912407,49.658362763060275,3.3694347667633124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2766133.0,-1606035.0567198175,False,False,False,False,256898.3716347015,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,,53.12846913520528,57.50178148870537,53.27142957880745,,"rgba(239, 83, 80, 1.0)",2.2684038650812886,51.74535411463841,-0.7363565810969686,46.758776285137515,0.9900338402585049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2943030.0,-1626763.6604916032,False,False,False,False,255658.0402915278,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,,53.11509037990154,57.483920912131055,53.248073996125065,,"rgba(239, 83, 80, 1.0)",2.102081012140513,51.72816152362436,-0.9458063281775451,43.84596740983768,-1.766526422629326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3074994.0,-1649216.8440498728,False,False,False,False,253740.30323274442,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,,53.09354798420452,57.45425334542016,53.21451806694188,,"rgba(239, 83, 80, 1.0)",1.9651857889789568,51.704173609927494,-0.8315618905307445,43.42603715652066,-2.2199647853722766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2850128.0,-1667835.6216615029,False,False,False,False,253292.6396167329,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,,,53.069940219563264,57.42348050578056,53.17744889691686,,"rgba(239, 83, 80, 1.0)",1.8140808695922583,51.37447081247944,-0.8486230345538318,42.355002099059185,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3074774.0,-1689648.619775278,False,False,False,False,252848.50566918665,False,False,False,False
