date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5720061739728349,10.97217738158356,0.765415896432672,62.58458056586666,16.171078789536736,False,True,True,False,False,7.964661781106397,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6901.0,5075.829885300268,False,False,False,False,139.64330046669497,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.57752288671936,10.97217738158356,0.7581043599908358,62.611162801002976,16.171078789536736,False,True,True,False,False,7.964661781106397,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6901.0,5104.127096380884,False,False,False,False,137.4782880563586,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5817730897247707,10.97217738158356,0.49473346825410097,57.357567850676375,11.307606406379612,False,True,True,False,False,5.1195693740998784,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6901.0,5131.985591010637,False,False,False,False,135.34684172990342,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5860132673835362,10.979665935899837,0.5125038643597791,54.5013517985701,8.785986082336834,False,True,True,False,False,5.444095669331233,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7152.0,5163.303643863185,False,False,False,False,137.13991395114522,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5926599985437285,10.979665935899837,0.8104715440225946,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289254696105822,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,7152.0,5194.136145508717,False,False,False,False,135.01371373484838,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.5996094674982142,10.994000054755077,0.8272049928004193,59.60084499814701,4.747257885744922,False,True,True,False,True,8.750126639913312,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,7352.0,5227.591399066721,False,False,False,False,136.0212530567887,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.6068673215340604,10.994000054755077,0.9161803997609361,62.36030868207929,7.26093072656635,False,True,True,False,True,9.671197610207727,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,7352.0,5260.527966523052,False,False,False,False,133.91239642024934,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,10.639553426346165,10.639553426346165,11.031107678921037,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.6152184699484766,10.996971809925753,0.9883126397768394,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509859157643739,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,7387.0,5293.496525181609,False,False,False,False,132.37887089435398,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,10.657414999724473,10.657414999724473,11.034091834524585,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595318,11.006987874827747,1.147103482571636,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301823747722636,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,7487.0,5327.504330992748,False,False,False,False,131.87687289599188,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,10.683242937853107,10.683242937853107,11.038612055730132,11.029091672845642,10.683242937853107,"rgba(38, 166, 154, 1.0)",0.6368033413036358,11.020225080838767,1.1695524675429048,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888851090571627,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7633.0,5363.248449892085,False,False,False,False,132.09583610690672,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6475431531065051,11.04272275160724,1.1308547467141832,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036847391670346,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7934.0,5403.105063072053,False,False,False,False,134.71450531455156,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6579340789564194,11.04272275160724,1.1205944059960993,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112084324658163,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7934.0,5442.343744264735,False,False,False,False,132.6259083329306,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.667782015196426,11.04272275160724,1.1040687404195688,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112084324658163,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7934.0,5480.974073811018,False,False,False,False,130.56969269986192,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,10.81366437233694,10.81366437233694,11.06345615124543,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.6745333188198922,11.129907365439333,0.7562156239414286,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099558595883416,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,7311.0,5509.346568790692,False,False,False,False,138.204271107616,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,10.849553639588665,10.849553639588665,11.071243441405347,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756193,11.144196259215466,0.8001638146118472,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898253739341087,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7615.0,5541.992358421844,False,False,False,False,140.7747475245522,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,10.90365946150929,10.90365946150929,11.084064483371417,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.6900833935765086,11.167026131099725,0.8375420627133165,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771651037522854,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,8103.0,5581.697903252513,False,False,False,False,146.15808477223356,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,10.914369824824199,10.914369824824199,11.086769806097873,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.697920256680278,11.210773272862877,0.7941118227078753,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089708005703358,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,8203.0,5622.3382458377455,False,False,False,False,145.4424555509586,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149607936,11.216065560682718,0.6606355634695631,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230403707884147,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7887.0,5657.449280785997,False,False,False,False,148.08675856567243,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.703511411638992,11.216065560682718,0.4959897359793466,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790258253141467,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7887.0,5692.015958603268,False,False,False,False,145.79083982822013,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,10.951005498200228,10.951005498200228,11.096077838432237,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.7056349897352878,11.246218109683587,0.48010925654849435,53.91732968091425,10.529439947597396,False,True,True,False,False,8.13000751623862,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7987.0,5727.597106531899,False,False,False,False,145.0809043270074,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,10.959978517303334,10.959978517303334,11.098465519488986,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910786,11.251027396039543,0.5981477882720402,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646982365841314,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,8094.0,5764.285523484892,False,False,False,False,144.4905027095344,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,10.968144158752217,10.968144158752217,11.10067251006363,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730886992,11.254152473056081,0.5888754667824323,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538264266303727,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7994.0,5798.854740175048,False,False,False,False,143.80072747372765,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,10.975927091679065,10.975927091679065,11.102781269804318,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.681934846693668,11.255713094072556,0.5855206078166688,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207182937545141,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7891.0,5831.2911007924895,False,False,False,False,143.1681580555303,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,10.976839658588629,10.976839658588629,11.10303676698728,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796135,11.256174426248048,0.6980333011125427,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072082163045529,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7902.0,5863.395114733691,False,False,False,False,141.1190393259872,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992467,11.256371964342232,0.6844562833544064,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392850602124213,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,7894.0,5894.87736101689,False,False,False,False,139.05517825116567,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174517,11.263558755875017,0.722960652112103,55.782415323470275,10.147879588316897,False,True,True,False,False,9.8352719357827,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,8101.0,5929.08081278407,False,False,False,False,140.1085863402949,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098329,11.267054799395957,0.7626554577826705,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103209304107512,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,8201.0,5964.304366074239,False,False,False,False,139.48674779238334,False,False,False,False
