date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3940825586893004,18.730652482133067,0.6327291385243015,68.47122900839497,11.625549567347463,True,False,True,False,True,3.3476218875923642,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,59528.0,49589.59814938908,False,False,False,False,1085.8930001756291,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3916868348267777,18.732280332437533,0.40266777828317546,66.07651018379387,11.625549567347463,True,False,True,False,False,2.048846410616889,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,59147.0,49737.77492226677,False,False,False,False,1074.9644265294953,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.38913466021908993,18.742989298810137,0.6861653008229399,66.15439063412282,11.625549567347463,True,False,True,False,False,3.657886602974049,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,60782.0,49909.00321804558,False,False,False,False,1083.6471485988054,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.38445037402782295,18.7550904273742,0.3249042817077869,63.188249208873785,11.625549567347463,True,False,True,False,False,1.7856916936635265,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,58027.0,50034.86363326968,False,False,False,False,1109.5595959073512,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3784885779038076,18.749838452276194,0.07968945295747558,59.19397337861072,16.529738807411476,True,False,True,False,False,0.37743853588413145,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,57146.0,50145.11380949805,False,False,False,False,1106.0160362808806,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427420524,18.75307104598038,0.5142175976220316,59.1984191677084,16.152133325034683,True,False,True,False,False,2.6126617988294605,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,57346.0,50256.75545586242,False,False,False,False,1091.9692760284638,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37306017194540486,18.758158131719867,0.44722508814087536,58.76969627923499,15.243621345371892,True,False,True,False,False,2.3261798336095794,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,56837.0,50358.77475112036,False,False,False,False,1082.9309926791852,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37309097265133206,18.76214611113928,0.6107193836438821,59.522775748473094,15.243621345371892,True,False,True,False,False,3.205032345700534,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,57221.0,50465.16584025027,False,False,False,False,1072.0948532578025,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879973957,18.766216820241212,0.3052629071725473,57.51118320239715,13.142168001963583,True,False,True,False,False,1.6052900667367105,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,56302.0,50555.659393114605,False,False,False,False,1069.7212896414023,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901519011,18.77243743315613,0.5304402362186819,57.75338788112128,12.957928993385401,True,False,True,False,False,2.837683951904726,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,57544.0,50664.00575911283,False,False,False,False,1072.3922773989,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37228506708061004,18.77243743315613,0.5709672120634436,58.176396748333985,12.942133142955335,True,False,True,False,False,3.0431686473537773,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,57544.0,50770.67233649092,False,False,False,False,1055.7660405400022,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724190098786071,18.77460645828316,0.6320663969155887,58.92320171995583,12.942133142955335,True,False,True,False,False,3.3899578927037126,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,57945.0,50881.902222746874,False,False,False,False,1045.6146290587617,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733327847,18.78924589251278,1.0454252471091552,62.14635395789293,12.942133142955335,True,False,True,False,True,5.707164510191479,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,59477.0,51015.15955262676,False,False,False,False,1053.155487522967,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388273714,18.792006861884076,0.8760613644535605,62.56211171553871,12.942133142955335,True,False,True,False,True,4.77745502434086,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,59090.0,51140.35087739224,False,False,False,False,1042.8274954683473,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794289806,18.792006861884076,0.8730940328949544,62.83928355396923,12.942133142955335,True,False,True,False,True,4.77745502434086,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,59090.0,51263.60125138615,False,False,False,False,1026.6596273215512,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426550124,18.792006861884076,0.9878630854120408,63.843044851067965,10.257325617153228,True,False,True,False,True,5.403537360421797,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,59090.0,51384.94076686853,False,False,False,False,1010.742423797186,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089465594,18.8166865168563,1.0556950039996456,65.39331257992585,11.936054279148422,True,False,True,False,True,6.1000122222048745,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,59359.0,51508.569592188396,False,False,False,False,999.2425412576947,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731021283753833,18.823822401831553,0.8608302492590059,63.94590578860775,11.936054279148422,True,False,True,False,True,4.956932907067003,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,57733.0,51605.07238920873,False,False,False,False,1008.9597111606761,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725716241,18.82688558622464,0.3917808890456709,58.21740647162679,11.988000931899748,True,False,True,False,False,2.181796948043292,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,55319.0,51662.652662244254,False,False,False,False,1030.743281530278,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263084986,18.82692130343201,0.34306294364572104,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8706578364837014,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,54820.0,51711.60378375984,False,False,False,False,1022.4991996460875,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670154545,18.82462482270595,-0.013050278679968544,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,54168.0,51749.68744602713,False,False,False,False,1016.7550260081637,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036964425,18.82669979640797,0.2798125019789545,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4474705854245364,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,55628.0,51809.81632283291,False,False,False,False,1023.6270411088123,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35100713526800625,18.817884554471565,-0.5067833003900142,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,53445.0,51835.168007750224,False,False,False,False,1041.6018156652647,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074493440255483,18.817884554471565,-0.2790761743667055,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,53445.0,51860.12664328898,False,False,False,False,1025.4529503061133,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123289593,18.811738932904547,-0.4915287798124133,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,50884.0,51844.9928968814,False,False,False,False,1049.2598813091192,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654976403,18.7582200619833,-0.8522931238966229,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,40039.0,51661.95424731734,False,False,False,False,1201.131821133784,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610974054,18.758843524695834,0.18929680713893834,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.1557390890590824,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,41496.0,51504.342553560484,False,False,False,False,1205.0987696433376,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35014893870940583,18.754842553556042,-0.585015491724918,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,39596.0,51319.717087613804,False,False,False,False,1215.8724321294874,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.34995761648144963,18.750872442852533,-0.2882418844508305,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,41454.0,51166.76023354227,False,False,False,False,1225.8278982980225,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480407034,18.747861404860032,-1.1002181990784263,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,40844.0,51006.71743922379,False,False,False,False,1216.2801789445648,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35652687754846585,18.708984292969475,-1.2032312848872344,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,40436.0,50842.83034714279,False,False,False,False,1203.7487033020134,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579329672006388,18.71102319548729,-0.8689425786056395,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,41231.0,50693.80972160569,False,False,False,False,1197.4115141035325,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795708497,18.708540055950873,-1.4029033005600837,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,41006.0,50543.61112127072,False,False,False,False,1182.3353665980512,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.36312057164197475,18.69940679005625,-0.9346944694471787,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,43345.0,50432.00474729753,False,False,False,False,1200.268151612035,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486227283,18.700415656923475,-0.3894750149531543,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,44345.0,50337.63258067276,False,False,False,False,1197.1632190289024,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35848464854619444,18.700118294221056,-0.7256051138478138,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,44245.0,50243.173160817365,False,False,False,False,1180.152936563338,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431583737,18.700195605968894,-0.28332234608805174,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,44795.0,50158.70535987446,False,False,False,False,1170.383123593364,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668518729,18.70013213385105,-0.48821321339810764,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,44595.0,50072.44636204695,False,False,False,False,1155.3384240027692,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3421106717303009,18.700065762229002,-0.5263377529799927,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,44549.0,49986.81153472839,False,False,False,False,1138.139378669393,False,False,False,False
