date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,20.517819449010062,,25.62169815474544,23.262550563616962,,23.315057388929713,"rgba(239, 83, 80, 1.0)",2.5836296958746594,25.12934685244558,0.7820985920624935,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889760400486594,0.0,0.0,0.0,0.0,0,1.0325593351041045,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,120274.0,106356.24937499745,False,False,False,False,3446.996827459975,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,20.55743483565826,,25.66368622276785,23.299129986703218,,23.355539547581575,"rgba(239, 83, 80, 1.0)",2.5570283163881444,25.155631684319804,0.8073310344080029,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.272927977173072,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.9181981365928709,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,128957.0,106706.64860949361,False,False,False,False,3528.1751712202854,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,20.560052611806523,26.798333333333336,25.665871971232896,23.301441595398412,,23.622669199670842,"rgba(239, 83, 80, 1.0)",2.5138570146470274,25.30214073519192,0.5918631235344908,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157573285432953,1.0,26.995,26.61,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,128347.0,107042.15793337743,False,False,False,False,3482.9321453098933,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,20.561233794626855,26.872533333333333,25.667023756559164,23.302515158995334,,23.629461950502126,"rgba(239, 83, 80, 1.0)",2.463100249246427,25.306518711147653,0.7159600139669001,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.72378837431106,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,128612.0,107376.57408944909,False,False,False,False,3433.0417244523755,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,20.56548297807238,27.072294215795328,25.671654475228046,23.306467557596623,,23.64887170137015,"rgba(239, 83, 80, 0.75)",2.3999396895575282,25.319638689684474,0.8251712819836075,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981123283710016,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,129535.0,107720.11557643437,False,False,False,False,3394.1263488794702,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,20.56980896090275,27.16355755131965,25.67652172162689,23.31052067137257,,23.660052549693912,"rgba(239, 83, 80, 0.75)",2.3342079930792208,25.327645782518314,0.9049554383091328,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.737979211116894,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.9163736169482801,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,130465.0,108072.7494434664,False,False,False,False,3355.922839594517,False,False,False,False
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,,,,,27.346741493078017,25.70386305492155,24.96991222906388,24.616150622341973,24.388884121016464,24.12148241876548,23.64068999667151,23.332750320255187,23.32684663807157,22.428228011155404,22.06655695389642,21.525908401851897,20.593342197058902,27.346741493078017,25.70386305492155,23.332750320255187,,23.697027419857555,"rgba(239, 83, 80, 0.75)",2.265373302172992,25.35725936728888,0.9502807465092706,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117277107727894,0.0,0.0,0.0,0.0,0,1.0385505011565153,0.9112481795596674,False,False,False,False,0.2640826896221394,0.2544665378113969,False,False,False,False,135466.0,108497.45100248241,False,False,False,False,3381.4279118488657,False,False,False,False
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,,,,,27.38854151059048,25.7402622020111,25.00962648185172,24.654131731982694,24.426323457414174,24.158189077520003,23.67136418698196,23.36318040091226,23.357276593365047,22.458545819531572,22.09748596620733,21.557413505370604,20.62574399498026,27.38854151059048,25.7402622020111,23.36318040091226,,23.73139114836302,#000000,2.1931630557688035,25.38702088167568,0.9269621394436942,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437357991885708,0.0,0.0,0.0,0.0,0,1.0429996560027521,0.9116787065703473,False,False,False,False,0.26663627669567824,0.26055140725353754,False,False,False,False,128512.0,108807.75408771524,False,False,False,False,3436.8166263938447,False,False,False,False
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,,,,,27.389071205007827,25.741416599689384,25.010895188939763,24.655349180341613,24.42752540867657,24.15936937668599,23.6723540523568,23.36416330112295,23.358259504544712,22.459526993438278,22.098487385421794,21.558434237779778,20.626794714306712,27.389071205007827,25.741416599689384,23.36416330112295,,23.73243439602401,#000000,2.118890532823736,25.387931869470858,0.944866239909567,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208505448063342,0.0,0.0,0.0,0.0,0,1.041393583994481,0.912038634011728,False,False,False,False,0.26640399245062385,0.2634776998520807,False,False,False,False,128285.0,109109.72689255685,False,False,False,False,3387.0520275350254,False,False,False,False
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,,,,,27.39298990362552,25.743302852491638,25.01292079757708,24.657279671722044,24.429424532582793,24.161227633749203,23.673904549467927,23.365698766140184,23.35979491369354,22.461050618493836,22.100039593782807,21.560012705056963,20.628414439903654,27.39298990362552,25.743302852491638,23.365698766140184,,23.734312382945173,"rgba(38, 166, 154, 0.5)",2.061970921492601,25.389629617420574,1.1156172759770324,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886588937741312,0.0,0.0,0.0,0.0,0,1.0335368475363316,0.9144380428239743,False,False,False,False,0.27198663498981235,0.2677321674209465,False,False,False,False,128628.0,109412.33577794358,False,False,False,False,3339.857422456963,False,False,False,False
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,,,,,27.410732493168567,25.749599982751388,25.01959382447652,24.66361483595965,24.43564393044907,24.167300599087167,23.67895759292286,23.37069474599584,23.364790567491575,22.465990008987884,22.105065874348814,21.56511660951815,20.633641433401984,27.410732493168567,25.749599982751388,23.37069474599584,,23.740826346043036,"rgba(38, 166, 154, 0.5)",1.9897504868701406,25.395644114121758,1.0927781650142898,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.952971125212922,0.0,0.0,0.0,0.0,0,1.0373397573776133,0.91396369267831,False,False,False,False,0.2909530926206495,0.279342630020798,False,False,False,False,127535.0,109693.30731627002,False,False,False,False,3305.0224236591803,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,,,,,27.428929814496083,25.75595076736696,25.02629103301363,24.66996548797699,24.441874297168965,24.17338013056594,23.68401291365034,23.37568999729494,23.369785438098262,22.47092183822974,22.11008211864365,21.57020737729125,20.63885087431886,27.428929814496083,25.75595076736696,23.37568999729494,,23.747380160624274,"rgba(38, 166, 154, 0.5)",1.9373559185020481,25.401776860834815,1.2275612944698433,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126684043901896,0.0,0.0,0.0,0.0,0,1.0387630286846412,0.9131708157464035,False,False,False,False,0.2874257665417636,0.2833841982812808,False,False,False,False,128619.0,109986.72890826582,False,False,False,False,3270.5879674784173,False,False,False,False
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,,,,,27.479900244584208,25.767089589649327,25.037613194017602,24.680579849363646,24.45222386399243,24.183416218978188,23.692284641877198,23.383823233272366,23.37791733636412,22.478861828711118,22.11812935437964,21.578337204895284,20.647118567593136,27.479900244584208,25.767089589649327,23.383823233272366,,23.75979193289832,"rgba(38, 166, 154, 0.5)",1.8928706522914516,25.41396548640519,1.4375174079120572,59.6126326589684,2.908434380114713,False,False,True,False,True,15.05179783654454,0.0,0.0,0.0,0.0,0,1.0389955433664724,0.9069249228659579,False,False,False,False,0.31537052965224105,0.29937736396676096,False,False,False,False,130269.0,110301.18272364156,False,False,False,False,3245.462572633791,False,False,False,False
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,,,,,27.596606069400114,25.800747388307965,25.07190795484687,24.712787305471394,24.483650832283008,24.213914239423783,23.717477519123136,23.408602392016064,23.40269253564187,22.503066595730104,22.142662528994535,21.603125300829422,20.672331480778464,27.596606069400114,25.800747388307965,23.408602392016064,,23.794582472526674,"rgba(38, 166, 154, 0.5)",1.846626598095227,25.44890704590517,1.3896111735538332,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095625418068643,0.0,0.0,0.0,0.0,0,1.0433741124133802,0.9058944306613054,False,False,False,False,0.3239899952632028,0.3116836796149819,False,False,False,False,125228.0,110532.60624730603,False,False,False,False,3273.3003622053598,False,False,False,False
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,27.68004656600484,25.812768124605043,23.415735755454584,,23.80872550681742,"rgba(38, 166, 154, 1.0)",1.8317907523405388,25.46456634700406,2.372232553005106,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,126340.0,110777.68211944081,False,False,False,False,3239.79182945799,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,27.767268082057477,25.82652428534453,23.42394454527931,,23.82431164784797,"rgba(38, 166, 154, 1.0)",1.8011748968406607,25.482008354239277,2.158586405229404,69.98078052613133,12.749546256997561,True,False,True,False,True,19.300124111317842,0.0,0.0,0.0,0.0,0,1.0487986743993374,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,125055.0,110999.03588503087,False,False,False,False,3209.484979388874,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,27.89585378233627,25.84872265668451,23.437160323373423,,23.84849529544209,"rgba(38, 166, 154, 1.0)",1.7743632609986986,25.509489224383785,2.2968863621095936,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734406,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,127104.0,111248.72525115442,False,False,False,False,3191.4929642045504,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,28.009612203367585,25.86994952118475,23.44968321398675,,23.870807753414017,"rgba(38, 166, 154, 1.0)",1.7390679470119261,25.535293579887814,2.4005424441783227,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.89760147601476,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,129004.0,111524.0008286559,False,False,False,False,3171.469817472697,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,28.156691904689946,25.899931702245276,23.467263147965276,,23.901173993060993,"rgba(38, 166, 154, 1.0)",1.7048144413041637,25.570997228557736,2.5715424888638023,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511525,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,131622.0,111835.59771503333,False,False,False,False,3162.888890070019,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,28.329877106227112,25.939044142682043,23.490042418220874,,23.939200966854933,"rgba(38, 166, 154, 1.0)",1.666088752056647,25.909823114915536,2.49096987177989,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.8908176100628931,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,134937.0,112193.75899076925,False,False,False,False,3165.2472018518793,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,28.392238761483977,25.95670708217538,23.50069093941909,,23.95546024762913,"rgba(38, 166, 154, 0.75)",1.6082730876080302,25.924278651453353,2.3352510077330813,73.15547043831101,19.395603585324466,True,False,True,False,False,19.34706277373867,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805367,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,133313.0,112521.1890839356,False,False,False,False,3141.3518963968113,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,28.45674501245841,25.976537309574788,23.51272220462027,,23.9733517117698,"rgba(38, 166, 154, 0.75)",1.5431561988515596,25.94263461798085,2.4510580230530423,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545485365765277,0.0,0.0,0.0,0.0,0,1.0555788414787493,0.8898482689244698,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,135155.0,112872.10088108388,False,False,False,False,3121.206905755,False,False,False,False
