date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_36,aVWAP_peak_30,aVWAP_valley_394,aVWAP_valley_391,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.16279512355185616,3.9932306748186552,-0.29626609057053344,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,116734.0,126004.47393892081,False,False,False,False,5022.474677373502,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174189685,3.9934681202353652,-0.39242458711995487,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,115331.0,125838.99372281351,False,False,False,False,4966.3587909025955,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16089608307712597,3.9934541756979085,-0.736215409551811,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,112758.0,125636.18761858385,False,False,False,False,4929.252453059144,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678653358,3.9934541756979085,-0.7360841385850592,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,112758.0,125436.52579503991,False,False,False,False,4852.829934407064,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999710143,3.992889734115437,-0.6692142281496846,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642543,0.8238552437223043,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,121996.0,125383.18430984548,False,False,False,False,4920.817067206955,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.1612247046994265,3.996079790914775,0.14836565605636812,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,129575.0,125448.17370039051,False,False,False,False,4962.02920569987,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329335907,3.9961545917158126,-0.47228352817392694,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826358296622614,0.8248898678414097,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,126065.0,125457.73689883407,False,False,False,False,4939.517124991345,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.16098324013267803,3.9965203721949996,-0.2579173593523122,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428048,0.8243542435424357,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,128520.0,125505.21384613897,False,False,False,False,4900.997479642641,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.1607183199837226,3.9806653025452836,0.15141209450908194,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427259,0.8184162062615102,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,130529.0,125583.10200356318,False,False,False,False,4856.1603094156235,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384892762,3.9489583015778864,-0.6132490040576718,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876328,0.8214416392242957,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,124568.0,125567.36398800406,False,False,False,False,4873.289606944064,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384892762,3.9494209562140976,-0.3062638676556049,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,126791.0,125586.33508896522,False,False,False,False,4832.199845596094,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610401444,3.952713519060513,-0.1716998594882562,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296047725577926,0.8161819537658466,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,134011.0,125716.95004882623,False,False,False,False,4869.220003028712,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,3.841473356383709,3.8154520530825526,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.16204570593145223,3.9519373670530564,-0.629065524859865,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936687,0.8197392923649908,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,131979.0,125814.03609458086,False,False,False,False,4825.232096005011,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,3.8427135076558896,3.8169322235434002,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617516832,3.951914009704619,-0.28926277477383316,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429745,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,134307.0,125945.7099535796,False,False,False,False,4786.5153193227625,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,3.8489763987982926,3.8234714720826943,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.16220168737531454,3.9541055511047785,-0.025311395776534355,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679042,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,141519.0,126187.15631088844,False,False,False,False,4824.119732976673,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,3.8514882787041542,3.8261370176423357,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407468245,3.954828503241417,-0.21522950065242244,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127099,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,138345.0,126375.65001149481,False,False,False,False,4798.536481302615,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,3.8632026683778506,3.8372758753236944,4.124147200302127,4.3483240288091825,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.16153263692766445,3.950141680163216,0.5872393445744487,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24156860884503928,0.0,0.0,0.0,0.0,0,0.8382789317507421,0.7971068249258163,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,145892.0,126678.22908108403,False,False,False,False,4841.1483188018,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,3.8628418080828992,3.837936049342639,4.122362993134396,4.33810992505701,3.850388928712769,#000000,0.1619105525499771,3.9428552424165835,-0.6043784106436064,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830383480825959,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,140155.0,126887.17126587342,False,False,False,False,4855.03749215371,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,3.864283068326492,3.839614367211652,4.121729378410699,4.336856085034508,3.851948717769072,#000000,0.16184118007348886,3.9426691081078076,-0.07828111548651971,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226141,0.8043318649045524,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,143015.0,127137.21512221645,False,False,False,False,4824.106678321869,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,3.8643522910246038,3.840284658722413,4.120563823246064,4.333756547039341,3.8523184748735084,#000000,0.1623367648600806,3.9405208423738163,-0.4652109609237815,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81939304219097,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,139029.0,127321.58388001155,False,False,False,False,4811.112776332382,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,3.865192314935126,3.841638977319954,4.119426682530522,4.331651747054563,3.85341564612754,#000000,0.1625792391697688,3.939490137568824,-0.24289778799855047,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377648,0.8104229607250758,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,143384.0,127570.61358729818,False,False,False,False,4804.041260420252,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,3.9224709399028637,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,3.867845250141267,3.845353720640988,4.116848308709382,4.327968978240335,3.8565994853911274,#000000,0.1622926119449181,3.9384408308200975,-0.17524414992932758,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216292,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,153970.0,127979.90639989822,False,False,False,False,4893.684031576527,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.905,3.925,3148.0,3.9225419730151665,3.857376364537936,3.9294463880432335,3.9478101917615023,4.116164107776631,4.301483040826132,4.605481538977987,4.711448746888535,4.91138061989084,4.969089782566347,3.868969714136121,3.8467254228132917,4.116164107776631,4.327222275428431,3.857847568474706,#000000,0.16104039558142202,3.9385638477333886,-0.08422636869723119,50.45288929769042,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8505034856700238,0.8005422153369484,False,False,False,False,-0.06923205676026666,-0.08103929525919157,False,False,False,False,157118.0,128431.65978904707,False,False,False,False,4866.619162869913,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.855,3.86,2791.0,3.918852718849061,3.8575081673993616,3.9289410176943966,3.9472944634318354,4.115389663487288,4.300342397746617,4.603976643198922,4.709871765659611,4.909936310846531,4.9675930944675555,3.8689584822059064,3.8470572376493113,4.115389663487288,4.325970624278118,3.858007859927609,#000000,0.15935011596943174,3.937803945970523,-0.48825785596195165,48.808971210209705,2.1048905777022497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8377210216110023,0.8141453831041261,False,False,False,False,-0.11421025356854328,-0.09762477441386742,False,False,False,False,154327.0,128833.13793185254,False,False,False,False,4834.439020809914,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.885,3.84,3.88,2153.0,3.916332777301547,3.8576076945961604,3.928556845403703,3.94690117667562,4.114795549891435,4.299466592656201,4.602819945986127,4.70865929435488,4.908824889109157,4.966441315063498,3.8689500850562943,3.8473063210515637,4.114795549891435,4.325040608103833,3.858128203053929,#000000,0.15257982698776237,3.9218485418656868,-0.2742730981667932,48.42191394695262,1.5445592721820844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8473767885532595,0.8112082670906204,False,False,False,False,-0.12325555679607088,-0.11044016560496915,False,False,False,False,156480.0,129261.77145228893,False,False,False,False,4792.866322812861,False,False,False,False
2025-10-01 17:00:00+00:00,3.87,3.89,3.86,3.875,3277.0,3.9134161642262417,3.8578477223275076,3.928045074231106,3.9463601927109644,4.113921048853694,4.298160865267545,4.601082262641564,4.706835116511426,4.907148590790722,4.964703475320072,3.8690712956679274,3.8477911575783157,4.113921048853694,4.323752051288084,3.8584312266231215,"rgba(239, 83, 80, 0.5)",0.1501131105065705,3.9214799039986175,-0.309632542032916,47.99139412466778,0.9212902320681664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8618314424635335,0.8063209076175044,False,False,False,False,-0.11195188919429318,-0.11119602739963116,False,False,False,False,153203.0,129632.95329023794,False,False,False,False,4769.364519358397,False,False,False,False
