date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779387,7.900940704501528,-1.7717307228675867,31.709943215272673,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-363403.0,-222897.63294482292,False,False,False,False,29009.656043114534,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886068,7.869226977810829,-2.114492547890936,29.742954891020613,-15.662542847484744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-400054.0,-225644.24328676367,False,False,False,False,29128.126492058494,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.33833346347592,7.8227309211660545,-2.3482420539674416,26.714304309941866,-18.537766157920068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-445259.0,-229049.1232358061,False,False,False,False,29377.380344894795,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.3632971261078952,7.7782687217769855,-2.2212829938418865,25.638565225901097,-19.59765506163049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-399206.0,-231687.21434842926,False,False,False,False,29635.917083733635,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.390171507339944,7.722152594316152,-2.4472898317604566,23.373195661126978,-21.816894743014515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009282,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-451538.0,-235095.7536608567,False,False,False,False,29987.79433824939,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,7.843880398336289,7.843880398336289,,"rgba(239, 83, 80, 0.75)",1.3968798661160353,7.461542012554725,-1.8337597059631066,28.107084844678788,-21.816894743014515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514178,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-419055.0,-237947.83499944804,False,False,False,False,30026.479697346298,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,7.821377890078513,7.821377890078513,,"rgba(239, 83, 80, 0.75)",1.403909656752997,7.437460849790935,-2.0246750466586727,29.758217217153724,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502827,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-441534.0,-241104.20965061936,False,False,False,False,29909.464508240155,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,7.810036188885729,7.810036188885729,,"rgba(239, 83, 80, 0.5)",1.4097643979252885,7.427911510468791,-1.9775726458773422,31.29523869189719,-24.028513700052137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332767,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-429606.0,-244026.7180281291,False,False,False,False,29630.682112763563,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,7.794450114106665,7.794450114106665,,"rgba(239, 83, 80, 0.5)",1.4171298013498508,7.413442934960297,-1.992367200429275,32.04660478113325,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-445684.0,-247153.18751606508,False,False,False,False,29420.563010240097,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,7.7776232630001845,7.7776232630001845,,"rgba(239, 83, 80, 0.5)",1.4189041482714668,7.397840219082505,-2.0000224980239936,32.37028329895021,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603581,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-463100.0,-250501.20011271522,False,False,False,False,29234.44575426738,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,7.751654612471384,7.751654612471384,,"rgba(239, 83, 80, 0.5)",1.413548317832412,7.375911376773809,-1.8824339735723716,34.46933939104392,-20.35227195939917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-434872.0,-253359.66212647158,False,False,False,False,29218.841944123702,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.405561674784005,7.361194967883712,-1.8293007087567552,36.76619864236477,-17.998524529950885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-412958.0,-255834.05496172007,False,False,False,False,29105.588580648917,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,7.732675311399916,7.732675311399916,,"rgba(239, 83, 80, 0.5)",1.41153124955435,7.361194967883712,-1.8215643250516007,38.297438143245344,-16.39341161826419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500145,0.9855673049442699,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-412958.0,-258270.08511735234,False,False,False,False,28654.339145290018,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,7.705409690767237,7.705409690767237,,"rgba(239, 83, 80, 0.5)",1.4163846184519882,7.3394346492726,-1.7540677983272066,40.216241552271676,-14.431575576764189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-380973.0,-260172.4558907267,False,False,False,False,28705.977298076217,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,7.685101568091831,7.685101568091831,,"rgba(239, 83, 80, 0.5)",1.421890474868764,7.324127893778667,-1.715411937057804,41.929917520550504,-12.675813635368662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-355653.0,-261652.77440404877,False,False,False,False,28653.48152601302,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,7.66773752795297,7.66773752795297,,"rgba(239, 83, 80, 0.5)",1.4293674969864951,7.310872247113083,-1.6656823749893745,43.76137296760753,-10.81633946398589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-333570.0,-262767.7701497224,False,False,False,False,28551.61359537716,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,7.6506297354970245,7.6506297354970245,,#000000,1.4303526245757119,7.300205971534352,-1.4403483002280464,48.955380689768845,-5.940692033208485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-308584.0,-263478.0992946879,False,False,False,False,28496.33276444108,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,7.620736171072981,7.620736171072981,,"rgba(38, 166, 154, 1.0)",1.433127786435058,7.278111698606313,-1.4954086571284466,50.845134141112965,-4.247821604565388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534298,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-350138.0,-264821.66364670824,False,False,False,False,28698.777217705556,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,7.604324315762375,7.604324315762375,,"rgba(38, 166, 154, 1.0)",1.4346434626292563,7.265658194958874,-1.5095445324024235,51.57774847789582,-3.5107556061623413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425329,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-373297.0,-266503.45180722437,False,False,False,False,28612.8891988264,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,7.579288034827364,7.579288034827364,,"rgba(38, 166, 154, 1.0)",1.4365798661096811,7.246281522643539,-1.5079436749381157,51.7430579543909,-3.15558785051752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836277,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-409024.0,-268713.0727094379,False,False,False,False,28723.185490317464,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,7.55894183475779,7.55894183475779,,"rgba(38, 166, 154, 1.0)",1.4335859624423326,7.230605408993977,-1.4896946991275273,52.09584258384355,-2.5206265531579604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-379054.0,-270423.78476045444,False,False,False,False,28742.515947831922,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,7.53982929950035,7.53982929950035,,"rgba(38, 166, 154, 1.0)",1.4283411123864393,7.217175458862318,-1.3142347038698456,55.763123491106576,1.145178096319242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936227,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-347822.0,-271623.75708974974,False,False,False,False,28781.112599803517,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,7.5276284850549455,7.5276284850549455,,"rgba(38, 166, 154, 1.0)",1.4168416945401436,7.211016635200429,-1.0100046044063418,61.97098036263814,6.916022291506216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-322616.0,-272414.334499211,False,False,False,False,28725.684497480983,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,7.506490870159265,7.506490870159265,,"rgba(38, 166, 154, 1.0)",1.405471460765755,7.198369900890894,-1.1052304826200872,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-364298.0,-273838.8874527116,False,False,False,False,28926.55760604717,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,7.48689467882296,7.48689467882296,,"rgba(38, 166, 154, 1.0)",1.392640058785231,7.184960373133954,-1.2386261347663652,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902669,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-400950.0,-275809.60237592534,False,False,False,False,29046.331906728607,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,7.478609980653118,7.478609980653118,,"rgba(38, 166, 154, 0.75)",1.37904003365182,7.178618431952477,-1.3840195972398905,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153261,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-415224.0,-277971.06590498076,False,False,False,False,28817.3035050739,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,7.438252534590224,7.438252534590224,,"rgba(38, 166, 154, 0.75)",1.356505954799095,7.155631266935308,-0.9919833098960505,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-321236.0,-278641.84007699654,False,False,False,False,29827.701900344073,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,7.41887091948009,7.41887091948009,,"rgba(38, 166, 154, 1.0)",1.326431428055492,7.145528237651181,-0.8673861409766355,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-269341.0,-278497.6410060353,False,False,False,False,30169.830553051914,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,7.39765533953512,6.80882766976756,,"rgba(38, 166, 154, 1.0)",1.300103956342452,7.0263437938150455,-0.5856022436520493,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997556,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-198679.0,-277260.14269586426,False,False,False,False,30797.616125872813,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,7.382491831207737,6.779431730193594,,"rgba(38, 166, 154, 1.0)",1.2765612698478968,7.017058753570274,-0.7575498148126492,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-246324.0,-276780.51257654856,False,False,False,False,31058.815875859284,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,7.375564713021836,6.7521814020887945,,"rgba(38, 166, 154, 0.75)",1.250175483177757,7.009889188916842,-0.9557771728810539,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-264260.0,-276586.3961024935,False,False,False,False,30855.361366156038,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,7.3704783584877465,6.733275469413043,,"rgba(38, 166, 154, 0.75)",1.2199948936534692,7.004600553693652,-1.036562169458434,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018689,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-276960.0,-276592.18841098197,False,False,False,False,30573.88289536292,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,7.362429545084232,6.708313425806428,,"rgba(38, 166, 154, 0.75)",1.199961474606806,6.996835916484564,-1.0348964885655842,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-256679.0,-276283.4568077109,False,False,False,False,30414.303315589852,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,,,7.355557681397267,6.691004184029504,,"rgba(38, 166, 154, 0.75)",1.1786640207768597,6.9907235121215905,-1.0611365835170194,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-274301.0,-276252.7210432503,False,False,False,False,30215.973031627218,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,,,7.345614977514719,6.6630288787429635,,"rgba(38, 166, 154, 0.75)",1.1505094758645207,6.980976273308859,-1.2046630665665776,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836302,1.007029053420806,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-297932.0,-276588.8338952929,False,False,False,False,30113.88042648571,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,,,7.341257965173616,6.650464419430076,,#000000,1.1228649891165827,6.976526945723147,-1.3416812887793494,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-307801.0,-277072.74344730383,False,False,False,False,29800.006311346395,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,,,7.335106027724306,6.631469599505195,,"rgba(239, 83, 80, 0.5)",1.0861870245276604,6.969879573567047,-1.4683286925293522,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-320926.0,-277752.6388977332,False,False,False,False,29541.479081713118,False,False,False,False
