date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,6.295,6.3,6.265,6.275,5635.0,,,6.279999999999999,6.2836766164220546,6.278723471432885,6.26540986261796,6.545756144778447,6.6921697911378235,,,,,6.2242877424410885,6.219704354549947,6.612326538595752,6.708237687227854,6.752995289236091,6.7471432672679725,6.417901060657685,6.416738039109457,6.412330046028398,6.401515734232227,6.273915049640386,6.192197723036003,6.035031917011228,5.928640973205583,5.816954525852162,5.7120583920793635,5.671856176488756,5.6112686217822745,5.608191213501044,5.522462453114572,5.428903281496712,5.410329735589319,5.4099602061200684,5.402423149118447,5.401465835017954,5.3817855126759655,5.374839492691401,5.340876673118403,5.3360722064727675,5.228516542707098,6.417901060657685,5.428903281496712,6.279999999999999,6.390955981064862,6.013553560496014,"rgba(38, 166, 154, 1.0)",0.35214571359536334,6.558334071348142,-0.8045932703690652,54.281689749783055,-0.39843444716539267,True,False,True,False,True,0.0,-1.0,6.3,6.265,0.0,0,0.9189378057302586,1.0069881201956672,False,False,False,False,-0.24286650325506418,-0.24565851548936696,False,False,False,False,659737.0,696406.2440732553,False,False,False,False,9729.379143023449,False,False,False,False
2025-09-26 19:00:00+00:00,6.275,6.29,6.26,6.29,10658.0,,,6.28,6.2817874361199495,6.279112860141193,6.267527635156914,6.541500980252238,6.687357145830777,,,,,6.227526325453878,6.221698047354902,6.607669178600653,6.703608757341479,6.748986229781801,6.743279028349424,6.4172267773413845,6.416069916398744,6.411685219195999,6.400927528063354,6.273941904973688,6.192557764752929,6.0358763454875435,5.929710708692214,5.818229513661571,5.713406365462761,5.673246467286308,5.612714431846525,5.609639830674212,5.523977544698361,5.430521108979804,5.411966920568123,5.411597780149683,5.404068474495369,5.403112151854574,5.383450873764111,5.376511499028998,5.3425780528993,5.337777937719323,5.230313116718228,6.4172267773413845,5.430521108979804,6.28,6.389547676250179,6.013729772858611,"rgba(38, 166, 154, 1.0)",0.34999646072854357,6.555707073790201,-0.7591707448615668,55.00646897169626,0.06860927899397495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180672268907564,1.0126050420168067,False,False,False,False,-0.24790640859091814,-0.24678246204014254,False,False,False,False,670395.0,696002.9689713444,False,False,False,False,9743.776365612232,False,False,False,False
2025-09-29 14:00:00+00:00,6.2,6.265,6.19,6.255,6202.0,,,6.268052752463511,6.271401487034837,6.272714257935929,6.265123991678074,6.538686972877258,6.684315551778446,,,,,6.227825396909139,6.221980621995492,6.604668079639495,6.700690042790044,6.746471763014547,6.74085208186091,6.416714483996008,6.4155612650967875,6.411190344736407,6.400466140792495,6.273846419775323,6.192662765954183,6.036278304627383,5.930253569711529,5.818898894642567,5.714128057744981,5.673994999406629,5.613498440559985,5.610425618916795,5.524806031789703,5.4314118320064635,5.412869363073235,5.412500457770775,5.404975844863096,5.404020121844694,5.3843704229787805,5.3774350877022865,5.343519633809673,5.338722166800185,5.231312697071731,6.416714483996008,5.4314118320064635,6.268052752463511,6.383382502294676,6.013639637740747,"rgba(38, 166, 154, 0.75)",0.34746348566987384,6.552311449124986,-0.855662426087161,52.33305536829169,0.06860927899397495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9021512838306733,1.0145732130464953,False,False,False,False,-0.28012588737669747,-0.26345417470842003,False,False,False,False,664193.0,695509.7911578352,False,False,False,False,9688.865104129873,False,False,False,False
2025-09-29 15:00:00+00:00,6.26,6.275,6.25,6.25,5465.0,,,6.2661530162136385,6.269197856562477,6.2710279929338215,6.264687874585752,6.536424894780152,6.681797308168128,,,,,6.228680344387298,6.2225754368526065,6.60221691035221,6.698266927206015,6.744369765545281,6.738823803297182,6.416319504654891,6.4151694381439075,6.410810440618256,6.400115218737151,6.273811482176869,6.1928002293804365,6.036669319009929,5.930764044353069,5.819517457538941,5.71478864157287,5.674678269937243,5.614211615200639,5.611140298929819,5.525556644070613,5.432216152756996,5.413683802203147,5.4133151000577255,5.40579453900633,5.404839333953422,5.38519961527101,5.378267762137472,5.3443677694589224,5.339572584468408,5.2322107972010485,6.416319504654891,5.432216152756996,6.2661530162136385,6.381548157207329,6.0136453887977135,#000000,0.3449895546140171,6.550533330988978,-0.8711374792933146,50.139647276128045,0.06860927899397495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9103544127866575,1.0132036136205695,False,False,False,False,-0.25633389559980185,-0.2598940351541109,False,False,False,False,658728.0,694939.5308298067,False,False,False,False,9623.378823445688,False,False,False,False
2025-09-29 16:00:00+00:00,6.255,6.255,6.24,6.245,2133.0,,,6.264771818473843,6.267806535039469,6.269961872520859,6.264247194102743,6.5355152489654555,6.680795635725778,,,,,6.228874945471884,6.222728313083353,6.60123746345638,6.697303477904569,6.743534680093892,6.738017671696745,6.416154532674486,6.41500569990195,6.410651369013573,6.399967491182242,6.273787642474062,6.192844201830844,6.036813546564284,5.930955772108253,5.8197520054314476,5.715040509124357,5.674939196360414,5.614484506875862,5.611413791677257,5.525844535134452,5.432525228938174,5.413996869013177,5.413628246952483,5.40610928393103,5.405154283103681,5.385518505213424,5.378588026964586,5.344694151798652,5.339899868139157,5.232556920818799,6.416154532674486,5.432525228938174,6.264771818473843,6.3805163841380255,6.013630610559955,"rgba(239, 83, 80, 0.5)",0.3416547306198765,6.5497223954931005,-0.8919015842111467,48.23991158802273,3.014272034131558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9157303370786518,1.0161516853932582,False,False,False,False,-0.26649424451242903,-0.26319413983327,False,False,False,False,656595.0,694345.0419797322,False,False,False,False,9507.24891920622,False,False,False,False
2025-09-29 17:00:00+00:00,6.245,6.245,6.215,6.225,8733.0,,,6.256575834063085,6.259840747159638,6.263636432179749,6.260978793247187,6.531617101001971,6.676571021732027,,,,,6.228851971303532,6.2228702487446785,6.59707855918076,6.693242641177676,6.740019586228233,6.734622409480236,6.415409730969576,6.414265973167562,6.4099308412218745,6.399293635961341,6.273624786833238,6.192962419203764,6.0373505798260645,5.931692886224262,5.82066849555056,5.71603375501248,5.675970835075753,5.6155670074052155,5.612498839439441,5.526990917145892,5.433759775711964,5.415248019882076,5.414879730788998,5.407367416805712,5.406413265354668,5.386793913456239,5.379869165483498,5.346000867438632,5.341210342242963,5.233945997639748,6.415409730969576,5.433759775711964,6.256575834063085,6.37486998823061,6.0134645731078225,"rgba(239, 83, 80, 0.5)",0.3384693287234048,6.545837087936091,-0.9479059421607964,45.27990137647497,0.14248303943398355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133802816901408,1.01056338028169,False,False,False,False,-0.27841646949293486,-0.27080530466310243,False,False,False,False,647862.0,693624.374662217,False,False,False,False,9495.245059993722,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.24,6.215,6.225,3365.0,,,6.254190388155452,6.25744729130932,6.261591603931754,6.25981634365299,6.530133233460056,6.674958198481133,,,,,6.228816827881962,6.222906934114427,6.595493571345916,6.691691084307981,6.738673548157186,6.733321921951167,6.4151217753383545,6.413979962984192,6.409652190965571,6.399032878574725,6.273560048590332,6.193005624312392,6.037554907729102,5.931974346403096,5.821019101880798,5.716414205635287,5.676366123983616,5.6159819665456485,5.612914783353774,5.527430595809893,5.434233453989874,5.415728101815024,5.415359941123026,5.407850191520425,5.406896367633562,5.38728335292877,5.3803608157357585,5.3465023911493095,5.341713316225191,5.234479307640509,6.4151217753383545,5.434233453989874,6.254190388155452,6.373022843165117,6.013399218237892,"rgba(239, 83, 80, 0.5)",0.33460242644632726,6.544442965232851,-0.9546941085440469,43.30656123544313,-1.7715647752289172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072382290934645,1.0119465917076595,False,False,False,False,-0.28012588737669747,-0.27546559601989995,False,False,False,False,647862.0,692914.8804814074,False,False,False,False,9400.202500924051,False,False,False,False
2025-09-29 19:00:00+00:00,6.225,6.23,6.21,6.21,12999.0,,,6.245352358519056,6.2485586892246126,6.253682571068706,6.2548227300784625,6.524349686273732,6.668698399638815,,,,,6.228106164573612,6.222682375076937,6.589333487615711,6.685666283541353,6.733439164214257,6.728262139030986,6.413959016378667,6.412824698986203,6.408525284015616,6.397974915736937,6.273258657746679,6.193122215015671,6.038298581022273,5.933019875911163,5.822334577099469,5.717849878307035,5.677860158210877,5.617553512280312,5.614490203387627,5.529099680833692,5.436034946027056,5.417554531594298,5.417186870721606,5.409687107820105,5.408734559282915,5.3891462509934085,5.382232332575621,5.34841247355355,5.343629054630498,5.236513404028428,6.413959016378667,5.436034946027056,6.245352358519056,6.365910739133898,6.013074355377243,"rgba(239, 83, 80, 0.5)",0.3311389436475064,6.538992018192046,-0.993516541933086,40.70663314689162,-4.270427925622265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072382290934645,1.0140548137737173,False,False,False,False,-0.28526377271686987,-0.2803646843683849,False,False,False,False,634863.0,692014.8513266569,False,False,False,False,9455.997810987243,False,False,False,False
2025-09-30 14:00:00+00:00,6.185,6.195,6.135,6.165,11019.0,,,6.231979514366124,6.235527847754914,6.242166670594891,6.246798304997716,6.518816022207286,6.662933101346907,,,,,6.225125109676386,6.220974905618477,6.583563965060049,6.6801280130537375,6.72864812579613,6.723624644991701,6.412728645963448,6.411600783082339,6.40732579793119,6.39683483144737,6.2727746889951606,6.193005237726735,6.03874295227504,5.93373981152375,5.823297639422029,5.718935045219075,5.678999343160808,5.618764925410849,5.61570520146658,5.5304023710361285,5.437454909665532,5.4189965700358735,5.418629350773478,5.41113842796648,5.410187007145498,5.390620666166405,5.383714409201812,5.349929099501556,5.345150714436546,5.23814053801109,6.412728645963448,5.437454909665532,6.231979514366124,6.356370243544639,6.012453132177755,"rgba(239, 83, 80, 0.5)",0.32750939743065716,6.532855981229138,-1.1231921407904726,36.034068811794675,-8.611971823887743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017421602787455,1.013937282229965,False,False,False,False,-0.3234132479489726,-0.3018889661586788,False,False,False,False,623844.0,690957.9389029877,False,False,False,False,9480.230403064961,False,False,False,False
2025-09-30 15:00:00+00:00,6.17,6.205,6.17,6.195,14184.0,,,6.224572931308282,6.227916440756544,6.234695628029079,6.240940348683046,6.512424849319513,6.656066284908615,,,,,6.223111682279501,6.219837970630452,6.57679426948483,6.67350775841573,6.722866886661198,6.718028528693939,6.411320698041424,6.410200929291294,6.405956575118611,6.395540096432449,6.272301083453647,6.192989232264234,6.039422751045795,5.934759456727008,5.824619501102202,5.720402031117751,5.680532947155229,5.620387432880279,5.617332135305568,5.532137149435633,5.439337136604774,5.420906568273724,5.420539905012925,5.413060104508401,5.412110103158647,5.392571356354387,5.385674724978364,5.351932700204266,5.347160638185815,5.240282927660862,6.411320698041424,5.439337136604774,6.224572931308282,6.349436080500847,6.01192011732381,"rgba(239, 83, 80, 0.5)",0.3227859441886416,6.527001806397981,-1.0285510022206943,36.75593588687113,-8.611971823887743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089012517385258,1.0104311543810847,False,False,False,False,-0.30770227132774,-0.3047956187432094,False,False,False,False,638028.0,690137.3196951895,False,False,False,False,9553.157063482557,False,False,False,False
2025-09-30 16:00:00+00:00,6.195,6.215,6.195,6.21,3948.0,,,6.2237347395296085,6.226971580883734,6.233621150036898,6.239983907639748,6.510779565385887,6.654257382168065,,,,,6.222853422648644,6.219704766296088,6.575030631789714,6.671759188720387,6.721329380347683,6.716540224300966,6.41096124201375,6.409843685744328,6.405607703498622,6.395211585013769,6.2721967224668935,6.193009477793419,6.039631704982968,5.9350602626381725,5.8250024423793905,5.720823164786075,5.680972087857912,5.620850572099946,5.617796471998681,5.532630580502586,5.439870959937393,5.4214480024825615,5.421081491677516,5.413604739492361,5.412655127295858,5.393123935096984,5.386229939289064,5.352499743741579,5.347729412796032,5.2408879643007795,6.41096124201375,5.439870959937393,6.2237347395296085,6.348224720940657,6.011819025550628,"rgba(239, 83, 80, 0.5)",0.31731399460338744,6.525666740660478,-0.9948087573478495,38.9089219268766,-8.611971823887743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098474341192788,1.0083217753120666,False,False,False,False,-0.2955840029272785,-0.30018981083524393,False,False,False,False,641976.0,689390.6325681322,False,False,False,False,9466.255403583602,False,False,False,False
2025-09-30 17:00:00+00:00,6.215,6.215,6.195,6.195,2904.0,,,6.223000191032916,6.226170160170423,6.232744824915953,6.239213205059831,6.509560901913349,6.652921329164193,,,,,6.222611476823778,6.219571573383781,6.573726593742293,6.6704676072266444,6.720193351651108,6.715440320439022,6.41069119325642,6.40957526332919,6.405345435342415,6.394964284184784,6.272114329033433,6.193018893398942,6.0397804798234525,5.935277034261241,5.825279946195608,5.721129286348947,5.681291567751168,5.6211878694096145,5.618134657719966,5.532990380304993,5.440260589093012,5.421843252101276,5.421476853859211,5.41400235280954,5.413053027963908,5.3935274174907395,5.386635368943716,5.352913920860311,5.348144869105735,5.241330221530062,6.41069119325642,5.440260589093012,6.223000191032916,6.347268435376111,6.01173710477815,"rgba(239, 83, 80, 0.5)",0.31237080933165035,6.52465698770512,-1.0553386483533933,39.139149886393035,-8.611971823887743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100968188105117,1.008298755186722,False,False,False,False,-0.2955840029272785,-0.2978869068812612,False,False,False,False,639072.0,688610.4987298666,False,False,False,False,9364.515009729594,False,False,False,False
2025-09-30 18:00:00+00:00,6.195,6.2,6.13,6.14,16167.0,,,6.212629884990782,6.215752465364374,6.222668094937694,6.2309007594915675,6.501981845128975,6.644897601734035,,,,,6.218669636859975,6.217087799679734,6.565771859390152,6.662727025220399,6.71341753764099,6.708872997894663,6.408879501861625,6.407772760015273,6.403577712049079,6.393281153043013,6.27136835960794,6.192800110414026,6.040374912275793,5.936274643700579,5.826633591495182,5.722667483169325,5.682909829584708,5.622913498791718,5.61986561021558,5.534852060688875,5.442294679113888,5.423909811254256,5.4235440622655835,5.41608256571259,5.415134899371898,5.3956416530317854,5.388760892891878,5.355090480972244,5.35032885209905,5.243669886353633,6.408879501861625,5.442294679113888,6.212629884990782,6.338138441941237,6.010867364052675,"rgba(239, 83, 80, 0.5)",0.30854711848324307,6.517339171466136,-1.2229547737183923,35.90613254681828,-8.791275281957098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020547945205479,1.0102739726027397,False,False,False,False,-0.3234132479489726,-0.31065007741511685,False,False,False,False,622905.0,687591.808827078,False,False,False,False,9469.979893299678,False,False,False,False
2025-09-30 19:00:00+00:00,6.145,6.215,6.14,6.215,13932.0,,,6.209943087560221,6.212806619975423,6.219321315381165,6.227634849856906,6.496312673689007,6.638646452989557,,,,,6.21726517274561,6.216196438370617,6.559695335405556,6.656668440567722,6.708049662409271,6.703670391310731,6.407542485614522,6.406443405344919,6.402277353050175,6.39205132614371,6.270917787905097,6.192785662834216,6.041027785146493,5.937256093277784,5.8279081873767025,5.724085484841185,5.684393062703977,5.624483985203919,5.6214404400050135,5.536533005966425,5.444119684208643,5.42576196711013,5.425396761586672,5.417946140626718,5.4169998620839355,5.397533623924456,5.390662286180766,5.35703431568741,5.352278880834078,5.245749793785666,6.407542485614522,5.444119684208643,6.209943087560221,6.334110833242047,6.010436636873591,"rgba(239, 83, 80, 0.5)",0.30368409083620995,6.512702987252384,-0.9803048504537835,40.39338228019242,-8.791275281957098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044067796610169,1.0081355932203389,False,False,False,False,-0.3146663327149859,-0.3126582050650514,False,False,False,False,636837.0,686804.912566193,False,False,False,False,9539.15849960511,False,False,False,False
2025-10-01 14:00:00+00:00,6.21,6.225,6.195,6.205,1046.0,,,6.209928865050538,6.212768528995949,6.219237444388498,6.227519826348534,6.495920320020702,6.638202945304261,,,,,6.217232442203873,6.216177059845895,6.559269269263466,6.656237453711532,6.707665193134467,6.703297783339206,6.407451166861981,6.406352651905991,6.402188738819413,6.391967915866758,6.270891779571618,6.192791683372016,6.0410825763090426,5.937334795915317,5.828008348874303,5.724195775247541,5.68450809740238,5.624605355832604,5.621562126784274,5.53666239246916,5.444259703230737,5.425903990860357,5.425538825488333,5.41808900759548,5.417142831563287,5.397678585245048,5.390807942485254,5.357183095622502,5.35242811754611,5.245908606890937,6.407451166861981,5.444259703230737,6.209928865050538,6.333929655018079,6.010416678618762,"rgba(239, 83, 80, 0.5)",0.29943374487114216,6.51241116620722,-1.0266416911010163,42.71608201982148,-12.989132724282825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912221471978393,1.0067521944632005,False,False,False,False,-0.29213722259654706,-0.3023977138307992,False,False,False,False,635791.0,686013.9991930737,False,False,False,False,9407.481623642241,False,False,False,False
2025-10-01 15:00:00+00:00,6.205,6.21,6.175,6.175,9226.0,,,6.208247124185054,6.210945064930148,6.217182939864034,6.225479711321606,6.492248129910113,6.63413513431702,,,,,6.216275436732968,6.215549226920017,6.555326244380567,6.652289452580354,6.704153479045557,6.6998925908039215,6.406562070974341,6.405468576297261,6.401323663555123,6.391149063583628,6.2705841837407945,6.19277083470918,6.041501893990837,5.93797165752073,5.828839321821188,5.725122956495687,5.685478673299861,5.6256340414901285,5.622593703653211,5.5377647173437285,5.4454575321076115,5.427119822252616,5.426755017163161,5.41931241078324,5.418367154886934,5.398920827895082,5.392056436844579,5.358459777921208,5.353708910777512,5.247275630717367,6.406562070974341,5.4454575321076115,6.208247124185054,6.33137301742133,6.010130549045307,"rgba(239, 83, 80, 0.5)",0.29511834547826205,6.509403392033202,-1.133116246945868,42.36028533970804,-12.989132724282825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099462365591398,1.008736559139785,False,False,False,False,-0.3042311008153527,-0.30331440732307596,False,False,False,False,626565.0,685092.3092831036,False,False,False,False,9404.66795505864,False,False,False,False
