date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_440,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_251,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,,,,67.17703578673633,71.50078573094866,74.7012776282824,75.42138316333052,76.49832942107254,77.61125614902855,77.97975481737478,79.0402188367857,,,,,71.50078573094866,76.49832942107254,79.0402188367857,74.99125519169493,,"rgba(239, 83, 80, 0.75)",4.1839610074316775,73.95109100691052,-2.3688296782178733,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-114789.0,-103656.17976223923,False,False,False,False,3314.831125683515,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,,,,67.11605136046487,71.42524043360724,74.64816671927866,75.37064922274871,76.44929953154872,77.5644388904958,77.93398101703357,78.9968686364716,,,,,71.42524043360724,76.44929953154872,78.9968686364716,74.93808697645613,,"rgba(239, 83, 80, 0.75)",4.24843845186396,73.90135578456193,-2.08108364631783,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-111938.0,-103784.58007600297,False,False,False,False,3307.6399454403595,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,,,,66.98658744285203,71.2069075900374,74.48423184211492,75.21276366027932,76.29523741055766,77.41608789633452,77.78856322425732,78.85825664893622,,,,,71.2069075900374,76.29523741055766,78.85825664893622,74.78107946442117,,"rgba(239, 83, 80, 0.5)",4.298569238187565,73.76267675776613,-1.9059078274194485,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-102166.0,-103759.48581125872,False,False,False,False,3407.86258194516,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,66.92200679111693,71.0976478484844,74.40051032656152,75.13198484721889,76.2162919044719,77.33995180525216,77.71388953191578,78.78698525432134,,,,,71.0976478484844,76.2162919044719,78.78698525432134,74.70115853866787,,"rgba(239, 83, 80, 0.5)",4.356549291552504,73.68703844232417,-1.9710642225429948,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-107219.0,-103813.12169015393,False,False,False,False,3433.36858842663,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,66.85565310991075,70.99354967951582,74.32067948976054,75.05499210949434,76.14111879504206,77.26750261204042,77.64284017574263,78.7192009461708,,,,,70.99354967951582,76.14111879504206,78.7192009461708,74.62444211470967,,"rgba(239, 83, 80, 0.5)",4.414653784390448,73.61170366742476,-1.9461783612123196,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-111972.0,-103939.61592751589,False,False,False,False,3453.8279901564497,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,66.79240715737266,70.88041672510354,74.2310124463857,74.9681818301554,76.05599716376203,77.18515476047659,77.56198699089003,78.64183593636396,,,,,70.88041672510354,76.05599716376203,78.64183593636396,74.53962412631375,,"rgba(239, 83, 80, 0.5)",4.461186831544134,73.5293962211389,-1.8558730072896723,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-106393.0,-103977.65288987997,False,False,False,False,3486.776393409838,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,,,,66.66185026285196,70.63164182648524,74.02737537150738,74.77035535862584,75.86134570229773,76.99623922922302,77.37629701621347,78.4636925410183,,,,,70.63164182648524,75.86134570229773,78.4636925410183,74.34859966352786,,"rgba(239, 83, 80, 0.5)",4.497099657927334,73.34240457484012,-1.7805708531997824,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-93294.0,-103812.0148605795,False,False,False,False,3635.8031159926313,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,,,,66.62685379408026,70.54652213014603,73.95383570475408,74.69847363059787,75.79013558061509,76.92671091551405,77.30782534101937,78.39769532694652,,,,,70.54652213014603,75.79013558061509,78.39769532694652,74.28100655295916,,"rgba(239, 83, 80, 0.5)",4.521533605331373,73.27708273322486,-1.7001051864705727,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-88229.0,-103570.4177309581,False,False,False,False,3657.9612072175514,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,,,,66.6072240865473,70.49055038951644,73.90411420751003,74.64971899839293,75.74166610671048,76.87923957912244,77.26102989588794,78.35248287304435,,,,,70.49055038951644,75.74166610671048,78.35248287304435,74.2357532670915,,#000000,4.5368187369839905,73.23363508059289,-1.63851269172254,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-84682.0,-103277.5740452068,False,False,False,False,3656.2408784234804,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,66.6021663169907,70.4704703735179,73.88566466195658,74.631558603618,75.72353179325191,76.86141160856157,77.24343574105269,78.3354356455434,,,,,70.4704703735179,75.72353179325191,78.3354356455434,74.21920934306159,,#000000,4.539309415865997,73.21799688856983,-1.590109029215141,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-83307.0,-102967.95274218034,False,False,False,False,3620.872802789008,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,66.5928647625535,70.43985097575461,73.85780383767093,74.60416549236359,75.6962176695996,76.8345895163886,77.21697343998261,78.30981613460384,,,,,70.43985097575461,75.6962176695996,78.30981613460384,74.19403522861467,,#000000,4.541740481753697,73.1939123993555,-1.626890049979786,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-85354.0,-102694.86820354188,False,False,False,False,3596.4716740635968,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,66.58117008010848,70.38130646624155,73.8025110552432,74.5495728325585,75.64152125188157,76.78065866218589,77.1637000549998,78.25808066163468,,,,,70.38130646624155,75.64152125188157,78.25808066163468,74.1448151331067,,"rgba(38, 166, 154, 1.0)",4.531958327177772,73.1475054663444,-1.550655358898831,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-81097.0,-102360.01753371951,False,False,False,False,3606.712423302921,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,66.33,66.56820852326958,70.26257834612788,73.68534328194764,74.43332739967121,75.52443225918914,76.66466967914428,77.04895711740082,78.14624971744388,,,,,70.26257834612788,75.52443225918914,78.14624971744388,73.18486292491049,,"rgba(38, 166, 154, 1.0)",4.516130023303584,72.51495991253847,-1.3252408326721352,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-71599.0,-101883.10253319672,False,False,False,False,3698.050215189697,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,66.06774696707105,66.54784345447275,70.22132789026112,73.64845528862878,74.39713645283152,75.48846949904721,76.62943614405059,77.01421071767291,78.11265244778932,,,,,70.22132789026112,75.48846949904721,78.11265244778932,73.12525320686947,,#000000,4.519424715243454,72.46932740036387,-1.5819109401800824,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-74218.0,-101454.1862148526,False,False,False,False,3681.3207544890815,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,65.79361123926272,66.51818712402319,70.17022332163833,73.6037625057039,74.35341060221938,75.44517255690391,76.58713998545863,76.97253317731344,78.07243770130923,,,,,70.17022332163833,75.44517255690391,78.07243770130923,73.05738646820365,,"rgba(239, 83, 80, 0.5)",4.531973295922158,72.41508327922986,-1.7575309383214577,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-77274.0,-101079.29960687038,False,False,False,False,3671.625859070646,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,65.54520812254825,66.48054458432904,70.10889088029467,73.55038571477347,74.30122554181663,75.39355377004341,76.53675448767228,76.92289385670112,78.02456562338814,,,,,70.10889088029467,75.39355377004341,78.02456562338814,72.9848913979519,,"rgba(239, 83, 80, 0.5)",4.537847162903399,72.35375960937783,-1.728520006909894,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-73668.0,-100654.31821761657,False,False,False,False,3670.6084038912563,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,65.32069022913964,66.43368848589087,70.03471970540394,73.48576665084431,74.2380483462342,75.33107571418786,76.4757734073609,76.86281361831975,77.96662221865097,,,,,70.03471970540394,75.33107571418786,77.96662221865097,72.90546648622583,,"rgba(239, 83, 80, 0.5)",4.5378542504354105,71.6690196765356,-1.579825900280452,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-78019.0,-100303.38305145198,False,False,False,False,3681.157110807671,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,,,65.25661275348479,66.41445951517703,70.00218614138832,73.45685506959495,74.20971429139617,75.30297941756974,76.44828448906696,76.83571027722584,77.94043377550615,,,,,70.00218614138832,75.30297941756974,77.94043377550615,72.87413730337887,,"rgba(239, 83, 80, 0.5)",4.5397214235677605,71.64356583963378,-1.5559469801304537,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-76016.0,-99926.83447701087,False,False,False,False,3655.1391711052265,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,,,65.14054481624672,66.36986419565996,69.925000894752,73.38751256416477,74.14167037278919,75.23541571285683,76.38209886870257,76.77042564611315,77.87728872845395,,,,,69.925000894752,75.23541571285683,77.87728872845395,72.80331353330436,,"rgba(239, 83, 80, 0.5)",4.546295168238993,71.5815052897546,-1.5411461487813094,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-80887.0,-99631.64324480915,False,False,False,False,3673.989726591967,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,,,65.14864811153359,66.35413368365234,69.88623593295976,73.35030100367227,74.10486896777648,75.19853922592195,76.34569089572403,76.73442830216636,77.84226456333322,,,,,69.88623593295976,75.19853922592195,77.84226456333322,72.77390118741556,,"rgba(239, 83, 80, 0.5)",4.538266281063097,71.55975410501962,-1.3330540189462947,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-78016.0,-99296.51699295164,False,False,False,False,3661.54027346651,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,,,65.18243703111943,66.34036399248778,69.8434760382142,73.30781845885981,74.0626901991948,75.15608563377329,76.30361581671252,76.6927790283503,77.80162341150937,,,,,69.8434760382142,75.15608563377329,77.80162341150937,72.74343217891351,,#000000,4.529825795627813,71.53675358011715,-1.3061768480871814,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-74590.0,-98913.47021786711,False,False,False,False,3657.8884862809828,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,,,65.20907243358094,66.32615803727873,69.79982668728098,73.26417825296808,74.01932922283225,75.11240988273427,76.26029743956077,76.6498874458361,77.75974309396418,,,,,69.79982668728098,75.11240988273427,77.75974309396418,72.71121138844848,,#000000,4.521599909184262,71.50956809794624,-1.3224452003815195,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-78137.0,-98591.35440053584,False,False,False,False,3656.169284943293,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,,,65.22677130337354,66.31129808875903,69.7559681203461,73.2201988012831,73.97561395452117,75.06836349207958,76.21659450286538,76.60660781029293,77.71746747487217,,,,,69.7559681203461,75.06836349207958,77.71746747487217,72.67765372759922,,#000000,4.5098178215733,71.47947207511302,-1.3558135421487882,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-81725.0,-98329.86053386086,False,False,False,False,3655.1123968046372,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,,,65.2445129847255,66.29613480899219,69.70978047028265,73.1733606967493,73.92899591113314,75.02132711924527,76.16986473445633,76.56031056287193,77.67219662849895,,,,,69.70978047028265,75.02132711924527,77.67219662849895,72.64183154632836,,"rgba(38, 166, 154, 1.0)",4.497199351708278,71.44661616335222,-1.3000571480406722,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-77849.0,-98012.32781240565,False,False,False,False,3658.537010807666,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,,,65.24728531847944,66.25009885162423,69.58645771654854,73.04851404547648,73.80474048776237,74.89599685941636,76.04535354233785,76.43693929577327,77.5515371312872,,,,,69.58645771654854,74.89599685941636,77.5515371312872,72.54076924985618,,#000000,4.47826716708775,71.3500553669401,-1.4224375476648008,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-88165.0,-97859.6560633761,False,False,False,False,3761.75349126026,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,,,65.24376522097903,66.23314758542554,69.5423410168644,73.00342894157822,73.75981493076429,74.85063111476694,76.00023038848991,76.39220889547586,77.50774264240076,,,,,69.5423410168644,74.85063111476694,77.50774264240076,72.50370119297166,,#000000,4.451570876698086,71.31423056111423,-1.3712531441579552,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-84392.0,-97650.85519417646,False,False,False,False,3761.927855736845,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,,,65.28558837233005,66.2153449256415,69.46818830842979,72.92279191713197,73.67890851493276,74.76829292268305,75.91778431664004,76.31031377457356,77.4271561968411,,,,,69.46818830842979,74.76829292268305,77.4271561968411,72.44381880546709,,"rgba(38, 166, 154, 1.0)",4.415280145784868,71.25827188735022,-1.2294286450956968,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-77112.0,-97332.42333070085,False,False,False,False,3816.471609911467,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,,,65.29201075450928,66.20896655515216,69.44578931142311,72.89859682877078,73.65464535683293,74.74361897759154,75.89308911495647,76.28578508135641,77.4030237735579,,,,,69.44578931142311,74.74361897759154,77.4030237735579,72.42505841712784,,#000000,4.376473663776121,70.72053234799763,-1.2214245437467997,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-79285.0,-97052.61831782178,False,False,False,False,3790.9914299128395,False,False,False,False
