date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,,,,,,,2.9116183840252883,,,,2.9116183840252883,2.9116183840252883,,"rgba(239, 83, 80, 0.75)",0.19426210584095216,2.7931878163095174,-1.946791499414458,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-33186.0,-45950.447596383965,False,False,False,False,5112.947019518327,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,,,,,,,2.90525277306926,,,,2.90525277306926,2.90525277306926,,"rgba(239, 83, 80, 0.75)",0.19774205146835735,2.790019788378733,-1.9470809851507178,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-36707.0,-45807.13833132375,False,False,False,False,5088.265670378508,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,,,,,,,2.9002575363261767,,,,2.9002575363261767,2.9002575363261767,,"rgba(239, 83, 80, 1.0)",0.20204845106204644,2.7723369542915863,-2.0160360158687793,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267748,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-39290.0,-45706.09742696214,False,False,False,False,5049.424342155586,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,,,,,,,2.8971779639966444,,,,2.8971779639966444,2.8971779639966444,,"rgba(239, 83, 80, 1.0)",0.20545197373962884,2.7712217501594907,-1.8555273196967013,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425473,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-37606.0,-45580.51452111776,False,False,False,False,4997.247220571779,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,,,,,,,2.8958871528569143,,,,2.8958871528569143,2.8958871528569143,,"rgba(239, 83, 80, 1.0)",0.20883855137530566,2.7706300013561456,-1.942313805017657,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948945,0.970047651463581,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-38311.0,-45467.80886962756,False,False,False,False,4930.700752035782,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,,,,,,,2.8933879475322106,,,,2.8933879475322106,2.8933879475322106,,"rgba(239, 83, 80, 1.0)",0.21279192984086845,2.769227974542221,-1.9466338542631383,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.9727334696659852,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-39639.0,-45377.43973986589,False,False,False,False,4874.844926422824,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,,,,,,,2.891882470928344,,,,2.891882470928344,2.891882470928344,,"rgba(239, 83, 80, 1.0)",0.21681554829388433,2.768428005685651,-1.9298800707709836,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-40450.0,-45301.04532529432,False,False,False,False,4811.839578726346,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,,,,,,,2.8870140179450843,,,,2.8870140179450843,2.8870140179450843,,"rgba(239, 83, 80, 0.75)",0.2201482506227292,2.7660218330034954,-1.776175063383058,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538989,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-37753.0,-45184.02136676262,False,False,False,False,4779.051368203457,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,,,,,,,2.8818095937096397,,,,2.8818095937096397,2.8818095937096397,,"rgba(239, 83, 80, 0.75)",0.22380416954628454,2.7633413957468838,-1.8245477578666622,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173912,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-40655.0,-45113.803981231424,False,False,False,False,4749.949796603403,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,,,,,,,2.8793942050654704,,,,2.8793942050654704,2.8793942050654704,,"rgba(239, 83, 80, 0.75)",0.22710560309017203,2.7620559938348643,-1.7483320025231324,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161595672751859,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-39310.0,-45023.822524158066,False,False,False,False,4697.159877276219,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,,,2.877747659868968,,,,2.877747659868968,2.877747659868968,,"rgba(239, 83, 80, 0.75)",0.22990162408463446,2.761282048702463,-1.6367089628037652,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754719,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-38343.0,-44920.24388037267,False,False,False,False,4639.327941194417,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,,,2.8765748187144777,,,,2.8765748187144777,2.8765748187144777,,"rgba(239, 83, 80, 0.5)",0.23239402312016944,2.760733022354095,-1.6167929678630601,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-38343.0,-44818.27110703356,False,False,False,False,4578.175570013108,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,,,2.8755542985662452,,,,2.8755542985662452,2.8755542985662452,,"rgba(239, 83, 80, 0.5)",0.2346315301807301,2.7602835806370596,-1.5994592898404973,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885466,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-38343.0,-44717.87930692451,False,False,False,False,4516.839514664067,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,,,2.871797507048424,,,,2.871797507048424,2.871797507048424,,"rgba(239, 83, 80, 0.5)",0.236000973429042,2.7588345917394443,-1.3933611669543147,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635152,0.9613848202396804,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-35904.0,-44581.23001534428,False,False,False,False,4484.6249485452445,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,2.408333333333333,2.8596071979071684,,,,2.8596071979071684,2.633970265620251,,"rgba(239, 83, 80, 0.5)",0.23770083021453808,2.7373863299091257,-1.4404086414006343,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649282,0.9537157757496741,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-43981.0,-44571.92412363351,False,False,False,False,4540.320685777101,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,2.4015208012326656,2.8569689348249967,,,,2.8569689348249967,2.629244868028831,,"rgba(239, 83, 80, 0.5)",0.23987408483738423,2.735716810413319,-1.5871527375348413,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.966321243523316,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-45639.0,-44588.467935670196,False,False,False,False,4495.6335433619515,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,2.4006479616306957,2.855923914448595,,,,2.855923914448595,2.628285938039645,,"rgba(239, 83, 80, 0.5)",0.2413564333675902,2.735182711336594,-1.4301782078908767,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458036,0.9635653871177621,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-44949.0,-44594.057580078406,False,False,False,False,4436.631472922231,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,2.3997716143194867,2.85381221308232,,,,2.85381221308232,2.6267919137009033,,"rgba(239, 83, 80, 0.5)",0.24226303551795617,2.7341644831545784,-1.4206231768654172,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-44949.0,-44599.560563333,False,False,False,False,4389.8464888459175,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,2.398038541442797,2.850666502642493,,,,2.850666502642493,2.6243525220426447,,"rgba(239, 83, 80, 0.5)",0.24263758983305983,2.732595777152075,-1.3913581048358936,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.9782465392221491,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-42834.0,-44572.18753134334,False,False,False,False,4354.577551034353,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,2.392902138106781,2.8397391417411693,,,,2.8397391417411693,2.616320639923975,,"rgba(239, 83, 80, 0.5)",0.24366361023950867,2.7270879846908493,-1.403935468060228,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-50327.0,-44661.4094300822,False,False,False,False,4403.235263421418,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,2.3243768141081236,2.8236643351594934,,,,2.8236643351594934,2.5740205746338085,,"rgba(239, 83, 80, 0.5)",0.25070813223261007,2.712493580389696,-2.4629978090091544,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-57700.0,-44863.55812108868,False,False,False,False,4449.2781275544185,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,2.300840000830194,2.8164112286233145,,,,2.8164112286233145,2.558625614726754,,"rgba(239, 83, 80, 1.0)",0.2575224122145279,2.706348871285267,-2.4127953211608433,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906048906048906,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-60996.0,-45113.6734990563,False,False,False,False,4431.397846507063,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,2.2798072065069537,2.808144935019968,,,,2.808144935019968,2.5439760707634607,,"rgba(239, 83, 80, 1.0)",0.2635131328248512,2.6997976945757762,-2.2571842556747232,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501616,0.992233009708738,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-57094.0,-45299.41499519496,False,False,False,False,4423.190127956565,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,2.278837234982332,2.807723333741017,,,,2.807723333741017,2.5432802843616744,,"rgba(239, 83, 80, 1.0)",0.268460744190222,2.699471123331055,-2.2143689019569783,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428198,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-57094.0,-45482.276778215186,False,False,False,False,4357.729815895223,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,2.2682519366790164,2.8027955864928904,,,,2.8027955864928904,2.5355237615859534,,"rgba(239, 83, 80, 1.0)",0.27380054554134003,2.6957139078417547,-2.139199199489251,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281615,0.9973924380704041,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-54721.0,-45625.51279715758,False,False,False,False,4326.958810997622,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,2.234843985961927,2.785251807709425,,,,2.785251807709425,2.510047896835676,,"rgba(239, 83, 80, 1.0)",0.2794017418222909,2.682570437915393,-2.156645244891309,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051948,0.9948051948051949,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-63139.0,-45897.039730534976,False,False,False,False,4390.385806175954,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,2.233035987187807,2.7838091530409197,,,,2.7838091530409197,2.508422570114363,,"rgba(239, 83, 80, 1.0)",0.2838485194289003,2.6815777125787603,-1.9960566069490424,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998708,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-62387.0,-46152.698029286374,False,False,False,False,4333.97672390966,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,2.2286776494224005,2.78001622808778,,,,2.78001622808778,2.5043469387550905,,"rgba(239, 83, 80, 0.75)",0.2880038162910261,2.67900454255899,-1.9236013942230956,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697794,0.9876783398184178,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-60379.0,-46373.26085053775,False,False,False,False,4297.915069275402,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,2.2262848474102093,2.778121025846294,,,,2.778121025846294,2.502202936628252,,"rgba(239, 83, 80, 0.75)",0.29242231585637884,2.677692525197579,-1.992640416279872,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898184176394293,0.9902723735408561,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-61361.0,-46605.628899366624,False,False,False,False,4246.505533317644,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,2.2225848177232965,2.775287997122353,,,,2.775287997122353,2.498936407422825,,"rgba(239, 83, 80, 0.75)",0.2965677231500614,2.6757139108878487,-1.9581156867634275,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053314,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-61361.0,-46834.394342787295,False,False,False,False,4203.195370010394,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,2.2165020516004916,2.7703718183197306,,,,2.7703718183197306,2.493436934960111,,"rgba(239, 83, 80, 0.75)",0.30024107430979496,2.672306337281205,-1.9394626089046345,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.98828125,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-63905.0,-47099.054895612295,False,False,False,False,4177.471410785427,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,2.209936819134776,2.7637247472627506,,,,2.7637247472627506,2.486830783198763,,"rgba(239, 83, 80, 0.75)",0.3033632793850905,2.667862353729216,-1.8224432266484378,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-60308.0,-47303.84474219195,False,False,False,False,4168.471854029063,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,2.1969439027307565,2.7526675387863757,,,,2.7526675387863757,2.474805720758566,,"rgba(239, 83, 80, 0.75)",0.3071428637275104,2.6601910217200953,-1.9541102613817196,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-66054.0,-47594.544823708355,False,False,False,False,4192.929654741791,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,2.190928889222155,2.7476453877629887,,,,2.7476453877629887,2.4692871384925716,,"rgba(239, 83, 80, 0.75)",0.31110826307147277,2.6566734363771873,-1.9982543383438403,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-68637.0,-47920.784438844654,False,False,False,False,4167.969505055872,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,,,2.1711229606346354,2.730215702705034,,,,2.730215702705034,2.4506693316698347,,"rgba(239, 83, 80, 1.0)",0.315438819184713,2.6444930425084863,-1.9956105723939797,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110536,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-77675.0,-48382.090106459465,False,False,False,False,4243.473853814696,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,,,2.161786212184581,2.720022293979003,,,,2.720022293979003,2.4409042530817917,,"rgba(239, 83, 80, 0.75)",0.31800218141922376,2.6044171461298644,-1.7277150228273594,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206317,0.9954867827208254,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-72099.0,-48749.794135816686,False,False,False,False,4264.133173910593,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,,,2.1496510616439637,2.7062909527909675,,,,2.7062909527909675,2.4279710072174656,,"rgba(239, 83, 80, 0.75)",0.3215163538076459,2.5611478946621933,-1.7142141857951325,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098253,1.0032320620555915,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-79708.0,-49229.76631975751,True,False,False,False,4315.99157431508,False,False,False,False
