date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,111.14,111.14,111.14,111.14,0.0,,,,113.6903283357219,,,,,113.90784072249589,113.57758478576613,113.42627386735097,113.42424587013222,112.63997086937404,111.07310165719215,109.68425145033994,109.65561192999265,108.89977489115036,106.85973401086642,106.5550388328517,106.31413639598375,105.99970344961368,105.72514783753782,105.1876071666615,104.09209293311959,102.66423961942427,102.66259455713424,102.53383454361972,102.22142173067978,101.87348628172528,104.09209293311959,102.66423961942427,101.87348628172528,113.6903283357219,113.6903283357219,107.5703663525244,"rgba(239, 83, 80, 1.0)",2.754301046045675,112.14638484978609,-0.3653866563464241,27.14499033984188,-19.367673531557415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540492300029056,0.9975924619152381,False,False,False,False,-0.23860457574194935,-0.20369417614236016,False,False,False,False,-6664.0,-2293.665454157281,False,False,False,False,279.429651790707,False,False,False,False
2025-10-13 15:00:00+00:00,111.14,111.14,111.14,111.14,0.0,,,,113.6903283357219,,,,,113.90784072249589,113.57758478576613,113.42627386735097,113.42424587013222,112.63997086937404,111.07310165719215,109.68425145033994,109.65561192999265,108.89977489115036,106.85973401086642,106.5550388328517,106.31413639598375,105.99970344961368,105.72514783753782,105.1876071666615,104.09209293311959,102.66423961942427,102.66259455713424,102.53383454361972,102.22142173067978,101.87348628172528,104.09209293311959,102.66423961942427,101.87348628172528,113.6903283357219,113.6903283357219,107.5703663525244,"rgba(239, 83, 80, 1.0)",2.7547495463397595,112.14638484978609,-0.36532716780851193,26.4319179967024,-19.926599303302346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532437911809427,1.0081939516810272,False,False,False,False,-0.23860457574194935,-0.22114937594215475,False,False,False,False,-6664.0,-2361.422578899029,False,False,False,False,275.0974091272852,False,False,False,False
2025-10-13 16:00:00+00:00,111.14,111.14,111.14,111.14,0.0,,,,113.6903283357219,,,,,113.90784072249589,113.57758478576613,113.42627386735097,113.42424587013222,112.63997086937404,111.07310165719215,109.68425145033994,109.65561192999265,108.89977489115036,106.85973401086642,106.5550388328517,106.31413639598375,105.99970344961368,105.72514783753782,105.1876071666615,104.09209293311959,102.66423961942427,102.66259455713424,102.53383454361972,102.22142173067978,101.87348628172528,104.09209293311959,102.66423961942427,101.87348628172528,113.6903283357219,113.6903283357219,107.5703663525244,"rgba(239, 83, 80, 1.0)",2.7561378971495887,112.14638484978609,-0.36514314135983383,25.95653643460941,-20.594393803930057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498161921860305,1.0063264084808072,False,False,False,False,-0.23860457574194935,-0.22987697584205205,False,False,False,False,-6664.0,-2428.129205582765,False,False,False,False,270.8323330167846,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,111.14,111.68,8.0,,,,113.68839831846385,,,,,113.90659281333677,113.57667991434377,113.42556794930522,113.42354169525636,112.63976707114492,111.07315908810632,109.68445663125974,109.6558198303556,108.90004766587984,106.86013362901089,106.55542771759441,106.31445962861977,105.99997296795159,105.72540560747672,105.18787149088377,104.09237078086277,102.66452143826338,102.66287640259813,102.53411839194622,102.22171007669424,101.87378025473649,104.09237078086277,102.66452143826338,101.87378025473649,113.68839831846385,113.68839831846385,107.57039433550605,"rgba(239, 83, 80, 0.75)",2.745911158447435,112.14596511124962,-0.1696941686609692,29.493664143182258,-24.048011318014918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488738545859382,0.9976877622677058,False,False,False,False,-0.21947896533434189,-0.22467797058819697,False,False,False,False,-6656.0,-2493.6775899923346,False,False,False,False,266.75741312505147,False,False,False,False
2025-10-13 18:00:00+00:00,111.68,111.68,110.62,110.73,620.0,,,,113.51718407395953,,,,,113.79474132203951,113.49287216487605,113.35885738678544,113.35697900449267,112.61749513250598,111.07250737831326,109.69596437306296,109.66754728181917,108.91706341050985,106.8876473397923,106.58241299122592,106.33703259155887,106.01892683601521,105.74362378715013,105.20670448340034,104.11242056776716,102.68509961250018,102.68345675060176,102.5548628430896,102.24282521278253,101.89535173972092,104.11242056776716,102.68509961250018,101.89535173972092,113.51718407395953,113.51718407395953,107.56782820047664,"rgba(239, 83, 80, 0.75)",2.7358120490201094,112.1023326983083,-0.5016180474824026,29.001936498252913,-24.048011318014918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415020435967302,0.9979564032697547,False,False,False,False,-0.2378932384841578,-0.23128560453617739,False,False,False,False,-7276.0,-2567.822123480825,False,False,False,False,272.23404237892663,False,False,False,False
2025-10-13 19:00:00+00:00,110.73,111.09,109.7,109.71,277.0,,,,113.42415146351244,,,,110.16666666666667,113.73321088185473,113.44504663033132,113.31995049940598,113.31814797726804,112.60262242766794,111.0683505624306,109.69778302391212,109.66947100511577,108.92154958936536,106.89733151368472,106.59208760869078,106.34524019899891,106.02592564165052,105.75042574847427,105.21386223801368,104.1202501505666,102.6933326116262,102.69169080523233,102.56317699789689,102.25132185687848,101.9040677605024,104.1202501505666,102.6933326116262,101.9040677605024,113.42415146351244,113.42415146351244,107.68143238164701,"rgba(239, 83, 80, 1.0)",2.7527856947240057,112.13689000792378,-0.8816124017845524,26.617442134593915,-24.048011318014918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351429054625402,1.0034669372568916,False,False,False,False,-0.2923257994718692,-0.2618057020040233,False,False,False,False,-7553.0,-2645.1117029617426,False,False,False,False,272.3079331947572,False,False,False,False
2025-10-14 14:00:00+00:00,110.54,110.77,109.87,110.435,1269.0,,,,113.07817341040464,,,,110.32399202242345,113.48990218914517,113.25428792896332,113.16332888814802,113.16182364284623,112.5419168354115,111.05373134086184,109.70927172135264,109.68142329112999,108.94479798366183,106.94353403113826,106.6380908218792,106.38425928621788,106.05915938761251,105.78266237942722,105.24764998757874,104.1569907407408,102.73178077661431,102.73014370973476,102.60198930300136,102.2909520406787,101.94468495396305,104.1569907407408,102.73178077661431,101.94468495396305,113.07817341040464,113.07817341040464,107.67438060284233,"rgba(239, 83, 80, 0.75)",2.7605570498037664,112.03828391866266,-0.580782751356877,28.92817721154698,-24.048011318014918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313333613834307,1.00854125468086,False,False,False,False,-0.2978211159034153,-0.2798134089537193,False,False,False,False,-6284.0,-2701.528575784041,False,False,False,False,287.76052337778424,False,False,False,False
2025-10-14 15:00:00+00:00,110.435,111.0,110.435,110.89,43.0,,,,113.06939980510279,,,,110.33619676945669,113.48328610560121,113.24910693168746,113.15905674112899,113.15755968702395,112.54029884861644,111.05353700851232,109.70989943611166,109.68206585953547,108.945800910763,106.94526639538186,106.63980234441404,106.38570538990044,106.06038485866702,105.78384556735057,105.2488798193099,104.15831125320767,102.73314764388937,102.73151073095356,102.60336797273825,102.29235712800124,101.94612225044376,104.15831125320767,102.73314764388937,101.94612225044376,113.06939980510279,113.06939980510279,107.67479589330432,"rgba(239, 83, 80, 0.75)",2.7620759884119432,112.036224903012,-0.4149867374470824,32.58631187845735,-21.4403345668405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414669142471301,1.0049797434166103,False,False,False,False,-0.2688859185476741,-0.2743496637506967,False,False,False,False,-6241.0,-2756.404101740877,False,False,False,False,283.96578658122945,False,False,False,False
2025-10-14 16:00:00+00:00,110.89,111.85,110.89,111.85,14.0,,,,113.06749292160681,,,,110.3466229985444,113.48173754648242,113.24793809593186,113.15810855194778,113.15661358855117,112.53999772914355,111.05364513932788,109.71024840566608,109.68241931370537,108.94626188686291,106.94594120924758,106.64046096322882,106.38625695970845,106.06084758428719,105.78428892391587,105.2493348010328,104.158790118645,102.7336343415901,102.73199747497696,102.60385820460311,102.29285520619902,101.9466301151052,104.158790118645,102.7336343415901,101.9466301151052,113.06749292160681,113.06749292160681,107.67538587085015,"rgba(239, 83, 80, 0.75)",2.746284877908094,112.03626368459193,-0.06782387584416101,38.730208516458035,-15.944646669190568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515922479296507,1.002732007171519,False,False,False,False,-0.22230211643862882,-0.24832589009466277,False,False,False,False,-6227.0,-2810.21179008598,False,False,False,False,279.7802705102026,False,False,False,False
2025-10-14 17:00:00+00:00,111.85,111.85,110.93,110.93,25.0,,,,113.06345207616023,,,,110.36029074529075,113.47856367337705,113.24549912689172,113.15611353379293,113.15462268585726,112.53930442368657,111.05371928033614,109.7107708367559,109.682949990895,108.94699124080766,106.94706866228026,106.64156609665243,106.38718545970595,106.06162937810791,105.78504005187192,105.25010916650292,104.15961105801506,102.73447433308701,102.73283755182567,102.60470472103786,102.2937162577612,101.9475091275638,104.15961105801506,102.73447433308701,101.9475091275638,113.06345207616023,113.06345207616023,107.6761035182774,"rgba(239, 83, 80, 0.75)",2.7597455196683227,112.03582142140098,-0.4006968807522069,39.99881932920684,-15.030756324115181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343270868824531,1.0063032367972742,False,False,False,False,-0.22089010777403234,-0.23460799893434756,False,False,False,False,-6252.0,-2863.5728476040263,False,False,False,False,275.8301887968662,False,False,False,False
2025-10-14 18:00:00+00:00,110.93,111.13,110.41,110.61,236.0,,,,113.01555435440632,,,,110.4054113018598,113.44219047619048,113.21687815717115,113.13243542814838,113.13098918326827,112.53019760195905,111.0524352703793,109.71401034843521,109.68627112375661,108.952295053168,106.95639602424039,106.65079480536102,106.39499503187253,106.06825748480124,105.79144514947903,105.25677521779126,104.16678261917347,102.74191120717447,102.7402752755321,102.61220676079368,102.30136426419607,101.95533476521432,104.16678261917347,102.74191120717447,101.95533476521432,113.01555435440632,113.01555435440632,107.67725693408934,"rgba(239, 83, 80, 0.5)",2.7781360949669507,112.0232204274693,-0.5086937353535627,39.97849414739048,-15.030756324115181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291881087058221,1.0124186620167566,False,False,False,False,-0.26509791026122087,-0.24985295459778423,False,False,False,False,-6488.0,-2919.765516633421,False,False,False,False,275.21266648993804,False,False,False,False
2025-10-14 19:00:00+00:00,110.61,111.14,110.61,110.93,156.0,,,,112.98730395084908,,,,110.44309240924093,113.42019325809545,113.19962411144958,113.11816080915405,113.11674183366662,112.52480920326092,111.05203563262806,109.71651558272961,109.68882915376115,108.95613284748619,106.9628247534909,106.65713629598405,106.40035224062913,106.07279454460348,105.79582144264529,105.26131496205284,104.17164216844041,102.74692823879542,102.74529285872084,102.61726605650695,102.30651807789468,101.9606041343864,104.17164216844041,102.74692823879542,101.9606041343864,112.98730395084908,112.98730395084908,107.67884684616466,"rgba(239, 83, 80, 0.5)",2.787202798763933,112.01647384204469,-0.38980796177677185,41.2522574337371,-13.74810446826229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315867944621937,1.0129499467518637,False,False,False,False,-0.2575440238829235,-0.2536984892403539,False,False,False,False,-6332.0,-2972.6683768406547,False,False,False,False,273.3644080947452,False,False,False,False
2025-10-15 14:00:00+00:00,112.03,113.06,112.03,112.98,272.0,,,,112.98056000333585,,,,110.70974112856312,113.40936850519584,113.1931101190476,113.11345384366663,113.11205633821767,112.52575194253858,111.05917799544709,109.72748844539713,109.6998778039449,108.9689607647484,106.97908460847964,106.67281835152306,106.41338559522184,106.08362577603941,105.80611708036635,105.27173247852679,104.1823587689519,102.75758714212706,102.75595254890523,102.62798445578959,102.31736656923032,101.97162185425958,104.1823587689519,102.75758714212706,101.97162185425958,112.98056000333585,112.98056000333585,107.69811918709942,#000000,2.782470096485117,112.03211046877891,0.34066476847980887,48.03359667123994,-7.408350699113036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318038837394622,1.0022648156691691,False,False,False,False,-0.14061902207407254,-0.1971587556572132,False,False,False,False,-6060.0,-3020.533983401265,False,False,False,False,273.3432544808732,False,False,False,False
2025-10-15 15:00:00+00:00,112.98,113.71,112.59,112.59,227.0,,,112.96333333333334,112.980239946527,,,,110.91282387190684,113.40391763122477,113.19068489329054,113.11208905709746,113.11070593333332,112.52782617774804,111.0660822884221,109.7374233448299,109.70987368047027,108.98038058833644,106.99323000079832,106.6864353533909,106.4246932950032,106.09301084121594,105.81502611992143,105.2807236850011,104.19156846075543,102.76670946211999,102.76507550374103,102.63715466316445,102.32664105594952,101.98103352457537,104.19156846075543,102.76670946211999,101.98103352457537,112.980239946527,112.97178663993017,107.71423224692256,"rgba(38, 166, 154, 1.0)",2.781761089085979,112.2274409473996,0.13033436049662034,51.251281489998014,-4.577371167162951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345280266722233,0.9997916232548448,False,False,False,False,-0.0993423282019031,-0.14825054192955814,False,False,False,False,-6287.0,-3071.17686737954,False,False,False,False,272.6247544114023,False,False,False,False
2025-10-15 16:00:00+00:00,112.59,112.72,112.2,112.51,522.0,,,112.62416110369382,112.95960688121406,,,,111.18126383864957,113.37857202701994,113.17376549094374,113.09907699449478,113.0977379646318,112.52727453005575,111.07774647403909,109.75662751655317,109.72922525335083,109.00321640536687,107.02287480365248,106.71511536843573,106.44862410455701,106.11297362871736,105.8340400212884,105.30001526193527,104.21150264647821,102.78662677517464,102.78499436815252,102.65718955599586,102.34693410956626,102.00165882998088,104.21150264647821,102.78662677517464,102.00165882998088,112.95960688121406,112.79188399245393,107.73850254404728,"rgba(38, 166, 154, 1.0)",2.782141326452777,112.22304972636944,0.10314007807663284,53.11881880231623,-2.9109328633472344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274176542533001,1.0170806798532328,False,False,False,False,-0.14645334904908675,-0.14735194548932246,False,False,False,False,-6809.0,-3129.1276136217175,False,False,False,False,276.4910372887449,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,111.95,112.2,58.0,,,112.59774886410575,112.95642118560195,,,,111.20139077121652,113.37517497607239,113.1713572086144,113.09716459874488,113.09583092259575,112.52695070286921,111.07882865131491,109.75857346395578,109.73118789412378,109.00557577614114,107.02601682313284,106.71816349755801,106.45117478994572,106.11510759642766,105.83607623097788,105.30208687385235,104.21365283800209,102.78878463764697,102.78715240758997,102.65936085827265,102.34913502432843,102.00389750171561,104.21365283800209,102.78878463764697,102.00389750171561,112.95642118560195,112.77708502485385,107.74057472932269,"rgba(38, 166, 154, 1.0)",2.779209492895679,112.22221967095922,-0.007994960803068501,53.241821944910555,-2.6877433338273917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249133778416293,1.0168173751373277,False,False,False,False,-0.15849689707987916,-0.15292442128460082,False,False,False,False,-6867.0,-3187.079123488047,False,False,False,False,273.10357934628377,False,False,False,False
2025-10-15 18:00:00+00:00,112.2,112.365,111.27,111.27,258.0,,,112.36451956181536,112.93030854268795,,,,111.23471551980936,113.35204794038359,113.15361810994254,113.08254691879463,113.08124409784037,112.5222279002312,111.08109040135763,109.76504796740355,109.73774146419565,109.01403062178288,107.03829209292081,106.7301645175634,106.46128177419078,106.12362309654796,105.8442427484417,105.31046464506629,104.22246536966895,102.79774202178454,102.79611063583192,102.66838265544642,102.35829989875259,102.01324080863223,104.22246536966895,102.79774202178454,102.01324080863223,112.93030854268795,112.64741405225166,107.74493732757223,#000000,2.784281706583886,112.20479697472993,-0.33574080256299327,50.35452334726587,-2.6877433338273917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132700226909822,1.0213463316245064,False,False,False,False,-0.19090531538177186,-0.17191486833318634,False,False,False,False,-7125.0,-3248.1321603331935,False,False,False,False,272.8694153254111,False,False,False,False
2025-10-15 19:00:00+00:00,111.35,111.35,110.685,110.89,498.0,,,111.92179355939433,112.85846675028286,,,,111.20116472114137,113.29259488055177,113.10612207970345,113.0426473420769,113.04141612241796,112.5065745706701,111.08026412369735,109.77305312360225,109.74590818720425,109.02612652505101,107.05842663818396,106.75006949087113,106.47820503168337,106.13802642613291,105.85815193249873,105.32489215360361,104.23790724728197,102.8136932097121,102.8120635688426,102.68446760609378,102.37468420999039,102.02999081736688,104.23790724728197,102.8136932097121,102.02999081736688,112.85846675028286,112.3901301548386,107.74438409128989,"rgba(239, 83, 80, 0.5)",2.7894850779303444,112.15685217535993,-0.4541526984255707,47.372948382062276,-2.6877433338273917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046591341881426,1.0421480258981848,False,False,False,False,-0.24733795328416075,-0.20962641080867356,False,False,False,False,-7623.0,-3315.9595687001206,False,False,False,False,276.3598119870327,False,False,False,False
