date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.57315639931162,247.09500622907098,0.9135250646375297,71.57982247840626,15.359700672222573,True,False,True,False,True,5.299800812265147,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-929869.0,-761751.3718965094,False,False,False,False,36344.653325448046,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265067278,247.44263138641963,1.135947285145991,72.52352227340099,16.82504979080626,True,False,True,False,True,6.644048295274786,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-895697.0,-763828.0483012147,False,False,False,False,36310.968777766684,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029393,247.61337873854333,1.4454120127950143,74.4503147178782,19.12095745723647,True,False,True,False,True,8.434209923002182,0.0,0.0,0.0,0.0,0,0.8948685679344154,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-882148.0,-765662.4661570098,False,False,False,False,35958.07003702612,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.54944566094866,247.84357529163708,1.3321548745518008,74.4563376099116,19.575786092542117,True,False,True,False,True,7.768588217910121,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-902664.0,-767786.5209452732,False,False,False,False,35718.658098467575,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.58668519441864,248.13134486255785,1.709422636596676,76.02762887963041,21.472405971678057,True,False,True,False,True,9.938152667741186,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-881243.0,-769545.5361244163,False,False,False,False,35496.98898066188,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.588269469990433,248.49121657181954,1.5257036590806643,75.0223752751195,21.472405971678057,True,False,True,False,True,8.814523460711403,0.0,0.0,0.0,0.0,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-910891.0,-771736.938665123,False,False,False,False,35406.30698096169,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.58970814056706,248.73261705078437,1.3573103733002716,72.48475028229565,21.472405971678057,True,False,True,False,False,7.753617207839685,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-933598.0,-774246.4124842683,False,False,False,False,35209.418500636704,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.52048880185632,248.9450872924756,1.6137484203571988,72.18880013427729,21.472405971678057,True,False,True,False,False,9.204969112975974,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-915478.0,-776436.0495000161,False,False,False,False,34944.466275820625,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.626277880035325,249.17034995494947,1.7881121835903864,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283322717129458,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-897813.0,-778317.8626860625,False,False,False,False,34676.567573869914,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.919631621764815,250.78294790136815,1.76523063659447,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853093753563051,0.0,0.0,0.0,0.0,0,0.9162554057491729,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-875778.0,-779828.8725668987,False,True,False,False,34480.574278151,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.12092212196276,251.1366476630394,1.5021592968972766,71.51389918694,21.472405971678057,True,False,True,False,False,9.212472876829953,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-925754.0,-782091.2776433809,False,False,False,False,34720.81343662928,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.948036759460006,250.96438276949436,0.430469754936859,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8680685255704255,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-974712.0,-785077.6454318556,False,False,False,False,34941.545011255184,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,,,,248.15483948741453,246.96842678294323,251.68295663966884,248.15483948741453,"rgba(38, 166, 154, 0.5)",17.0631162859366,251.08015912155645,0.7173274021775029,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5971830657337556,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557026,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-945896.0,-787570.9532546175,False,False,False,False,34846.575321158205,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.162644560390852,251.14656361359562,0.6580242541681578,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2687768671112565,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-963217.0,-790294.1477778017,False,False,False,False,34574.86097509374,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.24270817758349,251.14656361359562,0.6549688291475289,50.44361834139809,6.861534995276628,False,False,False,False,False,3.268776867111267,0.0,0.0,0.0,0.0,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-963217.0,-792975.122230859,False,False,False,False,34038.816618890734,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,,,,248.75734319197116,247.17435227995952,251.57226594163305,248.75734319197116,"rgba(239, 83, 80, 1.0)",17.279592253333085,251.15464219231905,0.41119939079062373,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.684062714245158,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611249,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-998119.0,-796155.6474675898,False,False,False,False,34052.19930696995,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,,,,249.03309256198654,247.27152029393838,251.6210386401224,249.03309256198654,"rgba(239, 83, 80, 1.0)",17.350319688879324,251.2494340841057,0.6346030570809312,47.128432477603745,3.857028417494611,False,True,False,True,False,3.105461447311125,0.0,0.0,0.0,0.0,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-976399.0,-798950.1180494876,False,False,False,False,33861.0024184898,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,,,,249.31742556357966,247.37455407351348,251.68474323563942,249.31742556357966,"rgba(239, 83, 80, 1.0)",17.44694226623819,251.3500760702717,0.6791977498922103,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4381523036276107,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-953162.0,-801340.9999401933,False,False,False,False,33696.289202699256,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,,,,249.6327756774095,247.4909583193394,251.78812813132683,249.6327756774095,#000000,17.559364695612437,251.4804128934666,0.7317797271870616,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8420699107846765,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-928548.0,-803313.201491508,False,False,False,False,33555.478517386095,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,,,,249.86482898761713,247.58254259635885,251.82400936491356,249.86482898761713,"rgba(239, 83, 80, 1.0)",17.633762795652558,251.5423841547647,0.5573181378881998,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.670270569619788,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-952952.0,-805633.1828637327,False,False,False,False,33413.59512951964,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,,,,250.0973085007951,247.67335374442004,251.90656482939153,250.0973085007951,#000000,17.73201337810933,251.63796396446486,0.6712174067175338,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.465609172493167,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-932702.0,-807603.2420441399,False,False,False,False,33209.508383325534,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,,,,250.5913974665371,247.8661617482925,252.14979321154047,250.5913974665371,#000000,17.866465380656713,251.8873398265605,0.8514644530590618,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.758591595257087,0.0,0.0,0.0,0.0,0,0.886385903236031,0.8922715615364668,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-896908.0,-808987.8119349284,False,False,False,False,33249.57802079336,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,,,,251.00325546246006,248.03320155170923,252.35173881145684,251.00325546246006,"rgba(38, 166, 154, 0.5)",17.971566621188764,252.09061682567983,0.782312609171418,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.367957207398312,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-928793.0,-810845.2567111311,False,False,False,False,33228.42177240896,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,,,,251.45287407366033,248.21909633959365,252.59085459631834,251.45287407366033,"rgba(38, 166, 154, 0.5)",18.079233638236772,252.32392350351486,0.888648093053352,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.190588656907689,0.0,0.0,0.0,0.0,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-895548.0,-812158.4775373151,False,False,False,False,33228.678799193316,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,,,,251.82845183621967,248.3776536529841,252.79873201588373,251.82845183621967,"rgba(38, 166, 154, 0.5)",18.19490441314846,252.52340743532568,0.8822026321322525,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.259041121682326,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-868225.0,-813027.7259475893,False,False,False,False,33137.117887577915,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,,,,252.0665955063731,248.47858625421267,252.93829001770825,252.0665955063731,"rgba(38, 166, 154, 0.5)",18.377110065278405,252.65523841354704,1.037146837492383,57.70092738665281,3.099936883509301,False,False,True,False,True,6.423653237589253,0.0,0.0,0.0,0.0,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-852210.0,-813635.2030646809,False,False,False,False,32871.65869552244,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,,,,252.42114479436117,248.631629163056,255.77286114647677,252.42114479436117,"rgba(38, 166, 154, 0.5)",18.5441086676951,253.62494205263084,0.9757847234195631,59.535234881686236,4.939733739555578,False,False,True,False,True,6.425513911343984,0.0,0.0,0.0,0.0,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-827827.0,-813855.2309241432,False,False,False,False,32740.051583963952,False,False,False,False
