date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,,,,,,,,165.58593731629253,167.71141890243072,165.18692718748653,163.54698273617763,163.046846979258,158.4258558100575,154.27350285627736,152.78517151070716,150.07328910361585,,165.18692718748653,151.4780374588492,,,160.07065915581148,"rgba(239, 83, 80, 0.75)",2.453994074751979,164.042506301915,0.8567639668394448,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.1030684275019347,0.0,0.0,0.0,0.0,0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,480558.0,468749.4254315473,False,False,False,False,10658.525125515838,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,,,,,,,,165.60689532559147,167.68481470736467,165.19095971854526,163.55800811695286,163.05833364332008,158.4427377284374,154.29528076796726,152.80848306961616,150.09882583199666,,165.19095971854526,151.5025437152582,,,160.08270432331017,"rgba(239, 83, 80, 0.75)",2.3809082073634826,164.0432008660594,0.6622679232504631,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7951809220582504,0.0,0.0,0.0,0.0,1,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,474131.0,468832.86069617444,False,False,False,False,10592.920084810166,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,,,,,,,,165.7297709888132,167.64927427952395,165.20503389705254,163.58315903836976,163.08368507417993,158.47647706577598,154.3378374726119,152.85382892488573,150.14820140847033,,165.20503389705254,151.55006061715972,,,160.11858534996483,"rgba(239, 83, 80, 0.75)",2.3103591390409957,164.05729860718077,1.1222070841745575,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.1696870824027386,0.0,0.0,0.0,0.0,1,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,486226.0,469102.5217706523,False,False,False,False,10616.208145510784,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,,,,,,,,,165.81904488511475,167.5922995949995,165.22345977133915,163.61940038201033,163.12065434141627,158.52745160592215,154.40265761018588,152.92301874465412,150.22373094644715,,165.22345977133915,151.62265721882855,,,160.16130198689882,"rgba(239, 83, 80, 0.75)",2.254415237497733,164.07178035253295,0.7510682235036724,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.9804438781518776,0.0,0.0,0.0,0.0,1,0.952350549413623,0.9825598978460302,False,False,False,False,0.11609897150854881,0.11022393779893802,False,False,False,False,467420.0,469076.436161805,False,False,False,False,10743.181662634648,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,,,,,,,,,165.94392371634382,167.58744885550365,165.24038554812438,163.64092128316943,163.14152350903103,158.55159908407916,154.43199203887383,152.95402973250472,150.25714599275648,,165.24038554812438,151.65497202442205,,,160.19432997337628,#000000,2.1947642386055857,164.093214285875,1.752710221198517,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.715724310539439,0.0,0.0,0.0,0.0,0,0.9492758437416955,0.9755846399149618,False,False,False,False,0.14690307101539804,0.12856350440716802,False,False,False,False,475231.0,469171.8557561956,False,False,False,False,10697.721481818606,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,,,,,,,,,166.0921144758136,167.59336486366462,165.26076558893558,163.66385992179585,163.16334254444322,158.57490135202926,154.45960453699686,152.983060300799,150.28819169399267,,165.26076558893558,151.68510316954655,,,160.23102280871896,"rgba(38, 166, 154, 0.5)",2.119337128647481,164.12013719593241,1.7646379868097273,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.517315463109291,0.0,0.0,0.0,0.0,0,0.9657559319777703,0.9716463110253261,False,False,False,False,0.2040877031204519,0.16632560376380995,False,False,False,False,468255.0,469157.6409382701,False,False,False,False,10640.020373573356,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,,,,,,,,166.22968616123066,167.60353182579084,165.2808622090332,163.68538957628448,163.183650481833,158.59576369657233,154.48399959928693,153.00863121647063,150.31542424912314,,165.2808622090332,151.71158561006365,,,160.2652154461806,"rgba(38, 166, 154, 1.0)",2.0023871721987896,164.6409938288115,2.072029939460974,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434532467695547,0.0,0.0,0.0,0.0,0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,474240.0,469236.437202793,False,False,False,False,10567.849515068341,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,,,,,,,,166.3339383526219,167.61074339766617,165.2981364831844,163.7043482341654,163.20162560489948,158.61461015367945,154.50617985290293,153.03191509348366,150.34027416274984,,165.2981364831844,151.7357260691871,,,160.29353014837258,"rgba(38, 166, 154, 1.0)",1.9696536143086762,164.6573102773641,1.7630966670526798,56.86739540980195,0.963610663396608,True,False,True,False,True,6.77664631877531,0.0,0.0,0.0,0.0,0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,468705.0,469228.1978663156,False,False,False,False,10489.820840416118,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,,,,,,,,166.41329550131383,167.61299218389772,165.31426606979332,163.7233184319128,163.21984708072705,158.63474641824374,154.53027194828917,153.0573004463364,150.367509819801,,165.31426606979332,151.7621174549281,,,160.319283100035,"rgba(38, 166, 154, 1.0)",1.941421214814601,164.66492045080585,1.506669200312353,55.71670718506144,0.963610663396608,True,False,True,False,True,5.442153311134753,0.0,0.0,0.0,0.0,0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,462450.0,469123.10952730296,False,False,False,False,10424.164703355402,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,,,,,,166.6628398815302,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,158.7351853737803,154.65177442532038,153.18564594887982,150.50571424855528,,165.3867280380416,151.8957989477751,,,160.4286499959155,"rgba(38, 166, 154, 1.0)",1.9215861691332683,164.71796671317642,1.4633917187757164,54.7788802154768,0.963610663396608,True,False,True,False,True,5.293594190478995,0.0,0.0,0.0,0.0,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,429933.0,468515.51092998043,False,False,False,False,10766.689281597954,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,,,,,,166.61630621306213,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,158.75245636840413,154.67452816314434,153.21011702683458,150.53272029287749,,165.38867858699172,151.92161819310337,,,160.4333758423851,#000000,1.884486002997729,164.70142146942925,0.6201046485417507,50.10087632870245,5.69926750997022,False,False,False,False,False,1.314767870603749,0.0,0.0,0.0,0.0,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,422715.0,467805.4254892055,False,False,False,False,10711.670843123566,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,,,,,165.52833333333336,166.5224915361103,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,158.78665093305003,154.7199615692119,153.25906484043108,150.58687026314104,,165.39067678375497,151.97332787023748,,,160.95061287329264,"rgba(239, 83, 80, 1.0)",1.8301202392435711,164.98883821057916,0.4377645644484917,46.81505919572659,2.578695274313027,False,True,False,True,False,1.129251829297612,0.0,0.0,0.0,0.0,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,408036.0,466878.76772968296,False,False,False,False,10773.179822299944,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,,,,,165.59547024778442,166.48005864942,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,158.80864233338585,154.74894613421952,153.29024358022355,150.62129712897774,,165.39346463472634,152.00623165612225,,,160.9647388082682,"rgba(239, 83, 80, 1.0)",1.7684761649354495,164.98098351809205,0.44615613009223903,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.0820706124600612,0.0,0.0,0.0,0.0,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,398756.0,465822.60078813747,False,False,False,False,10750.029747535604,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,,,,,165.93322330104414,166.4652015890817,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,158.86043749528486,154.8152012805308,153.36108758042676,150.6989071295158,,165.41147522422227,152.0806815547298,,,161.0287745162181,"rgba(239, 83, 80, 1.0)",1.7405853576846595,165.0013889809556,0.8782166368891988,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.816720007845099,0.0,0.0,0.0,0.0,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,418981.0,465096.3744193291,False,False,False,False,10896.928511139702,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,,,,,165.9287230077089,166.40935427554567,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,158.91478418674967,154.88632554442867,153.43750197299462,150.78317674677214,,165.42222610207,152.16126306466978,,,161.0535404507462,"rgba(239, 83, 80, 1.0)",1.719734025108523,164.99362370007262,0.4281919699070344,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.903460795300461,0.0,0.0,0.0,0.0,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,396186.0,464027.996521355,False,False,False,False,11081.394735773194,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,,,,,166.38400599218258,166.51890588115248,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,159.0375580333651,155.03939809007824,153.6003319488377,150.96040568448504,,165.48817367789445,152.33177595736734,,,161.19483985138726,#000000,1.697131581110446,165.07949062588108,1.54702758663005,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225124787951099,0.0,0.0,0.0,0.0,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,441520.0,463679.0353349774,False,False,False,False,11612.442879404616,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,,,,,166.40821570548144,166.5246273692514,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,159.06336247739978,155.07220705057108,153.63538163570266,150.99878793535848,,165.49884284295058,152.36859486006065,,,161.21470142362344,#000000,1.6790651275937865,165.08885095246643,0.6766557347074098,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.79995141907105,0.0,0.0,0.0,0.0,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,431328.0,463177.4688956754,False,False,False,False,11590.42050918129,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,,,,,166.41446426303426,166.52598815993562,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,159.07206473960417,155.08329994088874,153.64723885801035,151.0117834330823,,165.50231060506138,152.3810559006003,,,161.22111795487672,#000000,1.6619604265620438,165.09175015799232,0.9195464690871386,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6412928207629633,0.0,0.0,0.0,0.0,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,434799.0,462737.4926337269,False,False,False,False,11464.53802066685,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,,,,,,,,166.43066000035435,166.53118882595737,167.3700212996837,165.50875065145806,164.04836382158527,163.5518427808289,159.08667669387296,155.1018088659171,153.6669972249831,151.03340104699942,,165.50875065145806,152.4018012786171,,,161.232971121164,#000000,1.6396068167436786,165.09791235010653,1.086899390570212,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.195614720361327,0.0,0.0,0.0,0.0,0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,440530.0,462393.1904223513,False,False,False,False,11375.64595833093,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,,,,,,,,166.423995258626,166.5267106854966,167.36349475490627,165.5111597410588,164.05397786399067,163.5578525624042,159.0960207313308,155.1139822377164,153.68006875788635,151.0478171111775,,165.5111597410588,152.4155834435773,,,161.23750797045938,"rgba(239, 83, 80, 0.5)",1.6150290014964122,165.09839180123697,0.44061635927508874,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7584402702923292,0.0,0.0,0.0,0.0,0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,436552.0,461992.551811152,False,False,False,False,11260.95377293045,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,,,,,,,,166.41779446392636,166.52287648157792,167.3588444049959,165.51249420423875,164.05747674157348,163.5616368852728,159.1020693720129,155.12190834130547,153.68858988174344,151.0572301779923,,165.51249420423875,152.42457555338697,,,161.24009209546392,"rgba(239, 83, 80, 0.5)",1.5965178521554568,165.09829212692182,0.70259651125339,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.652290544676898,0.0,0.0,0.0,0.0,0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,439172.0,461638.744806328,False,False,False,False,11126.98549738114,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,,,,,,,,166.3917810311704,166.50644407601354,167.33954715778768,165.51752938579068,164.07141101066333,163.57678398993158,159.1266050453342,155.15415013571453,153.7232729943617,151.09557725545193,,165.51752938579068,152.46119204262456,,,161.25031020822195,"rgba(239, 83, 80, 0.75)",1.577953107353899,165.09753075975232,0.6226225834398956,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.3320746685621678,0.0,0.0,0.0,0.0,1,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,428436.0,461123.97356902057,False,False,False,False,11120.923706724068,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,,166.4256740800159,166.5212876442897,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,159.14153783082568,155.17267458015283,153.74296150148828,151.11699424642921,,165.52618170519153,152.48180033550776,,,161.26584966922405,#000000,1.5582026403736062,165.1080518096849,1.7853571276506572,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.179961330729814,0.0,0.0,0.0,0.0,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,433981.0,460703.1522733768,False,False,False,False,11034.475277162453,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,,166.5623434373197,166.58870193012208,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,159.16864583425334,155.20438192779287,153.77621836948438,151.1525090276813,,165.55151755286957,152.51627647708492,,,161.30879618138428,"rgba(38, 166, 154, 1.0)",1.5568307145841755,165.14500635611913,2.957928309572729,56.837378150631594,2.061646875766563,True,False,True,False,True,8.80551179681462,0.0,0.0,0.0,0.0,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,442301.0,460417.84758696787,False,False,False,False,10992.39038914443,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,,166.76474304273071,166.69440841905615,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,159.203737515464,155.24437759979585,153.81791179820362,151.19664598148768,,165.58943598612026,152.5593024324332,,,161.37046003455606,"rgba(38, 166, 154, 1.0)",1.559569884687448,165.20101189190353,2.8238478771209765,60.242918657203454,5.051942074412203,True,False,True,False,True,8.46076106822214,0.0,0.0,0.0,0.0,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,432474.0,459984.60963988304,False,False,False,False,10974.322321095678,False,False,False,False
