date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,62.315,62.435,61.53,62.045,12293.0,,,60.824706815354375,59.28476313626124,,,59.90126112713182,59.2095086474968,58.781381296228005,59.99554910085252,56.688093891120666,53.48320386292429,53.37501894472238,53.219564942021634,53.03049343186844,52.88743870515589,52.72434491613108,51.755274364952015,51.34557728282154,56.688093891120666,51.34557728282154,59.28476313626124,60.054734975807804,55.10743927026361,"rgba(38, 166, 154, 1.0)",2.4992048429143985,57.29919337856667,1.8989266265581906,65.75587581790114,13.023016570811244,True,False,True,False,True,7.686219438052767,0.0,0.0,0.0,0.0,0,0.9366236439260754,0.9731143604476652,False,False,False,False,0.061416288449157065,0.06316774638112267,False,False,False,False,-263419.0,-177174.72813132824,False,False,False,False,15112.609690363452,False,False,False,False
2025-09-30 19:00:00+00:00,62.045,62.55,61.83,62.525,23341.0,,,60.91588566448641,59.32012871991074,,,60.010480433151066,59.2846394818065,58.82569608834015,60.017090302520224,56.719482978963654,53.51762645368978,53.40885296239633,53.25173905736273,53.06170948085107,52.91768206621922,52.75377877830166,51.78324321636364,51.373762583907094,56.719482978963654,51.373762583907094,59.32012871991074,60.118007192198576,55.14813722183639,"rgba(38, 166, 154, 1.0)",2.474288082158876,57.34132631332204,2.0950162287307608,66.52186797904746,13.023016570811244,True,False,True,False,True,9.012948859297687,0.0,0.0,0.0,0.0,0,0.9395695717025359,0.9722991689750693,False,False,False,False,0.07148264357624429,0.06732519497868347,False,False,False,False,-240078.0,-178149.97265642392,False,False,False,False,15240.181633148513,False,False,False,False
2025-10-01 14:00:00+00:00,63.21,63.605,61.77,61.77,15224.0,,62.38166666666666,60.97262177536297,59.34335931991464,,,60.078822584116004,59.33295451370352,58.854655318936466,60.03140931996987,56.74005853457104,53.540137070130015,53.43098038486754,53.27278626903593,53.08213220926568,52.9374708745807,52.77303955651645,51.801544043863814,51.39220224588793,56.74005853457104,51.39220224588793,59.34335931991464,60.89921592064809,55.174476378880385,"rgba(38, 166, 154, 0.75)",2.444234329899528,57.82907919312404,1.6123334651951966,62.40713354734514,16.423201392350677,True,False,True,False,False,6.436755371767898,0.0,0.0,0.0,0.0,0,0.9399966431688489,0.963872104733132,False,False,False,False,0.09568059141889208,0.08150289319878778,False,False,False,False,-255302.0,-179346.12811911502,False,False,False,False,15239.930755115201,False,False,False,False
2025-10-01 15:00:00+00:00,61.82,62.41,61.695,62.05,11375.0,,62.24054294021077,61.002951648348024,59.35862745826871,,,60.12041221879571,59.36427944527055,58.87399107012305,60.04050905217768,56.75444117778919,53.5562569806885,53.44683541838927,53.28788156333561,53.0967938271972,52.95168789630295,52.786887984767795,51.81475156127438,51.40552711965875,56.75444117778919,51.40552711965875,59.35862745826871,60.867374015609165,55.192327331982355,"rgba(38, 166, 154, 0.75)",2.4121410212311885,57.83783993517493,1.7462329224330047,60.861486565821956,14.950318863141163,True,False,True,False,False,7.223253996594671,0.0,0.0,0.0,0.0,1,0.9397288842544319,0.9740563086548489,False,False,False,False,0.06481067682413681,0.0731567850114623,False,False,False,False,-243927.0,-180347.38194672563,False,False,False,False,15180.009348059151,False,False,False,False
2025-10-01 16:00:00+00:00,62.075,62.38,61.92,62.36,6598.0,,62.23645997128254,61.02247598183907,59.36795367749016,,,60.145775706022285,59.383238237734645,58.88568832545725,60.04618848162093,56.763012080755885,53.56576400608194,53.45618472589844,53.29678145843278,53.10543571877827,52.96006625709478,52.79504735887818,51.82252263484278,51.413362844824015,56.763012080755885,51.413362844824015,59.36795367749016,60.87562987687059,55.20300521818633,"rgba(38, 166, 154, 0.75)",2.3953062058575627,57.847514806873264,1.883886570364888,61.0833670391399,14.950318863141163,True,False,True,False,False,8.090361365867668,0.0,0.0,0.0,0.0,1,0.9432241328814697,0.9793732479812559,False,False,False,False,0.09363511009395786,0.08339594755271008,False,False,False,False,-237329.0,-181230.81788553606,False,False,False,False,15046.954939562109,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.585,62.015,62.375,12671.0,,62.260919086654454,61.06140512284657,59.386347754050064,,,60.1951857495024,59.420272099482744,58.9086245035615,60.05753568085909,56.7797120123042,53.58418400708418,53.47429810433731,53.314023981997295,53.12217670299433,52.97629587901927,52.81085148041831,51.837564318697794,51.428524913134595,56.7797120123042,51.428524913134595,59.386347754050064,60.90289065451703,55.223788417953315,"rgba(38, 166, 154, 0.75)",2.373512605841819,57.868326428363375,1.8987358906561331,61.29309353999564,14.950318863141163,True,False,True,False,False,8.132600021702707,0.0,0.0,0.0,0.0,1,0.9606710554257807,0.9727330643448716,False,False,False,False,0.10138727668184108,0.09239161211727559,False,False,False,False,-224658.0,-181904.10753072155,False,False,False,False,15010.118428871223,False,False,False,False
2025-10-01 18:00:00+00:00,62.395,62.55,62.025,62.22,18448.0,,62.26208963036673,61.111594244338704,59.412184154014106,,,60.26132790635503,59.471473599158095,58.94089919530127,60.073423900285825,56.80358617418122,53.61068088630847,53.50036001982902,53.338843974034006,53.14628367672402,52.99967363464466,52.83362305806001,51.85926213272831,51.450403398681985,56.80358617418122,51.450403398681985,59.412184154014106,60.92862267623985,55.253064735099365,"rgba(38, 166, 154, 0.75)",2.3178770342591246,57.89522554520969,1.8658342918405328,60.34154865490394,13.951844811394011,True,False,True,False,False,7.582899819312633,0.0,0.0,0.0,0.0,1,0.9578308100248055,0.9668548456077324,False,False,False,False,0.10074081148783634,0.09656621180255597,False,False,False,False,-243106.0,-182852.97408063285,False,False,False,False,15063.418918346088,False,False,False,False
2025-10-01 19:00:00+00:00,62.22,62.81,62.08,62.605,22078.0,,62.32246174502859,61.177509306045636,59.44498085623637,,,60.343727532996645,59.535298355648656,58.981372579736416,60.09413306663478,56.833095364724414,53.643028936559716,53.532172661631996,53.36913919511049,53.17570155444321,53.02819788993654,52.86140226806782,51.885690628495105,51.4770334790339,56.833095364724414,51.4770334790339,59.44498085623637,60.9816506357702,55.289230270232295,"rgba(38, 166, 154, 0.75)",2.2776087942883754,57.93268342069157,2.0514131272347256,61.49586208600653,13.951844811394011,True,False,True,False,False,8.694143686441112,0.0,0.0,0.0,0.0,1,0.9480370007246688,0.9666652457479005,False,False,False,False,0.11192540770788666,0.10424580975522131,False,False,False,False,-221028.0,-183444.83494759977,False,False,False,False,15172.172113410488,False,False,False,False
2025-10-02 14:00:00+00:00,61.86,62.17,60.62,60.66,30089.0,,62.01960037086956,61.175835682165584,59.469322266321555,,,60.38226790718512,59.58040419058832,59.01448442788812,60.10628089790257,56.86336778186436,53.68008206670441,53.5687024036247,53.40405525930842,53.20974137076967,53.06130175061107,52.89374392243296,51.916948687321494,51.50870543919646,56.86336778186436,51.50870543919646,59.469322266321555,60.88825277311889,55.32231431579981,#000000,2.2102903278377837,57.936585455487524,1.232152405596713,53.2640908032883,7.318078764092611,False,True,False,False,False,2.1395022158197925,0.0,0.0,0.0,0.0,0,0.9340400471142523,0.9681978798586574,False,False,False,False,0.05740384886866336,0.08082482931194233,False,False,False,False,-251117.0,-184494.01580112535,False,False,False,False,15403.440762814977,False,False,False,False
2025-10-02 15:00:00+00:00,60.66,62.05,60.45,61.705,12125.0,,61.96134236076552,61.181239702096775,59.48037535578261,,61.40166666666667,60.40153278376375,59.60067754078561,59.02908245300101,60.1122588694929,56.87615618189147,53.69540978939325,53.58380936823068,53.41849127352756,53.22380859093777,53.074978174488315,52.90710053607171,51.92982695026074,51.521741395934065,56.87615618189147,51.521741395934065,59.48037535578261,60.8743191395483,55.76975289817468,#000000,2.1584752772553233,58.34255284378692,1.5577881255553245,52.06757107481188,6.457043635871969,False,True,False,False,False,5.139071075547243,0.0,0.0,0.0,0.0,1,0.9344029414222447,0.971170719478566,False,False,False,False,0.05983090314757713,0.07032786622975973,False,False,False,False,-238992.0,-185338.94578870482,False,False,False,False,15352.612223856604,False,False,False,False
2025-10-02 16:00:00+00:00,61.61,61.74,61.33,61.41,11374.0,,61.92331508098659,61.18809156788676,59.491118743530365,,61.446035221356944,60.420550803741484,59.62023645310053,59.04313777362561,60.11821175184937,56.88832881844841,53.709903303670934,53.59809330375232,53.43214080590025,53.23710809084614,53.08790758404488,52.9197265964393,51.94199241458095,51.53405190705637,56.88832881844841,51.53405190705637,59.491118743530365,60.86750846413457,55.78553034488668,#000000,2.0935403179931797,58.35192127549094,1.4607211995040363,50.263780081003084,4.8727629831653445,False,True,False,False,False,4.199843840633587,0.0,0.0,0.0,0.0,0,0.9436260148991381,0.9702435757930863,False,False,False,False,0.08655667519922317,0.07844227071449145,False,False,False,False,-250366.0,-186347.11717182567,False,False,False,False,15290.928313409215,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.41,60.715,61.255,10623.0,,61.86712308134966,61.18685736298627,59.499231049377194,,61.3466081022996,60.43185457385835,59.63463718035246,59.0541781006409,60.1222552365905,56.89873927068193,53.72275587033439,53.61077018092574,53.444269511345176,53.248940946678935,53.0994222645437,52.930982603791016,51.95289158850115,51.54509986662886,56.89873927068193,51.54509986662886,59.499231049377194,60.851070497904374,55.788814664083766,"rgba(239, 83, 80, 1.0)",2.0002711257668286,58.35025963522594,1.4521733215843404,48.52204151343925,3.2613255745767873,False,True,False,True,False,3.7052896328524945,0.0,0.0,0.0,0.0,0,0.9415924019915488,0.9703359692063095,False,False,False,False,0.06964461705499658,0.07404344388474401,False,False,False,False,-260989.0,-187504.35566528575,False,False,False,False,15218.55733180597,False,False,False,False
2025-10-02 18:00:00+00:00,61.255,61.53,61.13,61.24,8303.0,,61.83749069692316,61.18860676440773,59.506185238414155,,61.33748642702809,60.44258278723943,59.646988098523856,59.06344107817197,60.125934657282635,56.90717273488981,53.73300499430202,53.620876641737006,53.45393607875393,53.25836784728654,53.1085931070319,52.93994450439426,51.96155307307191,51.553873207156855,56.90717273488981,51.553873207156855,59.506185238414155,60.84409423324835,55.79669680263358,"rgba(239, 83, 80, 1.0)",1.9128614008178053,58.353965427461766,1.5087525794102856,47.30442648663113,2.059293429748166,False,True,False,True,False,3.6567876753057824,0.0,0.0,0.0,0.0,0,0.9461245660266869,0.9658677374827458,False,False,False,False,0.1061075468165274,0.0900754953506357,False,False,False,False,-269292.0,-188772.38115884722,False,False,False,False,15111.339388677196,False,False,False,False
2025-10-02 19:00:00+00:00,61.22,61.53,61.22,61.47,20375.0,,61.788528778523336,61.196578048412896,59.524026208505425,,61.35993144904459,60.470957938255125,59.67844048045141,59.0869200153696,60.13567854644622,56.928230770267376,53.75839141978696,53.6459079193813,53.47787778742287,53.281713143075145,53.13130296688379,52.96213483684204,51.98298189943488,51.575570556429135,56.928230770267376,51.575570556429135,59.524026208505425,60.83637767848055,55.819717123506464,"rgba(239, 83, 80, 1.0)",1.833659861175568,58.36768614444044,1.691869861605985,47.61215388363437,2.059293429748166,False,True,False,True,False,4.338107633170999,0.0,0.0,0.0,0.0,0,0.9568132934081232,0.9629707730589178,False,False,False,False,0.10876985672524223,0.09942267603793897,False,False,False,False,-248917.0,-189704.85586956277,False,False,False,False,15192.946529938014,False,False,False,False
2025-10-03 14:00:00+00:00,61.74,63.315,61.74,63.23,10340.0,,61.84159325785022,61.22508372789958,59.539377406754376,,61.55809855528211,60.504669379416875,59.706156246486344,59.10551140634705,60.145778425618026,56.942052782506636,53.77348157947159,53.66075660711347,53.492039769716605,53.295476696426945,53.14465969316277,52.97515149487013,51.99537785889875,51.58805771683338,56.942052782506636,51.58805771683338,59.539377406754376,60.868684797501395,55.8490905865822,"rgba(38, 166, 154, 0.5)",1.7860894119240789,58.395593051416185,2.706699293052697,53.75407418241126,-1.1856718831668118,False,False,True,False,True,9.241630900745754,0.0,0.0,0.0,0.0,0,0.9568879252835226,0.9455053368912608,False,False,False,False,0.177590271610101,0.13850647382401998,False,False,False,False,-238577.0,-190462.56353049978,False,False,False,False,15117.707048853703,False,False,False,False
2025-10-03 15:00:00+00:00,63.305,63.305,62.19,63.005,17307.0,,61.92453940140788,61.272661628653644,59.56531320620922,,61.80211425844233,60.56065124817976,59.75251048826273,59.13681388526621,60.162969189057144,56.965325056217544,53.79882697021439,53.68569712063277,53.51583005229935,53.31859853183608,53.167099333732466,52.997020436111015,52.01620011624875,51.60903000390086,56.965325056217544,51.60903000390086,59.56531320620922,60.92083807875691,55.892049049314394,"rgba(38, 166, 154, 0.5)",1.7602466759975077,58.43770814832108,2.5946885251697474,56.81093214776317,1.5491201980211784,False,False,True,False,True,8.485878091037993,0.0,0.0,0.0,0.0,0,0.9583627089122052,0.9482851573839837,False,False,False,False,0.3428282460628977,0.24066735994345884,False,False,False,False,-255884.0,-191476.84936723622,False,False,False,False,15151.649575228064,False,False,False,False
2025-10-03 16:00:00+00:00,63.02,63.3,62.83,63.24,11530.0,,61.987809995727666,61.308431104011,59.58387951712351,,61.951497510876635,60.60104762034967,59.78547242753333,59.15899085749188,60.17553075337863,56.98148855820587,53.816173100501736,53.7027618263062,53.532103306199126,53.33440788312596,53.18243789370109,53.011963801959375,52.03039835348142,51.623318338429385,56.98148855820587,51.623318338429385,59.58387951712351,60.96004020562072,55.920542302252876,"rgba(38, 166, 154, 1.0)",1.7102089119526998,58.46688473509378,2.790954503597065,59.49748734559441,3.971370188194065,True,False,True,False,True,9.115809821618384,0.0,0.0,0.0,0.0,0,0.9791348378366582,0.9436029508053603,False,False,False,False,0.3428282463516204,0.2917478031475396,False,False,False,False,-244354.0,-192296.65015224033,False,False,False,False,15095.499969410575,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.33,62.62,62.775,10361.0,,62.02949123259374,61.33574419326313,59.59939546092491,,62.03974704314954,60.633274088283635,59.812674518089075,59.177640487754665,60.18591144727745,56.995435145842016,53.831346776733014,53.717695051334225,53.54635294815964,53.348259861178725,53.19588381714593,53.02506979186106,52.04287944842616,51.635888314057055,56.995435145842016,51.635888314057055,59.59939546092491,60.98821029559392,55.94200419566373,"rgba(38, 166, 154, 1.0)",1.7063208326055497,58.488574255964146,2.5120866264584523,59.026379271749704,3.971370188194065,True,False,True,False,True,7.537508241063019,0.0,0.0,0.0,0.0,0,0.9709039919372509,0.9441742254940624,False,False,False,False,0.33558806313918893,0.3136679331433643,False,False,False,False,-254715.0,-193264.37650646915,False,False,False,False,15022.096869109637,False,False,False,False
2025-10-03 18:00:00+00:00,62.775,63.61,62.53,63.17,13184.0,,62.08799223156546,61.373325423242264,59.62008201840429,,62.15145910677012,60.67640745572788,59.84874822683242,59.20233138104348,60.19994503676905,57.01366920115789,53.850994885954876,53.73702882576387,53.56479897634654,53.36618650513051,53.213282048525876,53.04202464061455,52.05900412797155,51.6521187195396,57.01366920115789,51.6521187195396,59.62008201840429,61.027133224404,55.969857081296304,"rgba(38, 166, 154, 1.0)",1.7166186068668117,58.517396516959195,2.7103303345480927,59.98219281462213,4.5891846628468755,True,False,True,False,True,8.617166262115393,0.0,0.0,0.0,0.0,0,0.9743612257441392,0.9385810870137853,False,False,False,False,0.34282824635600756,0.3282480897496859,False,False,False,False,-241531.0,-194012.6962505549,False,False,False,False,14993.599243231969,False,False,False,False
2025-10-03 19:00:00+00:00,63.225,63.265,62.67,62.825,31132.0,,62.182824004071215,61.44726453642819,59.66545341491373,,62.30419197722368,60.765258197836964,59.926245070036686,59.256737574916826,60.23049437564772,57.055013754469016,53.896149247046836,53.78148053890444,53.607243362277515,53.407465065297835,53.25336671781993,53.08111000288598,52.09626518012354,51.68965193289041,57.055013754469016,51.68965193289041,59.66545341491373,61.09851398513771,56.02504807124125,"rgba(38, 166, 154, 1.0)",1.71960132347926,58.573315701727985,2.4724825691978465,58.92795545649169,4.5891846628468755,True,False,True,False,True,7.441282213296841,0.0,0.0,0.0,0.0,0,0.9684704437817928,0.9415453429222944,False,False,False,False,0.3345896476248156,0.33141886868725073,False,False,False,False,-272663.0,-195232.08080480987,False,False,False,False,15243.80700690279,False,False,False,False
2025-10-06 14:00:00+00:00,63.035,64.8,63.035,64.42,7928.0,,62.23647867930905,61.478990000819216,59.68087380554296,,62.38997442004593,60.79840335621182,59.9527976540416,59.27466465845301,60.241487194927906,57.06752320235393,53.90905167870246,53.79416618136333,53.61933515164122,53.419200463159925,53.26474561008425,53.09218673553361,52.10673010655182,51.700157526373914,57.06752320235393,51.700157526373914,59.68087380554296,61.13211416189041,56.045030281388904,"rgba(38, 166, 154, 1.0)",1.7466577040551028,58.59562040189,3.3345855828465485,62.52790784008876,7.298509711083199,True,False,True,False,True,11.644382009227837,0.0,0.0,0.0,0.0,0,0.9690480319056705,0.9298595456910006,False,False,False,False,0.3428282470364887,0.3371235578618697,False,False,False,False,-264735.0,-196309.64544349498,False,False,False,False,15130.383642454684,False,False,False,False
