date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,4.316458005019552,4.321681154685358,4.616789572863844,,"rgba(239, 83, 80, 1.0)",0.3649055783090905,4.486592068462928,-2.539265288178371,19.69691604630184,-25.96858024187537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812535450935905,0.9390243902439025,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-402504.0,-252009.7183156329,False,False,False,False,20883.133937690047,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,4.276092326583594,4.310974858481456,4.598235753099191,,"rgba(239, 83, 80, 0.75)",0.3763167512844837,4.468931101030654,-2.7342155179608625,20.042450060678526,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980747,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-430242.0,-254773.00950453783,False,False,False,False,20989.410930904156,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,4.240227462146231,4.300733700018181,4.580927002093195,,"rgba(239, 83, 80, 0.75)",0.3835280508199843,4.452643535228656,-2.4056741958144685,23.064131068932326,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-400763.0,-257036.42020989384,False,False,False,False,21121.03246685913,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,4.227320410096684,4.296792025817529,4.5743072209563636,,"rgba(239, 83, 80, 0.75)",0.38837211653375886,4.44652914936691,-2.1024401974438196,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-386955.0,-259050.66175702726,False,False,False,False,21007.65211853573,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,4.1859728804968315,4.284161286883662,4.5542732840948945,,"rgba(239, 83, 80, 0.75)",0.4044311765635622,4.328146657192244,-2.7523759831045,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849238,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-414299.0,-261457.61273753847,False,False,False,False,21105.89007018634,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,4.1379184322058675,4.268034627540381,4.529269618147098,,"rgba(239, 83, 80, 0.75)",0.4156365139298066,4.3121919314437465,-2.230775931299271,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-371285.0,-263160.3629276541,False,False,False,False,21445.550689253218,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,4.119692130156371,4.261577216851652,4.519519325395974,,"rgba(239, 83, 80, 0.75)",0.4279326165698695,4.3037812964996895,-2.2755482026705907,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786801,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-388304.0,-265100.57435513235,False,False,False,False,21376.921996396577,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,4.10242418707102,4.2552028457544075,4.510006232643656,,"rgba(239, 83, 80, 0.75)",0.43764961920376416,4.295889358760213,-2.0241977140799348,33.0735657372812,-23.289679567114085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-370539.0,-266735.2786286962,False,False,False,False,21320.92320575477,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,4.088345559986388,4.249799509901535,4.502028968489522,,"rgba(239, 83, 80, 0.75)",0.44618252638002015,4.289415169044377,-1.9261515595803502,35.14002736681768,-21.108429496762056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-354719.0,-268099.3673321273,False,False,False,False,21235.637574657798,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,4.071431527219903,4.242941450000677,4.492003016695289,,"rgba(239, 83, 80, 0.5)",0.45313872346414313,4.281831678436093,-1.7253693801738375,38.01093138843687,-18.201213000639637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375171,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-332584.0,-269099.12907891604,False,False,False,False,21249.581178151475,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,4.048473631997687,4.233605083854277,4.478618833370351,,"rgba(239, 83, 80, 0.5)",0.46181299596617426,4.269755796092975,-1.969965774110892,37.84875687308683,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-359154.0,-270495.32862808014,False,False,False,False,21332.068291668504,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,4.009300414863441,4.217097768460306,4.455497487025272,,"rgba(239, 83, 80, 0.5)",0.4730669723837955,4.247770969821391,-2.0457377629741744,36.69195618571103,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998885,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-403467.0,-272556.90492842,False,False,False,False,21688.361806526358,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,3.993219642062142,4.2098198879000375,4.445481911735014,,"rgba(239, 83, 80, 0.5)",0.4816563015188352,4.238729206839258,-1.834771400379363,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-382064.0,-274254.6893481344,False,False,False,False,21683.937592471684,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,3.9792520184544404,4.203144719518411,4.4363875724506485,,"rgba(239, 83, 80, 0.5)",0.4892023016011905,4.230850392806719,-1.7188193719746647,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-360782.0,-275596.19804041134,False,False,False,False,21677.706001890725,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,3.9666466045968565,4.197055711086838,4.428172539349958,,"rgba(239, 83, 80, 0.5)",0.4968300686523787,4.223495866996268,-1.7178828755500322,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502124,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-379561.0,-277208.05543513363,False,False,False,False,21632.76482356684,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,3.9598082158483225,4.19390271380009,4.423949038324389,,"rgba(239, 83, 80, 0.5)",0.5088512234116941,4.219332740988602,-2.0621602006832997,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806524,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-387642.0,-278920.2096144339,False,False,False,False,21422.659942581307,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,3.947258890784542,4.187924504510087,4.415985810291909,,"rgba(239, 83, 80, 0.5)",0.5192323075360386,4.21169443380454,-1.9195539633006418,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-371371.0,-280353.555201807,False,False,False,False,21342.7892457971,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,3.937293633351909,4.183137049429098,4.409651083234396,,"rgba(239, 83, 80, 0.5)",0.5297860948593465,4.205556025887534,-1.926354873769352,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662704,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-384102.0,-281962.058221934,False,False,False,False,21209.27313345916,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,3.9270276374274693,4.178280055002528,4.403259517833044,,"rgba(239, 83, 80, 0.5)",0.5423439950889279,4.1991424530107935,-2.0727480403400946,33.704249585696886,-12.1812816008703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-395881.0,-283728.24336578,False,False,False,False,21063.06734844429,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,3.8987083311474926,4.165402809719491,4.3864498980558215,,"rgba(239, 83, 80, 1.0)",0.5618824377695782,4.181147205784025,-2.5025647916062295,29.379716143177774,-16.30562336484529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-420678.0,-285851.4954066206,False,False,False,False,21120.957777150576,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,3.85686024855896,4.146813604080328,4.362450824718157,,"rgba(239, 83, 80, 1.0)",0.5944957739338735,4.1543103190537085,-3.0182053392582935,24.313816431773667,-20.90939685051983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-448390.0,-288371.47222202184,False,False,False,False,21223.144478280024,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,3.8152587930332618,4.127583933666617,4.337959735541697,,"rgba(239, 83, 80, 1.0)",0.6229417423920349,4.127554729049109,-2.749141071319234,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-418403.0,-290387.4649007502,False,False,False,False,21359.01820729894,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,2.1699999999999995,3.7585822893174394,4.101029663683275,4.304574766983994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.6587116623030626,3.9400468426050494,-2.694725088666153,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023157,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-455826.0,-292952.4034294207,False,False,False,False,21608.072188581125,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,2.3175099107214066,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846422,3.925206071687323,-2.0098014434727975,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-422198.0,-294956.2111281894,False,False,False,False,21794.427658525605,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,2.3118589577671367,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593163,3.9077412292467137,-2.302341047730307,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-443871.0,-297264.9675448066,False,False,False,False,21792.545059168617,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,2.3057475195148163,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462194,3.8864262870018416,-2.2040611404487405,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-471184.0,-299961.386652639,False,False,False,False,21878.133507863677,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,2.299657874694352,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999676,3.864051726117486,-2.090186958626322,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-441539.0,-302156.3884099624,False,False,False,False,21998.55004262548,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,2.296308693410455,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.781108435101937,3.85010844594985,-2.0357076872973936,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112306,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-460594.0,-304612.7854888777,False,False,False,False,21952.913607856095,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,2.2990496081230454,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.80054448250455,3.842696679663744,-1.86460179576,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766999,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-449300.0,-306855.9981169571,False,False,False,False,21787.65913331569,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,2.3093899622429306,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213191,3.8313683351774883,-1.7584302501980407,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-430163.0,-308767.73458026006,False,False,False,False,21746.563642876685,False,False,False,False
