date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739666,7.364097322569556,1.072763224547113,58.676957306082656,0.6115019295909505,True,False,True,False,True,10.26224632244664,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,106008.0,58599.73758612109,False,False,False,False,2673.4194624514716,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.4391386224527669,7.4161454496247865,0.7374768098655385,61.48984406607548,2.870588846237446,True,False,True,False,True,8.90060529188574,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99596.0,59235.33855377813,False,False,False,False,2731.3819514057122,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548548,7.4269017343589745,0.4944676476108914,61.39343040381332,2.870588846237446,True,False,True,False,True,7.48181217313784,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90792.0,59724.58911883584,False,False,False,False,2825.5310684381816,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.43985053767783344,7.403238490055433,-0.3256526428537579,55.48170028469219,2.870588846237446,True,False,True,False,False,2.0908316963270046,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83732.0,60096.79703947403,False,False,False,False,2891.181749547667,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763399,7.400381355023259,-0.6609094503560665,49.916261661085024,9.178596889254734,False,False,False,False,False,0.13839950806305623,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,83025.0,60452.273054365905,False,False,False,False,2857.3184666089433,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.4391751789864968,7.3955962661470975,-0.673071430924803,46.0986432136918,5.606353958263895,False,True,False,True,False,0.00916745667114327,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81859.0,60784.1602938331,False,False,False,False,2831.096474878572,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961455,7.3780044301754035,-0.3979127947011876,45.385395422627525,4.741162847020689,False,True,False,True,False,1.3660725934061944,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89552.0,61230.173312533356,False,False,False,False,2906.4748241052607,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.4271922790070375,7.351520240254303,-0.9867225157582018,41.857458377142414,1.0945450841938538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,81238.0,61540.37217590493,False,False,False,False,2990.3124237315355,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251331226,7.343287692856537,-1.0275522623690245,39.40747608501775,-1.5558781060991151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78571.0,61804.41291736376,False,False,False,False,2985.2998280147676,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.4007767570718041,7.320762930243093,-0.9001593128277605,38.573861360858395,-2.79587936502557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79812.0,62083.600313993775,False,False,False,False,2958.256419828492,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.3886540878467415,7.318801800296417,-0.730216943989353,39.52664140790929,-2.79587936502557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81916.0,62391.0793788931,False,False,False,False,2945.0121342497555,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383276,7.334809861625236,0.06587658590243117,45.21975686395683,-2.79587936502557,False,True,False,True,True,3.3983645714236914,0.0,0.0,0.0,0.0,0,0.8889417360285375,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90831.0,62832.00838077072,False,False,False,False,3037.570085656736,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.37786284989836655,7.430241397637186,0.8726938952890149,52.83408683453459,-5.591719027958611,False,False,True,False,True,7.998187630486285,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109570.0,63556.628405875046,False,False,False,False,3281.003107584538,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.37346269878981125,7.429217111841926,0.28324887197800047,54.66244825720225,-3.8571468003244433,True,False,True,False,True,5.046587917379618,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,106147.0,64216.94424454364,False,False,False,False,3283.20460979253,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.3679216402079594,7.426388989780632,-0.560959093528653,52.304703538147834,-3.8571468003244433,False,False,True,False,True,1.1765763736028063,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,105166.0,64851.813326023585,False,False,False,False,3247.5115150670645,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.35799816296269776,7.423456706044568,-0.5403846333835114,50.846920663467515,-3.8571468003244433,False,False,False,False,False,1.2920139901900427,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106291.0,65494.28133647283,False,False,False,False,3214.604359794707,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.35037197736477727,7.423456706044568,-0.5521466285620138,49.875065413680645,-3.8571468003244433,False,False,False,False,False,1.2920139901900427,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106291.0,66126.78860257403,False,False,False,False,3164.7655325110677,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317580374,7.421836318907417,-0.29264857942060113,50.42842321162186,-3.8571468003244433,False,False,False,False,False,2.3565007968368867,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,107131.0,66762.51281028606,False,False,False,False,3128.722656038028,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806793,7.401235380137136,-0.36344371499033634,50.1536037793542,-3.8571468003244433,False,False,False,False,False,1.7906809383913078,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96545.0,67224.25679772349,False,False,False,False,3244.3393590451906,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.34653529648751946,7.392673242777252,-0.7724270672869025,47.93316079935586,-3.8571468003244433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,93083.0,67625.16754504561,False,False,False,False,3247.7139426258855,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495318,7.380972955441971,-1.1537998506592833,44.739872324907395,0.8970599361172447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89562.0,67965.27347457978,False,False,False,False,3251.9509357634684,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466741,7.374120829799766,-1.1891123347651271,42.380832028674334,-1.6052416412836905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87221.0,68263.81187032272,False,False,False,False,3237.827665441554,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095141026,7.3706147622493,-1.0587915976999138,41.61714296696927,-2.62480606996737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883882,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88424.0,68576.37292659678,False,False,False,False,3206.279949698274,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475065567,7.363444684083041,-0.8651073439655959,42.33917253725833,-2.62480606996737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92828.0,68952.36714478908,False,False,False,False,3224.849252803727,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.35287408110698454,7.359843512283307,-1.161444079422343,41.17414299240883,-3.696632034741299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91268.0,69298.34594874583,False,False,False,False,3199.037636481188,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.3550677260609189,7.349758265979925,-1.1258648326469924,40.397456629175835,-4.797264631831261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,91268.0,69638.96074023814,False,False,False,False,3212.4944173109375,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.3603300289036588,7.346252888041491,-1.6547410435251584,37.211202175624884,-8.064430379255292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,90255.0,69958.58925589336,False,False,False,False,3178.3937286704577,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.36685445232294955,7.323989520921355,-1.7690654067625609,34.26477316635696,-10.956974413479983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84435.0,70183.02973254617,False,False,False,False,3219.3488646600626,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900881,7.308558322568092,-2.2672711046516936,30.290082645929015,-14.69083959464399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80894.0,70349.09128708034,False,False,False,False,3224.3357039676584,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.38835025288893715,7.305455039024114,-2.0482928312952673,29.19217750201358,-15.725589117416042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81574.0,70523.12087952871,False,False,False,False,3184.888638789865,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168841,7.287582300125877,-2.4367406239978586,26.77496960832606,-18.06394595942586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77903.0,70637.53761007864,False,False,False,False,3192.4252490411845,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.42208680418872757,7.274429277016114,-2.6639763808236645,24.158542891323037,-20.574708708944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75590.0,70714.31997271307,False,False,False,False,3178.7907490560497,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.44098269664321516,7.195180748324944,-2.562868695139157,21.92125339083944,-22.73131425617947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74208.0,70768.48555453146,True,False,False,False,3150.933528140452,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197596,7.195180748324944,-2.4017290246741303,21.391099729128925,-23.370712115758877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74208.0,70821.81135988756,False,False,False,False,3102.081845533623,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.45002769684532884,7.212189446853383,-0.4159509473873969,34.56814322591043,-21.708305466039334,False,True,False,True,True,0.2541798924283789,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74850.0,70884.26389694356,False,False,False,False,3063.9410417269,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.44084876162989695,7.212189446853383,-0.4246114839050695,43.35283889043144,-14.215508163868478,False,False,False,True,True,0.2541798924283789,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74850.0,70945.74817761111,False,False,False,False,3016.438079839661,False,False,False,False
