date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_valley_382,aVWAP_valley_300,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,35.11013660282822,34.48442086845474,37.366901333216255,35.8183723515444,38.10058485544051,35.648647846542374,34.797278735641484,"rgba(38, 166, 154, 0.75)",1.7274220311995692,35.35944766700462,0.9352389305081945,59.84190498997347,13.625011335043723,True,False,True,False,False,3.0088347565741884,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-336286.0,-330140.2810150282,False,False,False,False,14567.431557129923,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,35.13145558311085,34.49284297867522,37.15380668982027,35.820346012375886,38.096892049564474,35.62544995143025,34.81214928089304,"rgba(38, 166, 154, 0.75)",1.728930167046169,35.352591025603594,0.6231651196399274,55.48543275730103,10.176860666931738,True,False,True,False,False,1.5531196725544802,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-343166.0,-330342.23014657816,False,False,False,False,14448.246571748063,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,35.163161179776566,34.50378245886863,37.21140160902707,35.82481825932919,38.09576599102523,35.64395325896322,34.8334718193226,"rgba(38, 166, 154, 0.75)",1.7465674005558607,35.37096229017271,1.270513642428607,56.61200845613372,10.176860666931738,True,False,True,False,False,4.4139169603159765,0.0,0.0,0.0,0.0,0,0.8402969613259668,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-337315.0,-330450.33510554594,False,False,False,False,14314.955927224837,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,35.19425046367766,34.51748556024127,36.96982893430272,35.82740556143641,38.088452758475405,35.62071418400354,34.855868011959465,#000000,1.7474029558432884,35.365025165978615,0.4835603781004279,52.78797448384904,7.904522647044772,False,False,False,False,False,0.828487784058936,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-349810.0,-330750.4849488708,False,False,False,False,14286.73955626011,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,35.20634345457564,34.5240410444801,36.82638370434303,35.82772844157866,38.08314021019228,35.60509675031271,34.865192249527865,"rgba(239, 83, 80, 1.0)",1.7473660177535133,35.358223542016276,0.28143872147403537,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837586310417292,0.8877642921473604,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-357421.0,-331163.9813062526,False,False,False,False,14183.239718178558,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,35.21797772658929,34.53140881950444,36.66824238853779,35.82745475232409,38.075891681069486,35.58760741360272,34.874693273046866,"rgba(239, 83, 80, 1.0)",1.7396619532861788,35.34962137003888,0.2703850762917384,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-367158.0,-331722.02810770605,False,False,False,False,14114.30576905951,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,35.240297437627,34.54320544670271,36.568186427590206,35.82876019416075,38.067636561353076,35.582272711086254,34.89175144216485,"rgba(239, 83, 80, 1.0)",1.7343377192242853,35.35058131835528,0.3485011453911376,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.19889465614087953,0.0,0.0,0.0,0.0,0,0.8455805892547656,0.8765597920277294,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-354375.0,-332073.23697425326,False,False,False,False,14093.665369539207,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,35.273432896542516,34.558768673210466,36.548041263862274,35.83243392001392,38.06049564148229,35.59207213257629,34.91610078487649,"rgba(239, 83, 80, 1.0)",1.7351888362069037,35.3637064208511,0.5828147104493654,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.2780241935229668,0.0,0.0,0.0,0.0,0,0.8433115468409583,0.8801307189542483,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-340653.0,-332206.25655604777,False,False,False,False,14087.9031157479,False,False,False,False
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,35.273528916925414,34.56522305401951,36.368355238762945,35.82873769412272,38.04715784932048,35.56881522514356,34.91937598547246,"rgba(239, 83, 80, 1.0)",1.7170901874134286,35.34773043032937,-0.10350675324578995,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376868096166339,0.884383799003682,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-355772.0,-332571.6169195199,False,False,False,False,14103.889113953359,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,35.26054420385845,34.56736284963547,36.179959902714785,35.82219039381569,38.03212610350079,35.539830453333046,34.913953526746965,"rgba(239, 83, 80, 1.0)",1.687157839852676,35.32473844337335,-0.34658194364577444,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651757,0.8856708640903168,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-370501.0,-333159.66937038006,False,False,False,False,14113.580755597492,False,False,False,False
2025-09-23 17:00:00+00:00,34.54,34.55,34.13,34.4,14059.0,35.991493116681276,34.696518795984716,34.4501442836673,34.77675958222469,34.80481678415003,35.81326071822207,38.01591374077556,35.23700967844872,34.56565840710172,35.991493116681276,35.81326071822207,38.01591374077556,35.50698671738652,34.90133404277522,"rgba(239, 83, 80, 1.0)",1.655458076014374,35.296583464180856,-0.5415923708194662,37.78117622251786,-6.3865354215437335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393730352776804,0.8831208522528815,False,False,False,False,0.024253952506655144,0.05152295517690599,False,False,False,False,-384560.0,-333956.5737212269,False,False,False,False,14112.734542332415,False,False,False,False
2025-09-24 17:00:00+00:00,33.71,33.81,33.57,33.73,13315.0,35.78712461485486,34.679763356105944,34.441884781753394,34.76630476143103,34.79415864316091,35.801127351116506,37.99795646205404,35.199966976853865,34.55899737643506,35.78712461485486,35.801127351116506,37.99795646205404,35.46690285292525,34.87948217664446,"rgba(239, 83, 80, 1.0)",1.6526677859783505,35.260328481124986,-0.9259746538951636,34.423205401300706,-9.56428230896671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399278994108851,0.8819572672118173,False,False,False,False,-0.017925245384784533,0.016798854896060728,False,False,False,False,-397875.0,-334947.55707438616,False,False,False,False,14100.366564931912,False,False,False,False
2025-09-25 17:00:00+00:00,32.77,32.9,32.355,32.57,26082.0,35.31379032503615,34.613499668029704,34.403004641723086,34.72590468793851,34.75349895600281,35.76556260852245,37.9543517434848,35.08289140088887,34.52992165566171,35.31379032503615,35.76556260852245,37.9543517434848,35.3613732329625,34.80640652827529,"rgba(239, 83, 80, 1.0)",1.6676116276100719,35.160244978136596,-1.5532663212769695,30.26527754756502,-13.431574551289856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330932739732004,0.8872593950504124,False,False,False,False,-0.08707861257960019,-0.03513987884176973,False,False,False,False,-423957.0,-336327.548437574,False,False,False,False,14286.128323615138,False,False,False,False
2025-09-26 17:00:00+00:00,32.63,32.905,32.57,32.83,27172.0,34.97195039176535,34.55399046614109,34.367673610807294,34.688455192396006,34.71575995494344,35.73118001267381,37.91100617510855,34.978858919983544,34.5029851631129,34.97195039176535,35.73118001267381,37.91100617510855,35.27714511483365,34.740922041548224,"rgba(239, 83, 80, 1.0)",1.6809877565995568,35.077076956058285,-1.3367598587415428,28.78873752525554,-14.826579696110166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840106858193921,0.8842953490409038,False,False,False,False,-0.07989183545573313,-0.05751585714875143,False,False,False,False,-396785.0,-337264.8732679992,False,False,False,False,14485.909279838159,False,False,False,False
2025-09-29 17:00:00+00:00,32.585,32.72,32.47,32.555,12209.0,34.83592523107471,34.5258172139251,34.35049570500337,34.67049997603344,34.6976852333595,35.71502944231868,37.891066660558074,34.93140427482219,34.489874616145734,34.83592523107471,35.71502944231868,37.891066660558074,35.24093135175326,34.71063944548396,"rgba(239, 83, 80, 1.0)",1.6986251939581383,35.04058756426793,-1.463293711354894,27.322689342626603,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334288358972096,0.8911270771807643,False,False,False,False,-0.08920366362629704,-0.07335976038752423,False,False,False,False,-408994.0,-338376.95275221625,False,False,False,False,14450.608360770899,False,False,False,False
2025-09-30 17:00:00+00:00,32.35,33.0,32.2,32.995,18027.0,34.672818229507065,34.488757977729946,34.32782801684932,34.64640521934115,34.67340282274023,35.69261035523129,37.86272070212716,34.86893334856194,34.47233656904744,34.672818229507065,35.69261035523129,37.86272070212716,35.194934760503735,34.67063495880469,"rgba(239, 83, 80, 1.0)",1.7079211983635527,34.99356601075671,-1.1701746032964755,28.650658630297833,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449345279117848,0.8831610383643465,False,False,False,False,-0.08887668086758191,-0.08111822062755307,False,False,False,False,-390967.0,-339192.30232194933,False,False,False,False,14506.056293162046,False,False,False,False
2025-10-01 17:00:00+00:00,31.985,32.27,31.905,32.04,13033.0,34.53478618436679,34.453193696668635,34.305216854141094,34.623477990296145,34.65037634185893,35.67304438147042,37.839809446777146,34.812655781670244,34.45514784434523,34.53478618436679,35.67304438147042,37.839809446777146,35.154272127939876,34.63390181300774,"rgba(239, 83, 80, 1.0)",1.733083873247768,34.95186163136813,-1.6801619796457725,27.63074273823075,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842942901019126,0.8656987295825772,False,False,False,False,-0.1225039749056824,-0.10181109776661773,False,False,False,False,-404000.0,-340197.07282858575,False,False,False,False,14483.218211097517,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.74,32.215,32.585,27076.0,34.33406204043612,34.3956556546468,34.2686697300229,34.58515053563634,34.61179254519913,35.637967659092794,37.796386790814836,34.72040746069541,34.426687078052076,34.33406204043612,35.637967659092794,37.796386790814836,35.0899549936927,34.57354726937375,"rgba(239, 83, 80, 1.0)",1.7478948676817618,34.88481888979476,-1.3157649995534422,29.55303475066798,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499695821049182,0.8550704291263045,False,False,False,False,-0.09689339032342326,-0.0993522440450205,False,False,False,False,-376924.0,-340766.48255217355,False,False,False,False,14678.455138057245,False,False,False,False
2025-10-03 17:00:00+00:00,33.145,33.15,32.7,32.8,12018.0,34.27282156342753,34.37600412598972,34.25624083825916,34.57154012938436,34.59805111163443,35.62446097971023,37.77867318639666,34.68826587780505,34.41671155145544,34.27282156342753,35.62446097971023,37.77867318639666,35.06825599068601,34.55248871463024,"rgba(239, 83, 80, 0.75)",1.7549544076621328,34.86185591706007,-1.1748771979819002,31.822296171158346,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655279796168724,0.8418420307634237,False,False,False,False,-0.12963192309874946,-0.11449208357188498,False,False,False,False,-364906.0,-341140.73863663594,False,False,False,False,14637.207771575737,False,False,False,False
2025-10-06 17:00:00+00:00,32.56,32.745,32.5,32.53,9869.0,34.21649656215062,34.35716502199902,34.244066837013094,34.55862217741269,34.58503737752869,35.61229846509646,37.76336127972102,34.65856962739283,34.40707579499207,34.21649656215062,35.61229846509646,37.76336127972102,35.04814967441737,34.53282271119245,"rgba(239, 83, 80, 0.75)",1.7677075804809643,34.840647166368065,-1.3071433261260181,32.61835542364834,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562223315297586,0.8760452533202164,False,False,False,False,-0.15274282693777486,-0.13361745525482993,False,False,False,False,-374775.0,-341662.2000531222,False,False,False,False,14563.282069690842,False,False,False,False
2025-10-07 17:00:00+00:00,31.96,32.145,31.915,31.97,5492.0,34.176110503817064,34.3434549401033,34.23501118410548,34.54940187751924,34.57577624845643,35.6042770802882,37.753925481261916,34.637856521392415,34.40005352905386,34.176110503817064,35.6042770802882,37.753925481261916,35.03399390222166,34.518955025223136,"rgba(239, 83, 80, 0.75)",1.7917947316476115,34.82580612425293,-1.5938243783242547,31.766290685765473,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589465178526333,0.8719761628200595,False,False,False,False,-0.22465253975017763,-0.17913499750250378,False,False,False,False,-380267.0,-342260.7240833063,False,False,False,False,14422.642037602613,False,False,False,False
2025-10-08 17:00:00+00:00,32.12,32.215,31.975,32.065,7890.0,34.122533377063945,34.324660684653125,34.22256348439364,34.53665962409163,34.562972904066996,35.593054764190164,37.74060002242369,34.60949336617155,34.390351131553246,34.122533377063945,35.593054764190164,37.74060002242369,35.014720694411885,34.4999222488624,"rgba(239, 83, 80, 0.75)",1.8030851488639774,34.80554435486651,-1.5199195426756067,31.725544826612754,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493234306643603,0.8776070810865806,False,False,False,False,-0.21929755053946381,-0.1992162740209838,False,False,False,False,-372377.0,-342727.6430897667,False,False,False,False,14321.360765701796,False,False,False,False
2025-10-09 17:00:00+00:00,31.71,31.76,31.535,31.61,10978.0,34.0369075181966,34.293874367721884,34.201885835322386,34.51593368620013,34.54218039420654,35.57557102100536,37.72069613480277,34.56421142075032,34.37437704396571,34.0369075181966,35.57557102100536,37.72069613480277,34.98386413677939,34.46929423235801,"rgba(239, 83, 80, 0.75)",1.8263033060709122,34.77317132028146,-1.732007662564371,30.552518850698444,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408835833078255,0.8849607182940518,False,False,False,False,-0.2564337770842486,-0.2278250255526162,False,False,False,False,-383355.0,-343357.5245922509,False,False,False,False,14269.52571507076,False,False,False,False
2025-10-10 17:00:00+00:00,30.615,30.65,30.3,30.37,7334.0,33.956052122348986,34.26462832184088,34.18190925814501,34.49657637367582,34.52281096537283,35.56046050415356,37.70487435458218,34.52268962606045,34.359197666633705,33.956052122348986,35.56046050415356,37.70487435458218,34.95533027144561,34.44094364634708,"rgba(239, 83, 80, 1.0)",1.87884666558838,34.36895634412808,-2.128410166390968,27.42140109007656,-18.2384589052091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345040173833944,0.8882207286876548,False,False,False,False,-0.34282825441539394,-0.2853266399840051,False,False,False,False,-390689.0,-344091.345916402,False,False,False,False,14161.998184604547,False,False,False,False
