date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,7.321073822499152,6.64791484392533,4.396648990919623,"rgba(239, 83, 80, 0.75)",0.9480147440598946,6.565272899792326,-2.1837982085872794,19.28357702980388,-28.86418405704824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.979861446753665,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-82044.0,161073.55213848237,False,False,False,False,39005.44102108121,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.960075128441647,6.410086843039672,-1.359359079698307,27.83578123534907,-28.522542130408166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808002530444411,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,314732.0,163455.85365571518,False,False,False,False,44552.2713928474,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,7.133607888632667,6.502604729647584,4.7713471883298455,"rgba(239, 83, 80, 0.75)",0.9723529556031919,6.410086843039672,-1.3421945555048684,33.53725070571253,-23.41739331761179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,314732.0,165801.2202657041,False,False,False,False,43861.53850303581,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,7.111623873021032,6.484032620855058,4.765570889823226,"rgba(239, 83, 80, 0.75)",0.9931053671540916,6.38813271506247,-1.6897831494672497,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549014,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,270383.0,167422.6432073211,False,False,False,False,43869.0960456244,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,7.0933013781956795,6.4732652327896165,4.792504793957214,"rgba(239, 83, 80, 0.5)",1.0000690156364356,6.3750035531676135,-1.1799221200915506,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660798,0.9589125733704047,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,317834.0,169754.6022273626,False,False,False,False,43924.629440265875,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,7.087085293689496,6.469637128742695,4.801019197163604,"rgba(239, 83, 80, 0.5)",1.006574124676599,6.370544974146315,-1.1976713334784397,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,301514.0,171797.38358817867,False,False,False,False,43496.650689254,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,7.081003852272952,6.467219096197996,4.8166878367476125,#000000,1.0063985607417452,6.367411910610541,-0.886738063250814,47.17011991020691,-10.853955685549955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,320176.0,174097.8272534782,False,False,False,False,43111.61734523456,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,7.073599551832196,6.464055675601704,4.833553080288966,#000000,1.0045971493252532,6.363328858417212,-0.9191036019138357,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,297749.0,176014.8996991607,False,False,False,False,42790.92560344798,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,7.0587938604581435,6.457438331434149,4.863303227871761,"rgba(38, 166, 154, 1.0)",1.0091307337693323,6.354772458346087,-0.9312692864241916,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312695,0.9636222910216716,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,252934.0,177207.4438898714,False,False,False,False,42822.30660184413,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,7.053431121331497,6.294546038587178,4.876105214054771,"rgba(38, 166, 154, 1.0)",1.0105722801132664,6.241419903136596,-0.7336634080775467,53.15663089058037,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,270414.0,178652.5067752998,False,False,False,False,42429.40262352097,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,7.039070256779841,6.261175581071252,4.8937712468287,"rgba(38, 166, 154, 1.0)",1.0134140052051477,6.222341263540212,-0.9249341914812631,51.9519620298681,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397167,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,229137.0,179435.21209661296,False,False,False,False,42411.53591617956,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,7.022082417586642,6.247796276957686,4.912579300345348,#000000,1.0140337343571995,6.209479494583524,-0.9166159498359542,51.09423409403101,-4.710368428437235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938881664499352,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,179628.0,179438.20105635538,False,False,False,False,42521.57411902949,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,7.01157847613154,6.249275834207449,4.9305011613425025,"rgba(38, 166, 154, 1.0)",1.0149808590038225,6.206090883710008,-0.7794145837256903,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967213114754101,0.9906557377049181,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,214047.0,179974.7715826134,False,False,False,False,42395.95281485848,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,6.987352930269908,6.2205118601259946,4.936562110304413,"rgba(239, 83, 80, 0.5)",1.0231054211090351,6.18187414400661,-1.218715215735063,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,149264.0,179498.63558908453,False,False,False,False,42743.038817728884,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,,,4.922507460831191,6.953740162055418,6.176066243013061,4.922507460831191,"rgba(239, 83, 80, 0.5)",1.0333382010928616,6.143857629745112,-1.353726813027599,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959947899706937,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,68737.0,177781.40092878864,False,False,False,False,43328.83666551603,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,,,4.910858595192015,6.927241541018727,6.147366053792994,4.910858595192015,"rgba(239, 83, 80, 0.5)",1.0387447466286615,6.116337425006909,-1.3586951265818965,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897608,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,4488.0,175094.68153454384,False,False,False,False,43653.18028310493,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,,,4.9053587903764,6.910852919334616,6.132385463011862,4.9053587903764,"rgba(239, 83, 80, 0.5)",1.0408995719659568,6.100659292748535,-1.3360167783737136,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,45746.0,173089.2756192796,False,False,False,False,43616.04570507229,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,,,4.898036597012018,6.899136603020672,6.119998670542496,4.898036597012018,"rgba(239, 83, 80, 0.5)",1.045953054774824,5.934646995120735,-1.295131735536991,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,18112.0,170686.52716006595,False,False,False,False,43368.26205073008,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,,,4.8963547479346285,6.890940924784081,6.1137554443438225,4.8963547479346285,"rgba(239, 83, 80, 0.5)",1.0445309089825026,5.934175174247546,-1.1145435374254187,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411195,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,39720.0,168656.0383668866,False,False,False,False,43030.89364684279,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,,,4.892394890294777,6.881172057328477,6.105257476506002,4.892394890294777,"rgba(239, 83, 80, 0.5)",1.0468493055203607,5.92586641348807,-1.1996630335096914,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.9896839692156539,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,15064.0,166274.76645422168,False,False,False,False,42746.011574798715,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,6.858999603831818,6.084201785207753,4.879330624861296,"rgba(239, 83, 80, 0.5)",1.0521782296868816,5.90205476126688,-1.2755013584212473,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,-38631.0,163097.93286578413,False,False,False,False,42915.76333332896,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,6.838881103559748,6.067214058583765,4.86985834676553,"rgba(239, 83, 80, 0.5)",1.0554210892699032,5.8841894220024695,-1.2072806152508293,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422618,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,12223.0,160758.78661980297,False,False,False,False,43038.83677002153,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,6.831310164078685,6.061581016086719,4.867402576881342,"rgba(239, 83, 80, 0.5)",1.0564595386273674,5.878454596559733,-1.143872105248677,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,32310.0,158767.332563682,False,False,False,False,42682.99433947856,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,6.822730213794803,6.05486567798928,4.863925394272833,"rgba(239, 83, 80, 0.5)",1.0590306506040854,5.871297484395635,-1.1626646345819043,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,9934.0,156459.83903556288,False,False,False,False,42368.15721793625,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.0602154294089245,5.860368054954393,-1.1180445238523289,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,49089.0,154795.1748644689,False,False,False,False,42318.34082696049,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186192,5.851201115741665,-1.2953853150259316,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913723,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,24830.0,152780.21091308177,False,False,False,False,42038.35104669754,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.0733478483714387,5.8421121954399275,-1.2597148235694982,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883372,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,49217.0,151174.57973613476,False,False,False,False,41764.686689384405,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373786,5.670920876829179,-1.1252881682932667,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,-1548.0,148806.7878022412,False,False,False,False,41904.22643063426,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0965978838749018,5.670920876829179,-1.1133715419137717,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,-1548.0,146475.7058208111,False,False,False,False,41254.54850147714,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,6.751184647856092,5.998044394495044,4.678097103646335,"rgba(239, 83, 80, 0.5)",1.1049119446387567,5.662903267766785,-0.9710305630894082,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810804,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,46357.0,144923.4778235892,False,False,False,False,41357.656276648035,False,False,False,False
