date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,46.41,46.41,46.02,46.02,208.0,,,46.302192288504024,,,42.611394622230634,42.2435626031491,42.302669464590124,42.34427719984931,42.141626106565816,42.090368292286975,41.93012053720136,41.929068472463776,41.94378635500299,41.89076747630786,41.87443342652381,41.79797933802486,41.79757385655609,41.72883686779468,41.60295330322732,41.50335388819005,41.43314037966209,41.3092414762312,40.72829135590576,42.611394622230634,41.50335388819005,40.72829135590576,46.302192288504024,41.85281289588231,"rgba(38, 166, 154, 0.5)",2.3533998752811787,42.35653851607155,1.5566676629872556,63.18347712789582,19.347175257586613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385433280170118,0.884370015948963,False,False,False,False,0.2635719296048045,0.2675732254771803,False,False,False,False,14619.0,9833.603412353401,False,False,False,False,726.0790013724937,False,False,False,False
2025-08-14 15:00:00+00:00,46.02,46.02,45.64,45.65,500.0,,,46.25079260833172,,,42.64833910358379,42.2769499409845,42.327536289050165,42.36210984674969,42.15462227364117,42.10312353253833,41.94157513637565,41.94051255464911,41.95447511774861,41.90068336000244,41.88404759906873,41.8068954494846,41.80648907710882,41.7375664394175,41.61104874305475,41.51130215610225,41.44101481247457,41.31701540579633,40.73614570805422,42.64833910358379,41.51130215610225,40.73614570805422,46.25079260833172,41.866392239257124,"rgba(38, 166, 154, 0.5)",2.379733515249997,42.37016145635401,1.3782377407503257,58.12582172547617,14.55794800916523,False,True,True,False,False,17.789719357298942,0.0,0.0,0.0,0.0,0,1.0323994157482401,0.8947018988182175,False,False,False,False,0.22886573644017058,0.24821948095867546,False,False,False,False,14119.0,9900.043669526216,False,False,False,False,722.5739005760208,False,False,False,False
2025-08-14 16:00:00+00:00,45.65,45.65,45.47,45.47,80.0,,,46.239823727094034,,,42.65372186420098,42.281870324503835,42.33120683973752,42.364746130320825,42.156555562715084,42.105023131467085,41.94328703841742,41.94222292372721,41.956072555469305,41.90216708314807,41.88548673163108,41.80823214734498,41.807825650942924,41.7388767505672,41.61226651777045,41.51249961822253,41.44220236625812,41.31818981828318,40.73734032644924,42.65372186420098,41.51249961822253,40.73734032644924,46.239823727094034,41.86841017795669,#000000,2.3998749254196925,42.37201051463434,1.2908962265289219,53.58672570403949,10.38727055708354,False,True,False,False,False,16.342805601776828,0.0,0.0,0.0,0.0,0,1.0295755968169755,0.8973474801061004,False,False,False,False,0.20485027409549697,0.22653487752708623,False,False,False,False,14039.0,9964.213535114955,False,False,False,False,712.6115145205786,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.47,45.43,45.43,26.0,,,46.23590384251372,,,42.65541435260807,42.28342366347297,42.33236568610601,42.36557854434023,42.15716727511333,42.10562443711635,41.94382961978069,41.942765023612566,41.95657883324306,41.902637518543294,41.8859430885886,41.808656256076574,41.80824972146825,41.73929267608066,41.612653379991414,41.51288024769063,41.44257999312719,41.31856351034165,40.737721430736904,42.65541435260807,41.51288024769063,40.737721430736904,46.23590384251372,41.86904869779149,#000000,2.422574793609303,42.37257213950693,1.2620571585894875,50.294962143796326,7.388449443130128,False,True,False,False,False,16.020961456358346,0.0,0.0,0.0,0.0,0,1.0331187986055237,0.9052024671493695,False,False,False,False,0.19513410457071625,0.21083449104890123,False,False,False,False,14013.0,10026.985418291468,False,False,False,False,701.9663747605696,False,False,False,False
2025-08-14 18:00:00+00:00,45.425,45.65,45.42,45.57,296.0,,,46.19933560375216,,,42.67524774044031,42.30157561748695,42.34593432686822,42.37534073236985,42.164333850014756,42.112666295635634,41.950176908807734,41.9491066393207,41.96250277336455,41.90814049354875,41.891280971311545,41.813614673801,41.81320767862503,41.74415316749041,41.61717081374238,41.51732216530322,41.44698502056001,41.32291954251027,40.74215099019144,42.67524774044031,41.51732216530322,40.74215099019144,46.19933560375216,41.87651738954698,#000000,2.4462360717885465,42.3796147535681,1.3042017012279916,49.33638629665662,6.429474854356485,False,True,False,False,False,16.753920876795128,0.0,0.0,0.0,0.0,0,1.0326525127653852,0.8993550120935229,False,False,False,False,0.20263876521946028,0.20673662813418076,False,False,False,False,14309.0,10093.373241263693,False,False,False,False,695.6723224387002,False,False,False,False
2025-08-14 19:00:00+00:00,45.6,45.6,45.32,45.525,363.0,,,46.15549281947716,,,42.698659825799176,42.32312207580508,42.362083906757654,42.386987409236,42.17291322014738,42.12110012298424,41.95779031900445,41.95671332162756,41.969609703585014,41.914746272380974,41.89768985215052,41.81957194117462,41.81916440770462,41.74999532071073,41.62260522594767,41.52266852054124,41.45228879449267,41.32816730976466,40.74749871780924,42.698659825799176,41.52266852054124,40.74749871780924,46.15549281947716,41.88544085619071,"rgba(239, 83, 80, 1.0)",2.4676674473338545,42.38800377354595,1.2712394572629149,48.3295939701042,5.239383023505589,False,True,False,True,False,16.38144456014795,0.0,0.0,0.0,0.0,0,1.029884749396944,0.9001608147949607,False,False,False,False,0.19601586439376636,0.20137624626397355,False,False,False,False,13946.0,10153.103888685962,False,False,False,False,690.514612013294,False,False,False,False
2025-08-15 14:00:00+00:00,44.76,44.77,44.44,44.59,117.0,,,46.125456070858775,,44.60000000000001,42.7037585377034,42.32808351802531,42.365792634560904,42.389658530546576,42.17493469821653,42.12309865722171,41.95962502349228,41.958546597903506,41.97132074055541,41.91634521525376,41.89924369011401,41.821026647169816,41.82061903420648,41.75143046720551,41.62395412233013,41.52400558148862,41.45362190416204,41.32949747556352,40.748899270426804,42.7037585377034,41.52400558148862,40.748899270426804,46.125456070858775,42.02317311730731,"rgba(239, 83, 80, 1.0)",2.4750394991844233,42.520581269908476,0.8361154360459474,42.219984034536836,-0.6529691633921217,False,True,False,True,False,9.13962613475746,0.0,0.0,0.0,0.0,0,1.0154006786739747,0.9021143304620199,False,False,False,False,0.12155986164478738,0.16146805395438046,False,False,False,False,13829.0,10210.094526070676,False,False,False,False,681.6229126022353,False,False,False,False
2025-08-15 15:00:00+00:00,44.59,44.81,44.59,44.81,49.0,,,46.11431483300589,,44.64034136546185,42.70603909582788,42.3302795764951,42.36743700075962,42.39084434041707,42.1758279546937,42.12398082261606,41.960432379675325,41.959353310339914,41.972073889006225,41.91704836554083,41.89992681524717,41.821665370142675,41.82125771798079,41.752059898018445,41.62454460751862,41.524590066039934,41.45420411595314,41.3300774978344,40.74950632894351,42.70603909582788,41.524590066039934,40.74950632894351,46.11431483300589,42.026074525925615,"rgba(239, 83, 80, 1.0)",2.482058470756243,42.52309182857651,0.9213756236478615,40.13703670312346,-2.673658674598421,False,True,False,True,False,10.369365363127816,0.0,0.0,0.0,0.0,0,1.0212571726656228,0.9020605112154403,False,False,False,False,0.12975221638500462,0.14561013516969254,False,False,False,False,13878.0,10266.961277604463,False,False,False,False,671.8148054301076,False,False,False,False
2025-08-15 16:00:00+00:00,44.81,44.81,44.62,44.69,33.0,,,46.106750529229764,,44.65134003350084,42.707549452476805,42.33173788935378,42.3685291399036,42.39163206756276,42.17642214127501,42.12456778050189,41.96096997217888,41.95989047678297,41.97257537867631,41.91751668184353,41.900381830329266,41.8220909474255,41.821683269796,41.75247939146745,41.624938322739816,41.52497990335295,41.4545925188777,41.3304645747429,40.7499119847744,42.707549452476805,41.52497990335295,40.7499119847744,46.106750529229764,42.02721268787811,"rgba(239, 83, 80, 1.0)",2.48572256067511,42.523961699248616,0.8713918178234245,38.15206066966269,-4.707864284671707,False,True,False,True,False,9.491287050667719,0.0,0.0,0.0,0.0,0,1.0204751279695492,0.9095681848011546,False,False,False,False,0.13104730295684713,0.13832871906326982,False,False,False,False,13845.0,10322.434746168736,False,False,False,False,661.9106999195633,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.71,44.625,44.71,17.0,,,46.102816390603,,44.65372685185185,42.708316906400775,42.33248054233591,42.36908534774183,42.392033277338655,42.176725105222594,42.12486712206451,41.961244310790015,41.96016459905762,41.97283128847992,41.91775571245446,41.900614086794754,41.82230823555703,41.82190054520265,41.7526936192791,41.625139461430386,41.52517911367501,41.454791031166195,41.330662467087656,40.75011960637528,42.708316906400775,41.52517911367501,40.75011960637528,46.102816390603,42.02763196151531,"rgba(239, 83, 80, 1.0)",2.490217831204217,42.52424005052276,0.8777384540774318,37.031444845081595,-6.0335284576533255,False,True,False,True,False,9.60567859132805,0.0,0.0,0.0,0.0,0,1.0123896138131006,0.9151179649400286,False,False,False,False,0.12694767374649216,0.132638196404881,False,False,False,False,13862.0,10377.31172684829,False,False,False,False,651.9120844169345,False,False,False,False
2025-08-15 18:00:00+00:00,44.71,44.79,44.65,44.79,149.0,,,46.070699223085455,,44.69030593607306,42.71522737286718,42.3391399862813,42.37407861431045,42.39563830407553,42.179442656073824,42.12755097337825,41.96370089425931,41.962619226603046,41.97512320968873,41.91989568137495,41.902693189348355,41.82425233241315,41.823844522647306,41.75460942672638,41.626936795615734,41.52695814828969,41.4565631185821,41.33242783573754,40.751966938855766,42.71522737286718,41.52695814828969,40.751966938855766,46.070699223085455,42.03214875816009,"rgba(239, 83, 80, 1.0)",2.494519583999202,42.52765527000164,0.9069260247583949,37.15202293931968,-6.309524564858378,False,True,False,True,False,10.068469054402343,0.0,0.0,0.0,0.0,0,1.009087317265902,0.9134729355985773,False,False,False,False,0.13147909542106728,0.13205864591297414,False,False,False,False,14011.0,10433.647979145215,False,False,False,False,644.114997836827,False,False,False,False
2025-08-15 19:00:00+00:00,44.79,44.96,44.74,44.795,886.0,,,45.918081004680474,,44.79042232880362,42.75711740088761,42.37941902104194,42.40443274226076,42.41764671792364,42.196036614645855,42.143932157769,41.978680748378316,41.97758708269297,41.98910614607447,41.93294997714502,41.91537613650616,41.836107507266995,41.83569893166669,41.766286113014665,41.63788337972495,41.53778576544128,41.467343320403366,41.343158539300816,40.763158872244546,42.75711740088761,41.53778576544128,40.763158872244546,45.918081004680474,42.05350647515964,"rgba(239, 83, 80, 1.0)",2.4972601328599664,42.54446237718928,0.9012027194112596,37.29081621434191,-6.672197551090406,False,True,False,True,False,10.097761658353782,0.0,0.0,0.0,0.0,0,1.0108895303070056,0.9089477827341901,False,False,False,False,0.14272330881846743,0.13739097736572078,False,False,False,False,14897.0,10502.8472352825,False,False,False,False,647.8651529091242,False,False,False,False
2025-08-18 14:00:00+00:00,44.795,45.215,44.795,45.165,14.0,,,45.91641089681328,,44.793387351778655,42.75783688418419,42.3801029035454,42.40495059095724,42.41802364348201,42.19631956212694,42.14421110503404,41.97893490054604,41.97784102573159,41.98934352781291,41.93317136973339,41.91559117084094,41.83630820290601,41.835899612577215,41.76648349993289,41.638067983808796,41.53796802141766,41.467524548856176,41.34333855365392,40.76334505232522,42.75783688418419,41.53796802141766,40.76334505232522,45.91641089681328,42.05393247556256,"rgba(239, 83, 80, 0.75)",2.502763010092106,42.54485846546086,1.0468995761778943,41.31590650089217,-6.672197551090406,False,True,False,True,True,12.235821374107704,0.0,0.0,0.0,0.0,0,1.0130242250586083,0.903881219067465,False,False,False,False,0.1561771277972743,0.14678405258149754,False,False,False,False,14911.0,10571.19068899905,False,False,False,False,638.0377861973548,False,False,False,False
2025-08-18 15:00:00+00:00,45.185,45.185,45.035,45.05,57.0,,,45.90992611967694,,44.80617624810892,42.76080182892828,42.382916560408994,42.40708202771395,42.41957555100421,42.197483725176035,42.1453586032197,41.979979866430945,41.97888512850695,41.99031960015463,41.93408156039129,41.916475182641015,41.837133091077284,41.83672443924651,41.76729463086577,41.63882633731216,41.538716541953804,41.46826872411816,41.344077535018265,40.76410849221606,42.76080182892828,41.538716541953804,40.76410849221606,45.90992611967694,42.055714283724654,"rgba(239, 83, 80, 0.75)",2.503400915583593,42.546537220715756,1.0000247118630752,42.979393384040605,-6.672197551090406,False,True,False,True,True,11.33381187098377,0.0,0.0,0.0,0.0,0,1.0175071857852096,0.9095897569898088,False,False,False,False,0.16532268196734295,0.15605336727442026,False,False,False,False,14854.0,10637.590833355653,False,False,False,False,629.0294484268532,False,False,False,False
2025-08-18 16:00:00+00:00,45.05,45.05,44.87,44.87,121.0,,,45.893870458135865,,44.81655925155925,42.76664027048668,42.38851820886117,42.411326293690735,42.42266695501732,42.19981538812334,42.147659362595114,41.98208179985591,41.98098536847408,41.99228272927463,41.93591411166998,41.91825560823488,41.83879672107826,41.838387956283846,41.76893234248575,41.64036048894745,41.54023291908251,41.46977770692834,41.34557832058744,40.76566832632953,42.76664027048668,41.54023291908251,40.76566832632953,45.893870458135865,42.05852200647831,"rgba(239, 83, 80, 0.75)",2.4985088309587815,42.54897495661267,0.9289641143660302,42.56953907192775,-6.672197551090406,False,True,False,True,True,9.931217163973244,0.0,0.0,0.0,0.0,0,1.0095700052438379,0.9175406397482955,False,False,False,False,0.1522656107000528,0.15415948898723653,False,False,False,False,14733.0,10701.085549117579,False,False,False,False,621.1530228698476,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.14,44.88,45.035,161.0,,,45.875190166975884,,44.83681213632585,42.77467543645779,42.39619128307357,42.41714881555158,42.426913023304664,42.203011864593826,42.15081181919252,41.98495761315903,41.9838588393602,41.99496918515741,41.938420827103606,41.92069073105518,41.84107071411541,41.84066178713021,41.77116963816055,41.6424543355702,41.54230099961837,41.4718346924937,41.347622450225956,40.76778598432713,42.77467543645779,41.54230099961837,40.76778598432713,45.875190166975884,42.06266810879883,"rgba(239, 83, 80, 0.75)",2.4884710780531405,42.552785512142336,0.9974857693743523,44.08509346559653,-11.069433989029278,False,True,False,True,True,10.90521797253465,0.0,0.0,0.0,0.0,0,1.0137686860739568,0.909913453973249,False,False,False,False,0.15661203143843397,0.15538576021283523,False,False,False,False,14894.0,10766.091974712654,False,False,False,False,614.0188674765167,False,False,False,False
2025-08-18 18:00:00+00:00,45.035,45.21,45.035,45.21,148.0,,,45.86127263668659,,44.86340943683409,42.782447328693976,42.40356206019857,42.42275148243003,42.43100420348522,42.20608270999429,42.153838090630515,41.98771240619917,41.98661135247264,41.997543241505966,41.94082114399735,41.92302206436806,41.84324582743275,41.84283673463348,41.77330790391811,41.64445275574898,41.544272762730174,41.47379449404386,41.34956770160296,40.769791797411585,42.782447328693976,41.544272762730174,40.769791797411585,45.86127263668659,42.06700377491659,"rgba(239, 83, 80, 0.75)",2.4788661640879543,42.557007820762635,1.0702442179703062,46.84127943259479,-8.219657940107098,False,True,False,True,True,11.926999749976368,0.0,0.0,0.0,0.0,0,1.026930693069306,0.9024422442244219,False,False,False,False,0.16641323699356256,0.1608994986031989,False,False,False,False,15042.0,10832.385122391528,False,False,False,False,606.7937687559505,False,False,False,False
2025-08-18 19:00:00+00:00,45.21,45.24,44.985,45.055,316.0,,,45.83097690387016,,44.89854287556415,42.798468038583316,42.418837161239296,42.43438335331927,42.43951202575384,42.21248859649738,42.16015386916698,41.993470101967766,41.992364339041046,42.00292378925214,41.945841270241196,41.927898801526545,41.84779871913654,41.84738929123341,41.777785673738876,41.64864120193337,41.54840758041642,41.47790569919256,41.353650804059754,40.77401141093469,42.798468038583316,41.54840758041642,40.77401141093469,45.83097690387016,42.075023730139925,"rgba(239, 83, 80, 0.75)",2.464558871772617,42.71923314527051,0.9477423653708494,47.11127633806684,-7.714325577842871,False,True,False,True,True,10.692346266565949,0.0,0.0,0.0,0.0,0,1.0255464840663675,0.894785356860679,False,False,False,False,0.16554076171837365,0.1632201301607863,False,False,False,False,14726.0,10892.751244524992,False,False,False,False,602.2853382326025,False,False,False,False
2025-08-19 14:00:00+00:00,44.88,45.195,44.88,45.03,88.0,,,45.82232711780687,,44.90411255411255,42.80277763179983,42.42296804349385,42.43753392346627,42.441819755556246,42.214231437626445,42.16187298265162,41.99503961086938,41.99393257933392,42.00439062179318,41.94721057818879,41.92922923276045,41.84904159558046,41.84863207951205,41.77900859696652,41.649786072767284,41.54953841438095,41.47903048421889,41.35476857378794,40.77516917743999,42.80277763179983,41.54953841438095,40.77516917743999,45.82232711780687,42.07700469731533,"rgba(239, 83, 80, 0.75)",2.4467980142470322,42.72039526500617,0.9439294627286926,47.03655378117605,-7.452881621439353,False,True,False,True,True,10.492497884440173,0.0,0.0,0.0,0.0,0,1.0200287995810964,0.897368765545228,False,False,False,False,0.1590050567481902,0.16111259345448825,False,False,False,False,14638.0,10950.8171167029,False,False,False,False,594.311922135973,False,False,False,False
