date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_165,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,,,,25.088868300576713,25.317073908797767,,,,24.78702740100202,25.05106630993715,24.796395974690196,24.622701630567793,24.620981513886548,24.573924953882127,24.374108861810267,24.200212592894566,24.051447966115447,23.91728817432481,23.644899022299878,23.473043142926052,23.41095125084001,23.37384394407012,23.322755122407447,23.237400062493673,23.14864399689434,23.090967969549663,23.04405357091305,23.04221148526663,22.97514021028147,25.05106630993715,24.051447966115447,23.644899022299878,23.473043142926052,23.237400062493673,25.20297110468724,23.845669769383488,"rgba(239, 83, 80, 1.0)",0.38182684392134625,24.780901847953125,-0.9975774464709697,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689251146204788,0.9584819154355575,False,False,False,False,-0.008836806971363723,0.003291631651147494,False,False,False,False,-587142.0,-299067.94696171186,False,False,False,False,18949.745900046455,False,False,False,False
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,,,,25.052734049747908,25.287183107869268,,,,24.72625335873584,25.039500882703333,24.790579693302682,24.62029941375673,24.618603526528943,24.57226382328578,24.374453718690756,24.201864713890973,24.05406680007651,23.920650300759334,23.64922614160729,23.477832218339863,23.415899706294432,23.378869930945655,23.327888373940645,23.24248544934469,23.153838796935347,23.09618318119701,23.049237859933218,23.047397454654895,22.980362379962877,25.039500882703333,24.05406680007651,23.64922614160729,23.477832218339863,23.24248544934469,25.16995857880859,23.844655129756514,"rgba(239, 83, 80, 1.0)",0.39122583971135483,24.763926737307152,-0.8791002597397407,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716764480734881,0.9627455983669301,False,False,False,False,-0.02163773665668643,-0.009173052502769468,False,False,False,False,-541869.0,-302832.30437315814,False,False,False,False,19357.8583667124,False,False,False,False
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,,,,25.044424964289856,25.279996430113318,,,24.455000000000002,24.71508377156564,25.03672018299423,24.789239683462572,24.61979833523417,24.61810848853619,24.5719424833757,24.374631904881298,24.202375558804267,24.054824631154936,23.921597566316443,23.650414654740615,23.479136557055224,23.417244298736616,23.38023388630883,23.329279235415886,23.2438604442289,23.155240502164805,23.097588793497057,23.050634002274837,23.048794002855928,22.981767077636192,25.03672018299423,24.054824631154936,23.650414654740615,23.479136557055224,23.2438604442289,25.162210697201587,23.872432548238194,"rgba(239, 83, 80, 1.0)",0.39868486505235984,24.7627257997768,-0.7467697569550289,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973248407643312,0.9579617834394901,False,False,False,False,-0.012493736542089654,-0.010833394522429561,False,False,False,False,-529967.0,-306353.7725224115,False,False,False,False,19242.263663352518,False,False,False,False
2025-09-03 15:00:00+00:00,24.465,24.505,24.385,24.395,5123.0,,,,25.040760553737947,25.276842368614222,,,24.446975721977488,24.710089865142795,25.03547691504375,24.78862043428508,24.619548840149612,24.61786164351574,24.571773293183853,24.374682991299416,24.202571664858205,24.055128266505516,23.92198393408192,23.65090823045338,23.47968160217996,23.41780713903384,23.38080537208479,23.32986269370184,23.24443831632746,23.155830552061154,23.098181050778933,23.05122269829234,23.049382885773355,22.982359951441083,25.03547691504375,24.055128266505516,23.65090823045338,23.47968160217996,23.24443831632746,25.158801461176083,23.872054275553243,"rgba(239, 83, 80, 1.0)",0.4072234926587235,24.760849856866866,-0.8984006656351461,21.787350653897704,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663951,0.956466395112016,False,False,False,False,-0.013712782493671423,-0.012273088508050492,False,False,False,False,-535090.0,-309900.0706228392,False,False,False,False,19023.3603507424,False,False,False,False
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,,,,25.031445768054468,25.268702743815158,,,24.445355430919232,24.698267144241754,25.032272057567184,24.787049980462708,24.618939491260377,24.617259218597614,24.57137160729868,24.374856458446853,24.20312680445925,24.055966813446986,23.92304031613317,23.652244820889695,23.48115285204736,23.419325073186588,23.38234589040307,23.33143453860334,23.245993843481546,23.15741761759117,23.099773356530246,23.052804930438462,23.05096560001168,22.983952696260964,25.032272057567184,24.055966813446986,23.652244820889695,23.48115285204736,23.245993843481546,25.15007425593481,23.872041661012634,"rgba(239, 83, 80, 0.75)",0.41339544360453334,24.75717070593298,-0.7067584088142037,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725810703928287,0.9720537832849984,False,False,False,False,-0.01676058360832967,-0.014516836058190081,False,False,False,False,-521448.0,-313179.88348139985,False,False,False,False,18939.92840732004,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,,,,25.02935820593022,25.26683679284698,,,24.448062411639967,24.69589192302335,25.031544549887776,24.78670676699492,24.61881834849233,24.61713968982629,24.5712978317483,24.37491634122603,24.203276747725102,24.056183791236098,23.923308684681597,23.652578179035512,23.48151748398357,23.41970061020486,23.382726650985322,23.33182257124454,23.246377182311136,23.157808101546944,23.100164770382815,23.05319360387345,23.051354381582716,22.984343584797582,25.031544549887776,24.056183791236098,23.652578179035512,23.48151748398357,23.246377182311136,25.148097499388598,23.872215191201374,"rgba(239, 83, 80, 0.75)",0.41686229281546555,24.75654946269639,-0.675401607554427,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976196773340386,0.964559640306797,False,False,False,False,-0.007008436923811449,-0.010762636491000765,False,False,False,False,-518163.0,-316357.9162956417,False,False,False,False,18697.216338989496,False,False,False,False
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,,,,25.024972274496047,25.262798792888038,,,24.460580664579826,24.691629904268183,25.030003222830086,24.786026969476012,24.618622666992916,24.61694757051876,24.571203159381785,24.375114905993954,24.203677411227744,24.056735372948232,23.92397546891128,23.65338670130223,23.482394319564825,23.420601484817404,23.383638855101573,23.332750641324125,23.247291773968737,23.158737648681914,23.101095320041836,23.05411673812438,23.052277738150167,22.985270743213036,25.030003222830086,24.056735372948232,23.65338670130223,23.482394319564825,23.247291773968737,25.143885533692043,23.873003603700862,"rgba(239, 83, 80, 0.5)",0.41964074081474356,24.75572525033321,-0.5736460427217699,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830553349218955,0.955520254169976,False,False,False,False,0.003961227220726573,-0.003400704635137096,False,False,False,False,-510585.0,-319369.18891121313,False,False,False,False,18524.82538799741,False,False,False,False
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,,,,25.009285826386854,25.24826653600756,,,24.477598945802054,24.67668942773277,25.024350576013042,24.78347113793826,24.617827793690992,24.616165647090224,24.570779565524564,24.375762553248094,24.205059446680917,24.058665745078553,23.92632542359114,23.65625922989403,23.48551890937348,23.42381448372876,23.386893820186536,23.33606423871345,23.25056070665426,23.162062886457395,23.104425905333166,23.057422190663672,23.0555840347041,22.988592372492455,25.024350576013042,24.058665745078553,23.65625922989403,23.48551890937348,23.25056070665426,25.128776181197207,23.87454068366327,"rgba(239, 83, 80, 0.5)",0.4213802075079872,24.75130875393524,-0.548931226037372,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824747742963356,0.9577801380775355,False,False,False,False,-0.0015235590173084935,-0.002462131826222795,False,False,False,False,-483121.0,-321907.9766800315,False,False,False,False,18663.417242447063,False,False,False,False
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,,,,25.00079308333791,25.2399949821904,,,24.492050599381283,24.670690004899022,25.021182332986157,24.782156177865797,24.617536077360743,24.615881586069523,24.570698631585106,24.37631218720652,24.20605325733435,24.05999265981519,23.927906251321236,23.658147577002254,23.48755602358506,23.42590430468336,23.38900824410008,23.338213256284,23.252675980284703,23.164209948330292,23.106573782992573,23.059551950332025,23.05771426162569,22.990729837328388,25.021182332986157,24.05999265981519,23.658147577002254,23.48755602358506,23.252675980284703,25.120394032764153,23.87594295147152,"rgba(239, 83, 80, 0.5)",0.42424954410802895,24.749499113985813,-0.6234517341483876,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857632480885841,0.9448984972317426,False,False,False,False,0.01980867172150341,0.008673269947640307,False,False,False,False,-500327.0,-324674.16308809305,False,False,False,False,18640.821626285095,False,False,False,False
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,,,,24.99636295549133,25.235778799022132,,,24.49304820874004,24.666925482715854,25.01950703050938,24.781395152678098,24.617297899605468,24.615647275944006,24.57057137286107,24.37650659835946,24.2064688768194,24.060573708188812,23.928614132745746,23.659014449182024,23.48849975966507,23.42687498154736,23.389991755575725,23.339214684473447,23.253664496516617,23.16521583100282,23.10758153966761,23.06055234722234,23.058714919970324,22.991735372542745,25.01950703050938,24.060573708188812,23.659014449182024,23.48849975966507,23.253664496516617,25.116070877256732,23.876255267115155,"rgba(239, 83, 80, 0.5)",0.42662434685977285,24.748078881055527,-0.5228929916858496,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991792427852793,0.949960285941223,False,False,False,False,-0.0021329793332341986,0.003270145307203054,False,False,False,False,-491966.0,-327267.8349782001,False,False,False,False,18481.444546807805,False,False,False,False
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,,,,24.993168467307814,25.23265265889783,,,24.495764305801444,24.66464234821346,25.01828295180694,24.78086974846398,24.617163739733687,24.615516040095198,24.570518840383517,24.376696292542015,24.206828087533758,24.061060021139987,23.929197603353074,23.65971730948219,23.489260424558573,23.42765604501056,23.39078242312583,23.340018817631233,23.25445692017871,23.166020915239606,23.108387396454702,23.061351781004806,23.05951454183965,22.99253816704318,25.01828295180694,24.061060021139987,23.65971730948219,23.489260424558573,23.25445692017871,25.112910563102822,23.87664748730164,"rgba(239, 83, 80, 0.5)",0.4283093203212697,24.747226936631616,-0.4721516134179067,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981338309784056,0.9458810983737667,False,False,False,False,0.007008412545883665,0.00513927892654336,False,False,False,False,-485420.0,-329719.80652892566,False,False,False,False,18296.39889491931,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,,,,24.986627527195616,25.226410639428945,,,24.49495193084149,24.659041511478584,25.015756770809716,24.7796919120346,24.616766815220934,24.615124885101093,24.57028938193723,24.376949025927587,24.20741039953315,24.06188873668093,23.930215705685296,23.66097583220227,23.490635254421896,23.429071501965232,23.392217375814607,23.341480920964965,23.255901871221088,23.167492669806137,23.109862762683214,23.0628170626096,23.06098023019292,22.994011849140538,25.015756770809716,24.06188873668093,23.66097583220227,23.490635254421896,23.255901871221088,25.10651908331228,23.876978836648778,"rgba(239, 83, 80, 0.5)",0.42905327374570335,24.744962514264852,-0.6292051145724517,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0013365410318094,0.9382518043303927,False,False,False,False,-0.0015235590173093845,0.0018078599546169877,False,False,False,False,-497830.0,-332326.1661176245,False,False,False,False,18205.13689654847,False,False,False,False
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,,,,24.980286690045737,25.219947484211925,,,24.502728478148285,24.655601202800447,25.013239555274073,24.778674258031717,24.616574282805423,24.614938597758393,24.570266661374554,24.377442972179672,24.208272465661317,24.063027684026878,23.931565911388244,23.662581594903543,23.4923650584518,23.4308453463803,23.394011759841142,23.343304211737117,23.257696490756565,23.16931379038454,23.11168442503136,23.064623358362446,23.062786915206665,22.995824483498875,25.013239555274073,24.063027684026878,23.662581594903543,23.4923650584518,23.257696490756565,25.10011708712883,23.87806225018197,"rgba(239, 83, 80, 0.5)",0.4292133701520849,24.743534314816806,-0.3111140614503474,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007985094490284,0.932126696832579,False,False,False,False,0.009446251800509679,0.005627055877563333,False,False,False,False,-483264.0,-334666.2875731652,False,False,False,False,18148.716169470197,False,False,False,False
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,,,,24.967975270141523,25.20758692446439,,,24.506912301612868,24.647511406706325,25.008249472578015,24.776485925069938,24.615974983532467,24.61435123144299,24.570003046105622,24.378175849713426,24.209702204263515,24.064980624015888,23.93392012584551,23.665435790856424,23.495461948275484,23.434027640943217,23.39723458745755,23.346583738450306,23.260932111104875,23.172603845182422,23.114979471748303,23.06789373152864,23.06605810488799,22.999110403337575,25.008249472578015,24.064980624015888,23.665435790856424,23.495461948275484,23.260932111104875,25.08778109730296,23.879390388393606,"rgba(239, 83, 80, 0.5)",0.43145023618778966,24.739857160196067,-0.6254653203587819,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0039703546850183,0.9280042350449971,False,False,False,False,0.01310323026914419,0.009365143073353762,False,False,False,False,-510391.0,-337390.70171931764,False,False,False,False,18287.914368393136,False,False,False,False
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,,,,24.965709554164118,25.204579435193413,,,24.520101555013767,24.64935358336501,25.007241396477408,24.776347531649595,24.6162494012456,24.614629014723004,24.57035094649004,24.378794016563713,24.210536906277664,24.06598079071132,23.93504421861285,23.666690552525996,23.496780810604946,23.4353704027897,23.39858756154606,23.34795157485014,23.262268521122767,23.173950613068154,23.11632121707679,23.06922014477176,23.067384647903417,23.000435890725406,25.007241396477408,24.06598079071132,23.666690552525996,23.496780810604946,23.262268521122767,25.085144494678765,23.880890513550685,#000000,0.4289818030960991,24.74038969424283,-0.03587493486146776,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168332456601787,0.9047869542346131,False,False,False,False,0.05704238351341792,0.03320376329338584,False,False,False,False,-500715.0,-339922.861382584,False,False,False,False,18154.396316169987,False,False,False,False
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,,,24.77,24.96005653868361,25.196223808541667,,,24.55858840038378,24.657025466714405,25.00458894705188,24.776287305271044,24.617372490429673,24.615761972781595,24.5716749574781,24.380904854127856,24.21329865538246,24.06924208853693,23.93867815934462,23.67070380184167,23.500980804737438,23.439640968241,23.402887563621086,23.352294833844752,23.26650669091087,23.17821625726072,23.120567901222955,23.073416106894772,23.07158092999623,23.00462572141011,25.00458894705188,24.06924208853693,23.67070380184167,23.500980804737438,23.26650669091087,24.97542678240843,23.885674767158367,"rgba(38, 166, 154, 1.0)",0.4263112469539973,24.759574912302416,0.036182690012978934,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166226912928757,0.9042216358839047,False,False,False,False,0.06499439612343214,0.04909907970840899,False,False,False,False,-470698.0,-341950.38291153614,False,False,False,False,18338.312652353397,False,False,False,False
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,,,24.75302551396457,24.9555448851315,25.190120172972556,,,24.574839301345158,24.660012090434012,25.002481873163326,24.77597654883826,24.617926897813707,24.616323456825928,24.572385908575832,24.382188791974706,24.215040523012288,24.071334311012084,23.941033705388694,23.67334186348509,23.503757756205687,23.442469472319733,23.405738349770953,23.355177923992912,23.269326040950784,23.18105903431371,23.123401201906578,23.076218060821844,23.07438318552002,23.007426795809025,25.002481873163326,24.071334311012084,23.67334186348509,23.503757756205687,23.269326040950784,24.966230190689544,23.88826559515819,"rgba(38, 166, 154, 1.0)",0.4234526681488201,24.759043662025725,-0.15124160701525433,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0357045516489505,0.9122376669392203,False,False,False,False,0.039882503936617464,0.044490791822513226,False,False,False,False,-491333.0,-344266.39247879916,False,False,False,False,18373.920208130865,False,False,False,False
