date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073,1.2241513077736874,-1.779883040983204,37.74393177608803,-17.98037177974583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-2052.0,-1298.790915399629,False,False,False,False,298.8074076761816,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547587476984367,1.2241513077736874,-1.7721215236769314,39.181980887259414,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-2052.0,-1310.4685756259914,False,False,False,False,294.17473468895395,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545317760494851,1.194040285345219,-1.2718438263615222,44.48845551147247,-11.712574732782848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-773.0,-1302.135729492255,False,False,False,False,309.44334345346624,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723408,1.1701567191985889,-1.2592893435847827,46.05468259592337,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-873.0,-1295.4824623683442,False,False,False,False,306.19615983403264,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,#000000,0.15585579628629548,1.1701567191985889,-1.2528037060611903,47.09883398555729,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-873.0,-1288.932346672711,False,False,False,False,301.44893254978405,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864582,1.1631353984360402,-1.7248195846614267,42.25933152889025,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429519,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-1073.0,-1285.5845583522039,False,False,False,False,299.8760808823455,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15996479930351992,1.1631353984360402,-1.706846753941023,39.03299655777889,-4.295460475662551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-1073.0,-1282.2886737265883,False,False,False,False,295.2268393182781,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.160068601081697,1.1631353984360402,-1.7001173034375787,36.98356466085484,-6.286128265836247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-1073.0,-1279.0438880874165,False,False,False,False,290.6496790187699,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1620941250526242,1.1631353984360402,-1.6788726818303308,35.61727672957214,-7.747390658602804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-1073.0,-1275.8494092023402,False,False,False,False,286.1434824448355,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1649144909962121,1.1588206344982517,-1.872610664064354,32.44246353942761,-10.930919489555556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-1173.0,-1274.254844718583,False,False,False,False,283.25753698057446,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065727,1.1588206344982517,-2.0750568106945178,28.718645099608338,-14.552998774350833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-1173.0,-1272.6850021648063,False,False,False,False,278.8659472599454,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375797,1.1588206344982517,-2.0370787282022373,26.23609947306216,-16.991311024068672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-1173.0,-1271.1394982552742,False,False,False,False,274.5424442016517,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179078,1.0909194546005065,-1.9414338405144353,22.739637842981075,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1823.0,-1279.6954750265102,False,False,False,False,280.36349157837026,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030827934,1.089696459360889,-1.1606545422555208,31.54812879050736,-26.005689337501238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1723.0,-1286.5684133981922,False,False,False,False,277.56715837560483,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1782515904127754,1.0796539472259061,-1.5183816682878142,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-2323.0,-1302.6371201672125,False,False,False,False,282.56611716047917,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1803634087458251,1.0796539472259061,-1.4396154354779371,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-2323.0,-1318.4566996995038,False,False,False,False,278.18524712698337,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710598,1.0796539472259061,-1.4254390878600183,38.066668786749794,-19.980961307211942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-2323.0,-1334.0310144328448,False,False,False,False,273.8722975591232,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1829703454730347,1.0796539472259061,-1.4191039895269408,39.11641022240495,-18.67572162340617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-2323.0,-1349.363866922258,False,False,False,False,269.6262154264236,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978600797,1.0796539472259061,-1.4149346356929255,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-2323.0,-1364.4590007684244,False,False,False,False,265.44596402446354,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436144,1.0779041984864501,-1.4019296370193044,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-2323.0,-1379.3201015317045,False,False,False,False,262.88091031865787,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016543,1.0779041984864501,-1.3977205046895864,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-2323.0,-1393.950797631988,False,False,False,False,258.8052372904616,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511364,1.0779041984864501,-1.4011785687920737,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140979,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-2323.0,-1408.3546612345929,False,False,False,False,254.79275299138467,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905108,1.0618709632937642,-1.241201577403119,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.0283357181973964,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-1123.0,-1403.9305579596378,False,False,False,False,269.4471289139988,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.1818964602224039,1.0618709632937642,-0.14772669716007264,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-1123.0,-1399.5750454331317,False,False,False,False,265.2696540471151,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538336,1.0632988846096072,-0.2957820986131358,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-1223.0,-1396.8374478295173,False,False,False,False,262.70733382933037,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859397,1.0632988846096072,-0.3818398993974692,62.590924278390816,5.386452479607158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.027411774758609,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-1223.0,-1394.1422935996022,False,False,False,False,258.63435190949576,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17868363343534513,1.0647204900869358,-0.7830627091963891,59.82525326161041,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-2423.0,-1410.0935758693759,False,False,False,False,273.22916815896093,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.17858668422864823,1.0647204900869358,-0.7834878098066524,57.98147258375681,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814585,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-2423.0,-1425.7975514372927,False,False,False,False,268.9930570247135,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329807,1.0646301733607553,-0.8114448212683473,56.44204407826399,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-2473.0,-1442.0332483142338,False,False,False,False,265.5978158305319,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405141,1.0646301733607553,-0.7586820141676689,56.016214653681246,5.386452479607158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-2473.0,-1458.0172289605246,False,False,False,False,261.4800202362601,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604409999897,1.0882374103698274,0.5200898155377148,63.51414793136934,6.090964162849531,True,False,True,False,True,5.639810194742555,0.0,0.0,0.0,0.0,0,0.7929647589237931,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-1331.0,-1456.0479695967956,False,False,False,False,275.1314927907367,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.174713784477601,1.091019894485491,-0.0344557500342097,63.74804401148267,6.433268469954903,True,False,True,False,True,1.2394371866766747,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-1631.0,-1458.7604041766901,False,False,False,False,275.5170510420431,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519591885,1.091019894485491,-0.12189783154214333,63.23339256707874,6.433268469954903,True,False,True,False,True,0.5749912061635669,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-1631.0,-1461.430785507284,False,False,False,False,271.2454688553447,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561393942,1.0929081813754822,-0.1640020258290637,62.6495297238648,6.433268469954903,True,False,True,False,True,0.35162098923446905,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1928.0,-1468.6644167397294,False,False,False,False,271.644763911851,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371498,1.0961032188708466,-0.12683004357693795,62.58718906338943,6.529671770810381,True,False,True,False,True,0.7991897111849973,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-1399.0,-1467.5843482631444,False,False,False,False,275.6347675721324,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191426,1.0957847697768683,-0.6888844837508711,58.240682121756876,6.529671770810381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-1499.0,-1468.0714126311575,False,False,False,False,272.9117479198512,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541364,1.0874605488997966,-0.7717174133109463,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864269,1.0471503734500907,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4599.0,-1516.6129411174961,False,False,False,False,316.7425735334969,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.1670040454060353,1.5216937888587883,0.019797191937316834,62.75455059546344,6.19370135663344,True,False,True,False,True,15.780728132392934,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,60599.0,-553.5801823404807,False,False,False,False,1322.653541385691,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557011,1.51311769304135,-1.3043710486498297,62.46029942300679,6.19370135663344,True,False,True,False,True,7.1614948272205865,0.0,0.0,0.0,0.0,0,0.788304003688619,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,57624.0,348.3978049826276,False,False,False,False,1348.2713159378507,False,False,False,False
