date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_126,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_640,aVWAP_OB_bull_306,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.4304894762819319,28.14200421060051,1.0522807509998597,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.93906448920011,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1200222.0,885496.4908328014,False,False,False,False,28590.727729039994,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.4320607231267045,28.142702225429836,0.32934670279768513,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.534112508538275,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1173794.0,889966.219657099,False,False,False,False,28557.197066574256,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.43112672412244907,28.144929333923834,0.8931728063482308,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.037363502855552,0.0,0.0,0.0,0.0,0,1.0207967193907441,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1203092.0,894820.8829182292,False,False,False,False,28568.682383371553,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.4305020115891258,28.149539371135763,0.9418321353889778,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2883697161465406,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1235634.0,900104.8072140706,False,False,False,False,28630.28420688517,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.4289244037641666,28.153883424335923,1.0750532532478816,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.8957464520401217,0.0,0.0,0.0,0.0,0,1.0168365086397873,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1266580.0,905786.5931487362,False,False,False,False,28666.18677732106,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,,,,27.11274056967809,25.94981451251533,,27.42065089990822,"rgba(38, 166, 154, 1.0)",0.4268539003600105,28.166320341225504,1.4611080237254042,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.644034945386224,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1321880.0,912237.6537200735,False,False,False,False,29079.114114106782,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,,,,27.12143900826949,25.957472790526147,,27.429071798975833,"rgba(38, 166, 154, 1.0)",0.42638569014104843,28.173400775529576,1.0825861072348109,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.890913207903324,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1290933.0,918108.899398832,False,False,False,False,29108.0735852059,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,,,,27.130309508348933,25.96516721724515,,27.438033390803994,"rgba(38, 166, 154, 1.0)",0.42688057700875603,28.18133491892168,1.8592204092294424,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190441709350722,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1321298.0,924359.8932066021,False,False,False,False,29127.56081644302,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4297050947670623,28.33563841397781,1.9766151166595207,64.44958628601852,9.343242815619,True,False,True,False,True,9.117139209347094,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1373079.0,931316.778583244,False,False,False,False,29478.776927815998,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4287845591885273,28.33563841397781,1.642693448092414,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0203311065930876,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1373079.0,938165.8052718758,False,False,False,False,29021.741626609546,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4271417997778004,28.33563841397781,1.6490111395995364,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1373079.0,944908.6455002187,False,False,False,False,28571.79214402645,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42548608133017324,28.33563841397781,1.6554280314415495,64.368946565129,10.06946249665431,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1373079.0,951546.9455699828,False,False,False,False,28128.818622413637,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4226587659480562,28.33563841397781,1.6665017805610878,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1373079.0,958082.3262588202,False,False,False,False,27692.712907337456,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4203184121209406,28.33563841397781,1.675780945374141,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1373079.0,964516.3832160479,False,False,False,False,27263.368521177184,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4153409540466836,28.33563841397781,1.6958635529666999,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1373079.0,970850.6873522331,False,False,False,False,26840.680637127924,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.41413687514112113,28.33563841397781,1.7007941777272784,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1373079.0,977086.7852227411,False,False,False,False,26424.54605360656,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4085828948723663,28.33563841397781,1.723913543277961,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1373079.0,983226.1994053342,False,False,False,False,26014.86316905452,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.40255307970786053,28.33563841397781,1.7497359268331882,64.33797383282575,12.318646160314259,True,False,True,False,True,7.466236704314902,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1373079.0,989270.4288719182,False,False,False,False,25611.531957131192,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,26.225436716641966,26.109784045555212,25.986231086561,,,,27.155005090575454,25.986231086561,,27.46389881162565,"rgba(38, 166, 154, 0.75)",0.3972084459699348,28.334845980641028,1.2088212731390842,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560125514551274,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1344185.0,994772.980362276,False,False,False,False,25662.42293454001,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,26.23529673609321,26.118777659018416,25.99414183512494,,,,27.164029096807525,25.99414183512494,,27.472470252584664,"rgba(38, 166, 154, 0.75)",0.3948403143983336,28.340490091563055,1.429716996596862,55.71773609629206,8.452789154107876,True,False,True,False,False,5.558943345390009,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1375659.0,1000678.1899690623,False,False,False,False,25752.52490454714,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,26.245442700808283,26.128042297569657,26.002300687788193,,,,27.173268138274718,26.002300687788193,,27.4810164651026,"rgba(38, 166, 154, 0.75)",0.39354762066366356,28.346335502190488,1.3941502095331304,54.047419842096204,7.064583777881268,True,False,True,False,False,5.429638367552286,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1342905.0,1005984.0319850458,False,False,False,False,25861.074906027025,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,26.256142313202552,26.137802689985758,26.01088860334393,,,,27.183223981585723,26.01088860334393,,27.490883168742855,"rgba(38, 166, 154, 1.0)",0.39324476022159854,28.355375568201474,1.6265300812605625,55.27496712569156,7.064583777881268,True,False,True,False,True,6.550737916747835,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1376103.0,1011722.3105589211,False,False,False,False,25974.825682677765,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,26.27157875911173,26.151900035553272,26.02330798567434,,,,27.19754218667893,26.02330798567434,,27.50478070230023,"rgba(38, 166, 154, 1.0)",0.39356908113052114,28.367651277002317,1.721041503189253,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.1089208552631575,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1424395.0,1018120.3367518061,False,False,False,False,26320.828385271907,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,26.302653730313178,26.18024760486616,26.048259509238395,,,,27.22726688434427,26.048259509238395,,27.535967043045385,"rgba(38, 166, 154, 1.0)",0.39973992671399505,28.400001734136122,2.4015571167869214,62.87699511997385,8.950955782697221,True,False,True,False,True,10.490695180491954,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1515824.0,1025836.6726161191,False,False,False,False,27330.25740255451,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,26.328466336977876,26.204034088838036,26.069412544265035,,,,27.24963255060201,26.069412544265035,,27.55232685679962,"rgba(38, 166, 154, 0.5)",0.3977895794887677,28.482565753870727,0.10667510743697076,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3397613493206535,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1423585.0,1032003.3133507529,False,False,False,False,28336.594497088547,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,26.350970299563087,26.22502960022922,26.088315494423014,,,,27.266612529591136,26.088315494423014,,27.55752740275547,"rgba(239, 83, 80, 1.0)",0.39695717653205503,28.459507238843617,-0.2758666307542443,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1324803.0,1036542.8433763226,False,False,False,False,29428.77132659105,False,False,False,False
