date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,78.40079759370424,,75.93716014393534,"rgba(38, 166, 154, 0.5)",4.346796606552796,79.68273351690873,1.6350584410545173,62.874170329371,7.4609894543708535,False,False,True,False,True,13.501902410026652,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915821,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,540493.0,354471.83680944063,False,False,False,False,24465.263214098162,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,,87.34166666666668,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,78.51013693045252,87.34166666666668,76.0431675053645,"rgba(38, 166, 154, 1.0)",4.415579556504441,80.49428241988142,1.5401642056478588,65.89375323809486,10.228388636487821,True,False,True,False,True,14.18453174710034,0.0,0.0,0.0,0.0,0,0.8722447874356895,0.8291091253723257,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,568629.0,357792.10290541826,False,False,False,False,24522.1738619416,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,,87.17077881550499,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,78.57057320013563,87.17077881550499,76.09880275393917,"rgba(38, 166, 154, 1.0)",4.462543343216981,80.5394955051782,1.4398749772567492,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529282249285355,0.0,0.0,0.0,0.0,0,0.8743459800027399,0.8305437611286125,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,551902.0,360801.5586743265,False,False,False,False,24401.318453229323,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,,86.7807783675098,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.490235677716874,80.56248488212171,1.190920811666017,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457089192673788,0.0,0.0,0.0,0.0,0,0.8831623648797711,0.8175049636002646,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,533271.0,363475.50350108114,False,False,False,False,24311.85615162887,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,86.7807783675098,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,78.62856234368456,86.7807783675098,76.14820801018789,"rgba(38, 166, 154, 0.75)",4.495552523939136,80.56248488212171,1.1895123212113285,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457089192673799,0.0,0.0,0.0,0.0,0,0.8806368258731354,0.8175099330388154,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,533271.0,366107.9918188938,False,False,False,False,23934.928149278032,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,,86.36723288107797,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,78.71427471403962,86.36723288107797,76.2186012908544,"rgba(38, 166, 154, 0.5)",4.478497583297729,80.60230766707178,1.103649659511188,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734177069346618,0.0,0.0,0.0,0.0,0,0.8845971100366141,0.8144721764163335,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,503676.0,368240.829155035,False,False,False,False,24022.68120122721,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,,86.13849280864444,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,78.76568536998474,86.13849280864444,76.25918492755507,"rgba(38, 166, 154, 0.5)",4.430730073247742,81.1603088324594,0.929799626570536,56.90870373386687,12.731325322632806,False,False,True,False,False,10.206359500258227,0.0,0.0,0.0,0.0,0,0.8879729384007511,0.8059353591631371,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,484292.0,370040.0721138717,False,False,False,False,23950.763663223686,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,,86.26517449101237,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,78.88819682701511,86.26517449101237,76.3650364162945,"rgba(38, 166, 154, 0.5)",4.402761717233701,81.33323018577042,1.1667153809670774,58.36337253687403,12.731325322632806,False,False,True,False,False,11.984046842081234,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,521970.0,372395.5748717962,False,False,False,False,24163.58903278611,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,,86.2601919977857,,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,78.92551588579163,86.2601919977857,76.39626656288345,"rgba(38, 166, 154, 0.5)",4.360572657450024,81.3622635672593,1.1656121413449791,59.2391446946327,12.731325322632806,False,False,True,False,False,11.932917026976064,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796152,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,509541.0,374521.86053269857,False,False,False,False,23981.657419874693,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,,86.2618193955954,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,78.96920638980046,86.2618193955954,76.43284138447697,"rgba(38, 166, 154, 0.5)",4.307845674040698,81.39723658430574,1.1346189686293007,59.17086856191071,12.731325322632806,False,False,True,False,False,11.600480441423574,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,494988.0,376389.55261746293,False,False,False,False,23835.476684682835,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,,86.18933556533514,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,79.01683688206228,86.18933556533514,76.47093191560458,"rgba(38, 166, 154, 0.5)",4.28312478757574,81.41739976941814,0.9146593725090196,55.653067057982945,10.821846008386359,False,False,True,False,False,9.63949146313158,0.0,0.0,0.0,0.0,0,0.8983350736744409,0.802268244575937,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,476930.0,377948.3192435488,False,False,False,False,23745.903402749766,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,,86.13217256295356,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,79.04903453348376,86.13217256295356,76.49635380490096,"rgba(38, 166, 154, 0.5)",4.242898849683833,81.4292604583045,0.8981452720654562,52.992424599254775,8.17474144508138,False,True,True,False,False,9.444372495959442,0.0,0.0,0.0,0.0,0,0.8933313748531145,0.8099001175088132,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,464137.0,379284.57785992784,False,False,False,False,23576.09094689318,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,,86.1256718160288,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,79.10674432044897,86.1256718160288,76.54394577996942,"rgba(38, 166, 154, 0.5)",4.213759488512216,81.47180299089757,1.0734350219640731,53.80428175522353,8.17474144508138,False,True,True,False,False,10.647438764581274,0.0,0.0,0.0,0.0,0,0.8886501442279394,0.8113851768999821,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,484725.0,380919.3130869057,False,False,False,False,23529.763955468476,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,,85.97426191054105,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,79.18814563037768,85.97426191054105,76.60741651311204,#000000,4.1601782738567765,81.4989869863142,0.7634319504152925,50.17473096893501,5.32480189129285,False,True,False,False,False,7.932226416580317,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626076,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,449623.0,381984.4865274188,False,False,False,False,23709.17846778679,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,,85.73587747772753,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,79.2446431467854,85.73587747772753,76.64797656022331,"rgba(239, 83, 80, 1.0)",4.078913522314757,81.48746661700062,0.48604447536173884,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.553412858841799,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,417865.0,382540.77355800144,False,False,False,False,23833.966398518776,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,,85.4147308407373,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,79.26915043987914,85.4147308407373,77.22229713641143,"rgba(239, 83, 80, 1.0)",3.996564055817432,81.7308800110663,0.09235933261132044,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.9591636311250156,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688186,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,392186.0,382690.311952451,False,False,False,False,23862.571570634762,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,,85.32435329498483,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,79.28503425795,85.32435329498483,77.27029870783632,"rgba(239, 83, 80, 1.0)",3.8839888187459737,81.74233000669696,0.2787520880795442,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.190594574582747,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,403813.0,383017.7954880719,False,False,False,False,23672.87278659391,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,,85.13442385390486,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,79.34020934618886,85.13442385390486,77.37728011571544,"rgba(239, 83, 80, 1.0)",3.7522603001870656,81.77369069137262,0.42675858829611224,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.115318120329263,0.0,0.0,0.0,0.0,0,0.8934356848895251,0.8217214909080294,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,439529.0,383893.9381936832,False,False,False,False,23859.587937189353,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,,85.05419280436398,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,79.36250202703773,85.05419280436398,77.40078758300622,"rgba(239, 83, 80, 1.0)",3.6361666752350104,81.77387171726707,0.4045821916669574,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.863767525094644,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512343,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,423991.0,384515.59806664934,False,False,False,False,23730.57106994611,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,,84.93123095174897,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,79.40801133521697,84.93123095174897,77.44899768972621,"rgba(239, 83, 80, 1.0)",3.505733142277714,81.78235809671077,0.4785423862009204,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.233447632618386,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,454429.0,385599.5267787943,False,False,False,False,23834.562216148493,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,,84.94163065827325,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,79.46566652103057,84.94163065827325,77.53730005878944,"rgba(239, 83, 80, 0.75)",3.413887802480833,81.84497728647243,0.9505358410342176,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.966806335369103,0.0,0.0,0.0,0.0,0,0.9054444606626774,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,481933.0,387093.06899927807,False,False,False,False,23891.45272442526,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,,84.91764706860982,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,79.49947416461859,84.91764706860982,77.57504660767042,#000000,3.3149045778664306,81.866571979627,0.7642536793634033,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.586101147877585,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,463039.0,388270.5252938629,False,False,False,False,23813.97283722487,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,,84.89217637195027,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,79.54217567812772,84.89217637195027,77.62002344715206,#000000,3.2098934786287807,81.89303697332937,0.8074919133384685,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.728917236141285,0.0,0.0,0.0,0.0,0,0.9088527099832197,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,487050.0,389801.990017989,False,False,False,False,23817.027521919055,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,,84.94663824529616,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,79.59411097098565,84.94663824529616,77.689752404129,"rgba(38, 166, 154, 0.5)",3.0359814077341625,81.9536132036155,1.299871859007793,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.066933384780054,0.0,0.0,0.0,0.0,0,0.9137956225709367,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,508872.0,391648.03668437677,False,False,False,False,23786.096862664494,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,87.315,85.06871065809302,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,79.66985124163831,86.19185532904652,77.79352314692412,"rgba(38, 166, 154, 1.0)",2.9282225137597475,82.66229211042722,1.6077015552784053,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.37666728992151,0.0,0.0,0.0,0.0,0,0.9088083509265782,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,536406.0,393892.34619314614,False,False,False,False,23844.20388804954,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,86.95645796288413,85.09345778371357,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,79.69838623398357,86.02495787329886,77.82607086874951,"rgba(38, 166, 154, 1.0)",2.809284290566649,82.66706595225969,1.3394635994569672,58.95695398748566,2.556894316903353,True,False,True,False,True,9.44637042665332,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,524011.0,395909.68966301985,False,False,False,False,23666.696851025514,False,False,False,False
