date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_OB_bull_832,aVWAP_OB_bull_657,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,,,,,,,,,,,,1.9786525329875502,1.9658682589530503,1.9653925049434715,1.9639048023854273,1.9632982349092163,1.9589817793007438,1.9709705594595546,1.9730976126339168,1.9961704972816317,1.9967426076961932,2.0211233448827053,2.011179366280341,1.9959232626435253,1.9951117860800425,1.9761585597560547,1.9418954352346383,1.9411633521575238,1.939023057226281,,,1.9418954352346383,,1.9752587530451038,"rgba(38, 166, 154, 1.0)",0.037169201626477584,1.9755823551678353,0.5224122117902199,58.99868998867921,4.338479219543181,True,False,True,False,True,2.771834499865175,0.0,0.0,0.0,0.0,0,0.94375,0.9895833333333331,False,False,False,False,-0.09235481858833289,-0.09851736680826696,False,False,False,False,105443.0,-64510.345751003195,False,False,False,False,10883.004992749129,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,,,,,,,,,,,1.9796324908591632,1.9667992892755142,1.9663334387200113,1.9648727188125685,1.964275483358279,1.9599867919569671,1.9714014806839057,1.9734616660664843,1.9960229764252144,1.9965856090056415,2.0207218053832734,2.0109369884475647,1.9958510155111495,1.9950475192395918,1.976261976624499,1.9422370108712044,1.9415095452540996,1.9393825643224076,,,1.9422370108712044,,1.9756289094898634,"rgba(38, 166, 154, 1.0)",0.0364744758343089,1.9759112405621408,0.3862635203274633,58.25994449017892,4.338479219543181,True,False,True,False,True,1.998388132159203,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.9916666666666661,False,False,False,False,-0.11562895979899324,-0.10707316330363009,False,False,False,False,85205.0,-62189.17759982485,False,False,False,False,11028.043675032088,False,False,False,False
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,,,,,,,,,,,1.979173103224346,1.9666965208837146,1.9662348551949969,1.9647869493812296,1.9641947987236366,1.9599400536906275,1.9713210010589015,1.9733760807899292,1.995885650643472,1.9964476721960578,2.0205825682819554,2.0108334244756443,1.9957817337921695,1.9949797668723344,1.9762275556311855,1.9422484405039173,1.9415218294465257,1.9393973227537857,,,1.9422484405039173,,1.9755349626413572,#000000,0.03571370141092447,1.975579828833321,-0.576244634979947,51.635806088173055,6.415453362985716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194214876033056,1.0061983471074378,False,False,False,False,-0.23443507724144716,-0.1707541202725386,False,False,False,False,81866.0,-59955.76399362601,False,False,False,False,10908.833695574227,False,False,False,False
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,,,,,,,,,,,1.97907345186201,1.9666781134090314,1.9662174747085048,1.9647726959408947,1.9641817789333182,1.9599350828242035,1.9713048391825885,1.9733583350563748,1.9958528047448454,1.996414626301982,2.0205476957976973,2.0108078120409627,1.9957651355553176,1.9949635733211397,1.9762201468430498,1.9422531704673565,1.9415267868059458,1.939402938188501,,,1.9422531704673565,,1.9755153589990957,"rgba(239, 83, 80, 1.0)",0.03524662145971621,1.9755095053628804,-0.58188571027498,47.21971382016915,2.468851355926134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190871369294603,1.0062240663900415,False,False,False,False,-0.2102537415187374,-0.190503930895638,False,False,False,False,81866.0,-57756.97695496514,False,False,False,False,10753.71999486765,False,False,False,False
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,,,,,,,,,,,1.9785481965456708,1.96657948253034,1.966124335492258,1.9646962842715616,1.96411196929492,1.9599083941188293,1.9712178350622984,1.973262779622688,1.9956756853551532,1.9962364206915946,2.0203592964390698,2.0106693757860588,1.995675393517727,1.9948760183631116,1.976180077884309,1.9422787598517826,1.9415536065407857,1.9394333185876929,,,1.9422787598517826,,1.9754104016642142,"rgba(239, 83, 80, 1.0)",0.03501325360385882,1.9751536765288917,-0.5756013638981131,44.27565230816654,-0.09029573930211399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0042016806722684,False,False,False,False,-0.2102537415187374,-0.20037883620718772,False,False,False,False,81866.0,-55592.2796378339,False,False,False,False,10662.98014998598,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,,,,,,,,,,,1.9772256475764016,1.966196062791606,1.9657516771465875,1.9643569228514612,1.9637859653776033,1.9596750820484643,1.9709417627595949,1.972978376751535,1.9952911218347866,1.995850985204523,2.019992786565803,2.0103905700077043,1.995479422000832,1.9946837073834895,1.97606822847358,1.9422770405267893,1.94155392342028,1.9394395369488464,,,1.9422770405267893,,1.975107712203883,"rgba(239, 83, 80, 1.0)",0.03493391444396958,1.9743194049809145,-1.1255367629636455,39.64380419128872,-4.237975895857822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163179916317992,0.9999999999999998,False,False,False,False,-0.2507051875723603,-0.22554201188977402,False,False,False,False,74090.0,-53581.70165895275,False,False,False,False,10618.220767815656,False,False,False,False
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,,,,,,,,,,,1.9753279607434118,1.9655637398244452,1.9651336082006134,1.9637832942667364,1.963230304888084,1.9592475152481075,1.9705020181464885,1.9725325294950626,1.994746720774456,1.9953061670510817,2.01949696991355,2.0100069107732055,1.9952000030972454,1.9944088541341283,1.975894501760439,1.942241039064583,1.9415204490246867,1.9394133935002373,,,1.942241039064583,,1.974641998883698,"rgba(239, 83, 80, 1.0)",0.03489327357157468,1.9731802032951564,-1.23749361625768,35.99472352976656,-7.457009793135754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081419624217115,1.0104384133611688,False,False,False,False,-0.2919770904750311,-0.25875955118240257,False,False,False,False,64665.0,-51748.41946268991,False,False,False,False,10599.721221027816,False,False,False,False
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,,,,,,,1.9688015541580994,1.9631324850299403,1.9627550534701856,1.9615693622981396,1.9610830932700154,1.9575785189738966,1.9687501351791812,1.9707527094283028,1.9925487307145016,1.9931057312579454,2.017464840003057,2.00842847931267,1.994047503052845,1.9932750855869485,1.9751762206290435,1.9420917898280594,1.9413816707796074,1.9393049954984303,,,1.9420917898280594,,1.9728471088039374,"rgba(239, 83, 80, 1.0)",0.034823493157290955,1.9694907147687932,-1.1340250844572484,33.56200308875179,-9.633158928016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071729957805903,1.0232067510548521,False,False,False,False,-0.2919770904750311,-0.2753683208287169,False,False,False,False,64665.0,-49943.560246214096,False,False,False,False,11051.927093570019,False,False,False,False
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,,,,,,,1.9681301521231758,1.9628889921494344,1.9625192757540804,1.9613574365266246,1.9608807395413421,1.9574420650710451,1.9685436117116992,1.9705351662707105,1.9922165868993755,1.9927721212047975,2.0171236971295747,2.008169157888612,1.9938683181711385,1.9930994976025436,1.9750796554437047,1.9421052627233073,1.9413972014374175,1.93932648936098,,,1.9421052627233073,,1.9726364126116422,"rgba(239, 83, 80, 1.0)",0.034571117456084335,1.9691336767976264,-0.6980878424969438,36.071800201436076,-9.633158928016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050632911392402,1.0105485232067504,False,False,False,False,-0.24255438764075846,-0.25896135423473765,False,False,False,False,72987.0,-48037.66008735806,False,False,False,False,11009.602642506918,False,False,False,False
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,,,,,,,,,,,1.9660857258482811,1.9620225600286496,1.9616717614014245,1.9605690509738911,1.960116349174651,1.9568496354230664,1.9678769601752881,1.9698526378573966,1.99133239497173,1.9918860541615675,2.016274567443382,2.0075090488499576,1.9933895351221924,1.9926287643934668,1.9747874546313307,1.9420601807979132,1.9413566989266096,1.9392992724939198,,,1.9420601807979132,,1.9719760362597067,"rgba(239, 83, 80, 1.0)",0.034261842826592,1.96798869046841,-1.1087754578958486,35.50452114300289,-9.633158928016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964059196617334,1.0169133192389006,False,False,False,False,-0.2753593953427506,-0.2671603747887441,False,False,False,False,54943.0,-46441.06070615871,False,False,False,False,11118.663066654097,False,False,False,False
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,,,,,,,,,,,1.964723584482656,1.96142819927762,1.9610918164567857,1.96003403513304,1.9595995203951655,1.9564616546748186,1.9673909351364645,1.9693493418645185,1.990633796213384,1.991185155837296,2.015576885879895,2.0069696273811535,1.993004647618263,1.9922507937456142,1.9745624843694232,1.9420485760123447,1.9413490730441487,1.939303186143992,,,1.9420485760123447,,1.9714979618703659,"rgba(239, 83, 80, 0.75)",0.0337668209667185,1.9672203520066045,-0.6580528273154711,38.52639071407601,-9.633158928016641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881856540084384,1.0210970464135019,False,False,False,False,-0.2753593953427506,-0.2712598850657474,False,False,False,False,71053.0,-44619.44736187717,False,False,False,False,11196.048135388142,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,,,,,,,,,,,1.9637685345687315,1.9610072068101494,1.9606828442133388,1.9596623856995958,1.959242927058974,1.9562101151758382,1.9670168716743226,1.9689557670580509,1.9900365168281724,1.9905850835354795,2.0149533485617863,2.006490828604132,1.9926697615348787,1.9919224024851458,1.9743773481037645,1.942064688493821,1.9413689620858563,1.9393340239879788,,,1.942064688493821,,1.97113053424889,"rgba(239, 83, 80, 0.75)",0.032353342002627246,1.9666759707122996,-0.5154327089592624,41.558523362719576,-15.204477152066161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891257995735604,1.0319829424307034,False,False,False,False,-0.25888875006327045,-0.26507431756450894,False,False,False,False,86752.0,-42582.68073611164,False,False,False,False,11265.861342591426,False,False,False,False
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,,,,,,,,,,,1.9626811069304861,1.960491667619967,1.960180020016233,1.9591992106398943,1.9587958186762078,1.9558768418023678,1.9665722284137892,1.9684923907429162,1.9893692869624904,1.989915156952089,2.014267882170737,2.0059599659484078,1.992292339771171,1.9915518951901252,1.9741598849838207,1.9420623798672938,1.9413706852138068,1.939347440431541,,,1.9420623798672938,,1.9706992334629636,"rgba(239, 83, 80, 0.75)",0.031236240213939503,1.9660353499419803,-0.8334981983638915,41.82978497968348,-14.688778326353216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049248,1.0321199143468949,False,False,False,False,-0.25888875006327045,-0.26198153381388967,False,False,False,False,69975.0,-40837.600414621535,False,False,False,False,11351.305352783807,False,False,False,False
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,,,,,,,,,,,1.961101226812286,1.9596795459671519,1.9593834705132083,1.9584516000558168,1.9580681969379836,1.955294865022263,1.9659114348240265,1.967815300649507,1.988489445961896,1.989033057257981,2.0134018526127693,2.005278635937018,1.991792086691711,1.9910597474233185,1.9738484104788008,1.9420042204381018,1.9413172463008697,1.9393077037907356,,,1.9420042204381018,,1.9700687804264139,"rgba(239, 83, 80, 0.75)",0.030126310670157194,1.965074840277405,-1.1642593964268517,40.45208371135627,-14.688778326353216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,1.0322580645161288,False,False,False,False,-0.2836491691050159,-0.2728153514594528,False,False,False,False,50574.0,-39420.36629966616,False,False,False,False,11476.106820182507,False,False,False,False
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,,,,,,,,,,,,1.9602372178636525,1.9592149834561527,1.9589268274551992,1.9580199472244366,1.9576467938953828,1.9549492039055318,1.9655393362883777,1.967436468768535,1.9880180064799247,1.9885607110993473,2.012946380488698,2.0049172055736064,1.99152237047811,1.9907941234788797,1.9736743912834316,1.9419585513343838,1.941273962466596,1.939271347115465,,,1.9419585513343838,,1.9697171015919837,"rgba(239, 83, 80, 1.0)",0.02878265869306862,1.9645392631294043,-1.373718236075461,38.79925609924593,-14.688778326353216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688172043010753,1.036559139784946,False,False,False,False,-0.3003445867122561,-0.2865799690858545,False,False,False,False,40814.0,-38176.42263610544,False,False,False,False,11449.500512892855,False,False,False,False
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,,,,,,,,,,,,1.9590128004200165,1.9585364158373988,1.9582590366992576,1.957386248743378,1.9570271146780314,1.954434007570319,1.9649986002445146,1.9668877470649784,1.98735088304693,1.9878925361641977,2.0123081681370953,2.004407963846231,1.9911385856329187,1.9904159268442925,1.97342163687471,1.9418815575431738,1.9412002300088693,1.9392070891382622,,,1.9418815575431738,,1.9692092526941432,"rgba(239, 83, 80, 1.0)",0.02706764965152866,1.9637695255682104,-1.432319616491741,37.6973710245057,-14.688778326353216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679653679653676,1.0432900432900432,False,False,False,False,-0.31596473570951555,-0.301272352397685,False,False,False,False,40814.0,-36951.76492081698,False,False,False,False,11478.578024320874,False,False,False,False
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,,,,,,,,,,,,1.9581262423595944,1.9580318511861912,1.9577623536282154,1.9569145099597631,1.9565656397606326,1.9540491255206287,1.9645918557763027,1.9664746964930717,1.9868466113936238,1.987387403497377,2.0118228923803696,2.0040201452520265,1.9908459975740518,1.990127588326167,1.9732287461728586,1.9418227313728615,1.941143894680857,1.9391579903466358,,,1.9418227313728615,,1.9688289042045126,"rgba(239, 83, 80, 1.0)",0.025372539600245218,1.9632032521824052,-1.5056928783761143,36.96278097467888,-14.688778326353216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714596949891067,1.0392156862745097,False,False,False,False,-0.31563590173534384,-0.3084541270665144,False,False,False,False,40814.0,-35746.094146850824,False,False,False,False,11459.73185340117,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,,,,,,,,,,,,1.9580581949951494,1.9579926410825292,1.9577237095978606,1.9568776629154851,1.9565295343114901,1.9540186119395946,1.9645607724203116,1.9664432814649375,1.9868095468375038,1.9873502974926467,2.0117878964562137,2.0039920067576587,1.9908245052404048,1.9901063912917094,1.9732142050569637,1.9418175162841365,1.9411388522566346,1.9391534497697311,,,1.9418175162841365,,1.9687999486761645,"rgba(239, 83, 80, 1.0)",0.025012069158785184,1.9631596599699144,-1.92545685301685,34.78499651816091,-10.095859469158597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774617067833697,1.0306345733041575,False,False,False,False,-0.32464812317008435,-0.3165511251182994,False,False,False,False,40110.0,-34570.03067170585,False,False,False,False,11292.976320790298,False,False,False,False
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,,,,,,,,,,,,1.9579849630656991,1.9579503728510037,1.9576820164292312,1.9568377998218025,1.9564904282474702,1.9539852628258683,1.9645278176596672,1.9664101098941864,1.986771560413714,1.9873122895642645,2.0117526977909517,2.00396356697789,1.9908025545234678,1.9900847275023248,1.9731990288286658,1.9418114002668394,1.941132903329229,1.9391479866763102,,,1.9418114002668394,,1.9687693048149215,"rgba(239, 83, 80, 1.0)",0.02425874041426593,1.9631128712647865,-1.9833210811099058,33.3331402138156,-11.745363322176551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871681415929201,1.0265486725663715,False,False,False,False,-0.34282825441539394,-0.32968968976684665,False,False,False,False,40110.0,-33412.20073881118,False,False,False,False,11128.31002124316,False,False,False,False
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,,,,,,,,,,,1.9049999999999998,1.955180385539435,1.9562931972789108,1.9560450550847313,1.955265457856942,1.9549449343597987,1.9526470137048655,1.9632548970052133,1.965135845367776,1.9853743794644525,1.9859154259594838,2.010491992892396,2.0029350717661623,1.9899939873097665,1.9892858120812327,1.9726197373254422,1.941537571775993,1.9408646730322046,1.938896046571506,,,1.941537571775993,,1.9642990254934902,"rgba(239, 83, 80, 1.0)",0.024612858281659367,1.957260291801849,-2.3264381221630543,30.203376331639156,-14.88550510584615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830022075055184,1.0176600441501102,False,False,False,False,-0.34282825441539394,-0.3362589720911203,False,False,False,False,18027.0,-32614.69375061256,False,False,False,False,11298.150175952567,False,False,False,False
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,,,,,,,,,,,1.9049999999999998,1.954003224716638,1.95557485655835,1.955335241160976,1.9545829167039253,1.9542737333780298,1.9520634986582714,1.9626949901284572,1.9645748247551718,1.9847559222820932,1.9852970038801319,2.0099296140381497,2.002475325770713,1.9896320385960897,1.988928166180328,1.9723600696907093,1.9414146387344862,1.940744250572625,1.938782930101708,,,1.9414146387344862,,1.9638117497845713,"rgba(239, 83, 80, 1.0)",0.02495635830444973,1.9565178314650082,-2.0643168701349572,29.993180867531127,-15.277767622999583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123893,1.0199115044247788,False,False,False,False,-0.34282825441539394,-0.3395436132532571,False,False,False,False,28049.0,-31674.171366882132,False,False,False,False,11278.36490190679,False,False,False,False
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,,,,,,,,,,,1.9058036277105397,1.952938373493058,1.954911034079568,1.9546793877255044,1.9539525257317474,1.9536539215387974,1.9515252021510736,1.962168425098162,1.9640458905124338,1.9841621370359632,1.9847030156502055,2.009381411882594,2.002027719181292,1.9892812321158952,1.9885816385737274,1.9721108312570095,1.9413017552781575,1.94063387990184,1.9386798703415538,,,1.9413017552781575,,1.9633969410136378,"rgba(239, 83, 80, 1.0)",0.02526026684501453,1.9558770692990017,-2.0141144830796995,29.853050558125773,-15.709569875792234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866666666666664,1.0199999999999998,False,False,False,False,-0.32569934489225216,-0.33262147907275463,False,False,False,False,28049.0,-30748.230725535122,False,False,False,False,11261.630562342343,False,False,False,False
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,,,,,,,,,,,1.9072367684705605,1.9516862407800681,1.9541107138494511,1.9538887993553578,1.9531929962250407,1.9529072850550357,1.9508775144961854,1.9615204233713,1.9633930962909534,1.9834140831768259,1.983954371479723,2.0086789727438763,2.0014548555636527,1.9888344058457743,1.9881404117134784,1.9717967339002913,1.9411666759919923,1.940502112502458,1.9385577368951414,,,1.9411666759919923,,1.962911273563535,"rgba(239, 83, 80, 0.75)",0.025248673143271443,1.9551342600379318,-1.5895591744640722,33.46363940467853,-15.709569875792234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769931662870158,1.0455580865603644,False,False,False,False,-0.32569934489225216,-0.3291604119825034,False,False,False,False,41735.0,-29624.459706534577,False,False,False,False,11299.217685406802,False,False,False,False
