date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,,,,,,,,,107.4003298026658,106.63235922405505,103.99376039881055,102.87381564545812,102.41603309369984,100.52787493562559,,107.4003298026658,100.52787493562559,,103.97402885005249,"rgba(38, 166, 154, 0.75)",1.3706173298421558,103.65980940014383,4.764415608701084,72.48746337067995,26.6725602225154,True,False,True,False,False,18.71075612506326,0.0,0.0,0.0,0.0,0,0.9912177985948486,0.954332552693208,False,False,False,False,0.3428282410037578,0.30270601535351305,False,False,False,False,-70071.0,-70307.08640308038,False,False,False,False,1317.6330009323297,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,,,,,,,,,107.4930947089947,106.65025211080511,104.01191928387723,102.89267186481007,102.4351805905013,100.54786306709113,,107.4930947089947,100.54786306709113,,104.00516360434659,"rgba(38, 166, 154, 1.0)",1.418569362433437,103.68819353767765,4.639749480442613,74.33964908304603,26.6725602225154,True,False,True,False,True,19.05683074201099,0.0,0.0,0.0,0.0,0,0.9960945127904717,0.9586018355789881,False,False,False,False,0.34282824129479855,0.32276712832415577,False,False,False,False,-68808.0,-70283.84475342021,False,False,False,False,1316.785977662061,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,,,,,,,,,107.52831060249778,106.65722328831794,104.01888292312408,102.8998783349638,102.44249024157942,100.55546749170021,,107.52831060249778,100.55546749170021,,104.01704214703055,"rgba(38, 166, 154, 1.0)",1.469755213423703,103.69907970380063,4.58982573056173,76.0252199872647,26.6725602225154,True,False,True,False,True,19.814175895147322,0.0,0.0,0.0,0.0,0,0.9947089947089959,0.9627669998040367,False,False,False,False,0.3428282416399286,0.3327976849820422,False,False,False,False,-68334.0,-70253.6146022044,False,False,False,False,1303.7195283959825,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,,,,,,,,,107.5514752576162,106.66188548921791,104.02354007429088,102.90469761943635,102.4473784348719,100.56055261976758,,107.5514752576162,100.56055261976758,,104.02492158253347,"rgba(38, 166, 154, 1.0)",1.5075747930883963,103.70632515971144,4.3537971518098315,75.43391524536857,26.6725602225154,True,False,True,False,True,18.52225571578346,0.0,0.0,0.0,0.0,0,0.9912753651602794,0.9631408685422995,False,False,False,False,0.34282824186719224,0.3378129634246172,False,False,False,False,-68651.0,-70228.76786418572,False,False,False,False,1288.4215512115486,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,,,,,,,,,107.62558614856334,106.67711710657031,104.03862906512536,102.92028298927596,102.46317702594845,100.57695687630248,,107.62558614856334,100.57695687630248,,104.05029153529766,"rgba(38, 166, 154, 1.0)",1.5547097524660913,103.72975070545158,4.370751057404609,75.86391277554993,26.6725602225154,True,False,True,False,True,19.643770402500678,0.0,0.0,0.0,0.0,0,0.997240019714146,0.9619517003449971,False,False,False,False,0.3428282418990001,0.34032060266180864,False,False,False,False,-67636.0,-70188.569912803,False,False,False,False,1284.1824573943154,False,False,False,False
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,,,,,,,,,107.82616823640217,106.72120222535258,104.08185754575484,102.96482301207523,102.50828936415688,100.62368244858139,,107.82616823640217,100.62368244858139,,104.12100380538716,"rgba(38, 166, 154, 1.0)",1.602105337832775,103.79588921843273,4.237618227245364,76.3429090933649,26.6725602225154,True,False,True,False,True,19.90644219376434,0.0,0.0,0.0,0.0,0,0.9992119779353832,0.9538022064617806,False,False,False,False,0.3428282423180872,0.3415744224899479,False,False,False,False,-64772.0,-70104.59208469752,False,False,False,False,1308.6757526285119,False,False,False,False
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,,,,,,,,,107.93247473830014,106.74622103710058,104.10605422701632,102.98967036948812,102.53342795328699,100.64963107882707,,107.93247473830014,100.64963107882707,,104.15957990066987,"rgba(38, 166, 154, 1.0)",1.655358832659438,103.83242325498074,4.275554402696294,77.6552088913965,22.629865358645304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003935845714857,0.952277870707468,False,False,False,False,0.34282824261208544,0.3422013325510167,False,False,False,False,-63203.0,-69997.59065702779,False,False,False,False,1312.7117874714806,False,False,False,False
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,,,,,,,,,107.95084440984212,106.75065841689585,104.1103205200156,102.99404501118366,102.5378517165396,100.65419052812199,,107.95084440984212,100.65419052812199,,104.16631843376648,"rgba(38, 166, 154, 1.0)",1.7056366727583596,103.83883421918401,4.154557587786985,78.5745640817041,23.89015251141528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0041452822739845,0.9525266482431896,False,False,False,False,0.34282824285616476,0.34251478770359073,False,False,False,False,-62929.0,-69888.00010420565,False,False,False,False,1296.6077287509925,False,False,False,False
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,,,,,,,,,108.0244269156708,106.76845442670442,104.12708327239378,103.01115239556299,102.55512392403874,100.67190346117725,,108.0244269156708,100.67190346117725,,104.19302406592466,"rgba(38, 166, 154, 1.0)",1.7599476522719315,103.86424631499838,4.14259689803269,79.87001684798467,25.461632919855276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142137992300868,0.9401835949067217,False,False,False,False,0.34282824331524236,0.34267151550941655,False,False,False,False,-61888.0,-69763.96909483812,False,False,False,False,1292.644818227721,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,,,,,,,,,108.06744777623148,106.77919383388357,104.1372363879216,103.02152133931986,102.56559511265952,100.68264994904546,,108.06744777623148,100.68264994904546,,104.2089407331769,"rgba(38, 166, 154, 1.0)",1.8157292060074073,103.8794740949655,3.998683218297519,80.52442494758724,26.403593257604797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120983736612466,0.9473423244744146,False,False,False,False,0.34171863418179,0.3421950748456033,False,False,False,False,-62522.0,-69651.69050422046,False,False,False,False,1282.433270658299,False,False,False,False
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,,108.46218967842421,100.79466593811878,,104.36560563806522,"rgba(38, 166, 154, 1.0)",1.8722250985975362,104.0321068821437,3.873942894628091,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-55863.0,-69437.91235686821,False,False,False,False,1365.7908943690231,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,,108.57105757067093,100.83062680278903,,104.41278972768173,"rgba(38, 166, 154, 1.0)",1.9259571085002163,104.07894233104477,3.744142399189065,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-53702.0,-69193.9447234284,False,False,False,False,1378.119717712139,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,,108.68720928140758,100.87361328451905,,104.46655507749762,"rgba(38, 166, 154, 1.0)",1.9758467519992822,104.13285159737215,3.597013986756006,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-56335.0,-68994.58123934423,False,False,False,False,1397.575225964664,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,,108.72202119682188,100.88663903678957,,104.4828303191423,"rgba(38, 166, 154, 1.0)",2.0224455181469274,104.1492087225145,3.49615908761989,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-57126.0,-68810.57222788154,False,False,False,False,1388.1709588954443,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,,108.7298889440554,100.889568488362,,104.48650290768728,"rgba(38, 166, 154, 1.0)",2.0684148345838764,104.15290033309277,3.4698550536895145,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-56949.0,-68626.67188326322,False,False,False,False,1369.393114571484,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,,108.74426489539866,100.89471157800479,,104.4930749081416,"rgba(38, 166, 154, 1.0)",2.1168279005056303,104.15949216756567,3.4913125581295534,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-56643.0,-68440.878520732,False,False,False,False,1352.9063996168873,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,,108.78078941909293,100.9073268301929,,104.50948595033782,"rgba(38, 166, 154, 1.0)",2.171313024934674,104.1759269919016,3.5296951292082723,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-55905.0,-68246.52381498422,False,False,False,False,1343.3729670646874,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,,108.9682742958787,100.97183348424365,,104.59399905918788,"rgba(38, 166, 154, 1.0)",2.230426307572663,104.26072773630695,3.5124551020109536,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-52206.0,-67997.83352327903,False,False,False,False,1379.8943164125214,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,,109.04060691980237,100.99440867228606,,104.62520029393154,"rgba(38, 166, 154, 1.0)",2.3063254811981606,104.2919336741409,3.695517564776359,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-50992.0,-67734.17718958478,False,False,False,False,1377.3223115069009,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,,,,,109.09457111543706,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,,109.09457111543706,101.0109595074936,,104.64833521209094,"rgba(38, 166, 154, 1.0)",2.3886569410404412,104.3150736671075,3.72172587036306,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-50119.0,-67461.07366726563,False,False,False,False,1369.5033609409024,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.4651595858650763,104.41941135225179,3.584185258597616,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-46152.0,-67130.70043211423,False,False,False,False,1409.7746266627487,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.5436369861117765,104.41941135225179,3.5935114553121013,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-46152.0,-66805.44926262408,False,False,False,False,1387.9176557067372,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6175818391567747,104.41941135225179,3.491997274359436,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-46152.0,-66485.24074692448,False,False,False,False,1366.3995525174853,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.6830458689954977,104.41941135225179,3.4067955204844673,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-46152.0,-66169.9967043365,False,False,False,False,1345.2150633311676,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.742372099064675,104.41941135225179,3.3330956987440707,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-46152.0,-65859.64016628476,False,False,False,False,1324.359015837661,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.7966685989317552,104.41941135225179,3.2683846242059755,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-46152.0,-65554.09535750515,False,False,False,False,1303.8263179176972,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8449882486811404,104.41941135225179,3.2128739554497443,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-46152.0,-65253.287677543834,False,False,False,False,1283.6119563995933,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8892761851149693,104.41941135225179,3.163625787953012,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-46152.0,-64957.14368254315,False,False,False,False,1263.7109958352585,False,False,False,False
