date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,,,"rgba(38, 166, 154, 1.0)",4.36038333094617,48.73720941040996,-0.8398824443756614,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,927340.0,811915.2368189478,False,False,False,False,54310.78833039952,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,,,#000000,4.424317855498956,48.64704316153863,-1.2469816459234575,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,884092.0,813034.2564031502,False,False,False,False,54139.27223225379,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,,,"rgba(239, 83, 80, 0.5)",4.474176505839457,48.57356638483873,-1.1183211878897352,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,932883.0,814892.3764589153,False,False,False,False,54056.35328291652,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,,,"rgba(239, 83, 80, 0.5)",4.514856419254863,48.522222104365774,-0.9407214117047695,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,981486.0,817475.2233355213,False,False,False,False,53971.805170003085,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,,,#000000,4.531702887774464,48.51613104705401,-0.48682164336185046,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1029510.0,820762.5842140403,False,False,False,False,53879.591136359624,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,,,"rgba(239, 83, 80, 0.5)",4.705123967500737,48.20935285493718,-2.005123121112686,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,916438.0,822245.9239936676,False,False,False,False,54797.302901687384,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.967088994681027,47.750452840654724,-2.4039136108576016,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,783178.0,821640.2197457036,False,False,False,False,56013.77882569223,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,,,"rgba(239, 83, 80, 1.0)",5.1749672863134775,47.35235849164839,-2.0323526526369022,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.9251680795089151,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,935340.0,823403.0070364679,False,False,False,False,57504.448921417934,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,,,"rgba(239, 83, 80, 1.0)",5.41434645137303,46.96704867137133,-2.155763170347439,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,786607.0,822832.5263072203,False,False,False,False,58918.84506217114,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,38.35166666666667,38.35166666666667,,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339322,46.10839444009548,-1.1886246622014085,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,969982.0,825113.9134962556,False,False,False,False,60848.39785190492,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,37.981468250781,37.981468250781,,37.981468250781,"rgba(239, 83, 80, 0.75)",5.684504921116558,45.98550714217149,-1.6519481067362676,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,916800.0,826535.403209492,False,False,False,False,60729.53897048003,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.8567732960600045,45.80217441514835,-1.6326693781337,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,836754.0,826693.8310667091,False,False,False,False,61029.01898644158,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.01025373840407,45.595825184937944,-1.500905881443415,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,949196.0,828593.0894997834,False,False,False,False,61826.11946727194,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487682,45.41837031960341,-1.3733011737217422,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,1057762.0,832146.0958641277,False,False,False,False,62550.76877785687,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476465,45.274862986256636,-1.5852746490212575,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,988227.0,834565.9548429784,False,False,False,False,62659.05143246374,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096313,45.14098108221948,-1.4374456924377093,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1064648.0,838133.1183337849,False,False,False,False,62872.41497614647,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.58108118598886,45.14098108221948,-1.4102517230722997,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1064648.0,841644.9769642687,False,False,False,False,61897.64885248528,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028172,44.98664460660223,-1.5208970169838008,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,989106.0,843931.1943756754,True,False,False,False,62109.18918035372,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925147,44.91751433782879,-1.3545819157996402,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1030630.0,846825.7495016339,False,False,False,False,61790.038960503276,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101508,44.858570259924086,-1.1904883876958383,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1074343.0,850353.1487341666,False,False,False,False,61509.77479057299,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.935431858439885,44.82598882373941,-0.867428149613843,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1114668.0,854451.0534049547,False,False,False,False,61181.32866978891,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648761,44.785823061022676,-0.8249322259381553,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1169163.0,859330.3083909244,False,False,False,False,61077.66465940458,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832437,44.76922633707216,-0.8069988533876755,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1190969.0,864471.9935321503,False,False,False,False,60468.801641429316,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791007,44.74268636237315,-0.798815242245427,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1227301.0,870097.2494463805,False,False,False,False,60094.58766249243,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.02660663042542,44.71778460287602,-0.8578514381003676,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1198517.0,875189.0285247312,False,False,False,False,59609.152194856884,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,37.08969389913524,37.08969389913524,,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137356,44.69788154492382,-0.7866077742700046,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1228252.0,880662.8730437275,False,False,False,False,59145.98704454902,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,37.18192069822581,37.18192069822581,,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654244,44.68948509654005,-0.5664946418253809,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1255116.0,886468.3478802588,False,False,False,False,58645.491121377716,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,37.3440645206918,37.3440645206918,,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.86676506183327,44.67291945266078,-0.6011447043098218,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1204270.0,891395.505277464,False,False,False,False,58524.56877841062,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,37.454857453404685,37.454857453404685,,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432876,44.64770680066785,-0.6916132954031564,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1155406.0,895488.6912421546,False,False,False,False,58374.79251828022,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,37.574964276117086,37.574964276117086,,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.6609837503571585,44.61752713296613,-0.6992251156169532,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1097363.0,898618.5254864622,False,False,False,False,58369.64844822936,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,37.8044292109157,37.8044292109157,,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198094,44.60287603568159,-0.5168680056236098,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1173901.0,902886.4708277574,False,False,False,False,58651.328317249056,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,37.97535864892668,37.97535864892668,,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.3770273073963555,44.599925315707324,-0.3904523527474001,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1226935.0,907910.4790319782,False,False,False,False,58564.237955741315,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.24217087151487,44.63274014770924,0.15655769000978864,68.90529685715542,14.142104302043151,True,False,True,False,True,2.0983878257642026,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1280210.0,913682.5646283816,False,False,False,False,58482.23426650502,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.0710433279700435,44.66879107273533,0.21597752749082927,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5953683023788194,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1329390.0,920127.641145771,False,False,False,False,58338.01358020261,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739566,44.76868505005716,0.36553947951854,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8658722296874224,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1453245.0,928393.0265543637,False,False,False,False,59353.780811517296,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.42212326601202,39.42212326601202,,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477009994,44.809443476623194,0.38192329604403014,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9662842669278184,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1508703.0,937390.080406234,False,False,False,False,59293.38110901315,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.86505739310284,39.86505739310284,,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608425,44.888926295275105,0.45227227832383,80.22546863498158,24.18073640782538,True,False,True,False,True,4.521245322022178,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1603968.0,947724.6217952846,False,False,False,False,59851.08062670287,False,False,False,False
