date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,119.6706197499835,119.55654309190975,,,120.93635468990263,121.5604381648722,,121.31018263491407,"rgba(38, 166, 154, 1.0)",2.8011798881474688,121.71665852282585,0.03153723812881504,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3250551860971846,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-56323.0,-32859.263967566956,False,False,False,False,1225.8265897439092,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,119.69338079622287,119.58033568740952,,,120.99766308970233,121.56385577296093,,121.32720279866683,"rgba(38, 166, 154, 1.0)",2.6781557339204873,121.72249087576999,0.032675143988698384,60.04883733527169,6.869935162162179,True,False,True,False,True,1.3410444169551674,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-53408.0,-33177.84902233336,False,False,False,False,1252.0153247866392,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,,,121.02008230500672,121.56581259261273,,121.33411022340088,"rgba(38, 166, 154, 1.0)",2.5436653290679385,121.72581505415788,0.021301916263480568,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2397432720621708,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-54342.0,-33505.975394080124,False,False,False,False,1247.0848546349082,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,,,121.02762034482492,121.56663127846657,,121.33661671457169,"rgba(38, 166, 154, 1.0)",2.418124552488416,121.72725553865284,0.2492611312047148,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0264149428808764,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-54078.0,-33824.92151200136,False,False,False,False,1231.8432289816537,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,,,121.0310649594004,121.56707525083614,,121.33784972526084,"rgba(38, 166, 154, 1.0)",2.315701880250158,121.72806783674983,0.44994227112585394,65.5044156415862,12.46224927202438,True,False,True,False,True,4.421997730288851,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-53984.0,-34137.46536452847,False,False,False,False,1214.2022486873643,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,,,121.04082767275324,121.56850082632688,,121.34155367038319,"rgba(38, 166, 154, 1.0)",2.2757620404736443,121.73073919440239,0.6939481270497545,69.30761168657195,15.887429164955947,True,False,True,False,True,6.095194387073988,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-53782.0,-34442.03179298539,False,False,False,False,1198.5091905681802,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,,,121.08431570375063,121.5753062468784,,121.35849873345718,"rgba(38, 166, 154, 1.0)",2.2423679327759385,121.74345136278109,0.8859155574703879,72.85133330663834,18.97165558656566,True,False,True,False,True,7.367704405708128,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-53005.0,-34729.82974968329,False,False,False,False,1191.9741643578209,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,,,121.24105823878986,121.60311355368515,,121.42238215190277,"rgba(38, 166, 154, 1.0)",2.2294032914732864,121.79448428072729,1.4714770233898806,77.35813210706627,22.88888468874144,True,False,True,False,True,11.216852019113887,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-50936.0,-34981.08820317657,False,False,False,False,1205.571464135219,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,,,121.30042758904851,121.6144557281827,,121.44716882560286,"rgba(38, 166, 154, 1.0)",2.242250934273,121.81492502312479,1.7348972487490488,81.01932051392939,25.985399544769862,True,False,True,False,True,12.905941562304143,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-50289.0,-35218.42016901879,False,False,False,False,1196.911441435448,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,,,121.3440064630592,121.62301969127562,,121.46555858144221,"rgba(38, 166, 154, 1.0)",2.284784473442952,121.83029013601863,1.9716126034387802,84.00367290431844,28.51128246235217,True,False,True,False,True,14.539711362529939,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-49865.0,-35445.49892608827,False,False,False,False,1184.928318312418,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,,,121.49432605334103,121.65362799576043,,121.52958725033156,"rgba(38, 166, 154, 1.0)",2.339269678901205,121.88441570004224,1.9987367605063666,86.17109326444549,30.38823594154887,True,False,True,False,True,15.113936862745323,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-48493.0,-35647.78576444349,False,False,False,False,1187.828654462613,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,,,121.72299133383082,121.70295241360537,,121.62792893436111,"rgba(38, 166, 154, 1.0)",2.389305153619572,122.31919743487731,1.795836985754008,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242632884879434,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-46285.0,-35812.70381460716,False,False,False,False,1203.6452644709445,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,,,121.80014144808852,121.72040776970823,,121.66130722632518,"rgba(38, 166, 154, 1.0)",2.4258220339786845,122.34223440038818,1.6232706045436238,85.9654609856637,31.77149376375982,True,False,True,False,True,13.955188422914201,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-47133.0,-35988.21228259774,False,False,False,False,1198.1313844016274,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,,,121.97338820073202,121.76149985060178,,121.73670657359429,"rgba(38, 166, 154, 0.75)",2.4482783102990213,122.39018872268966,1.5111890105575734,83.33994790847328,31.77149376375982,True,False,True,False,False,13.215793142090536,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-49368.0,-36195.65085185979,False,False,False,False,1214.2068668140053,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,,,122.04780025556245,121.78001178447569,,121.76946910986378,"rgba(38, 166, 154, 0.75)",2.472787393912273,122.4138447634335,1.5149524159614818,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408255701763661,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-48335.0,-36383.85781539684,False,False,False,False,1211.397458026191,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,,,122.21324411826309,121.82285761635838,,121.843413479655,"rgba(38, 166, 154, 0.75)",2.5118042723704943,122.47534293170638,1.5545228229939385,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017473746015401,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-46081.0,-36534.20110508061,False,False,False,False,1227.561838521909,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,,,122.2654552340294,121.83701692754654,,121.86701809430126,"rgba(38, 166, 154, 0.75)",2.5214203651223306,122.49411099826457,1.3745780155016978,77.25503708362348,32.91939207981227,True,False,True,False,False,12.334654786819957,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-46876.0,-36694.5390724437,False,False,False,False,1220.855453428546,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,,,122.28629849571307,121.84278714487495,,121.8764797377486,"rgba(38, 166, 154, 0.75)",2.56362738856164,122.5012886150849,1.2964877032227042,73.54818806502972,29.375929601777386,True,False,True,False,False,11.796480863374182,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-47218.0,-36857.69350542907,False,False,False,False,1207.2297874839173,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,,,122.37311340039662,121.86725838703755,,121.91620716734681,"rgba(38, 166, 154, 0.75)",2.6001340055548763,122.5330560670653,1.3429861405122125,71.88666306988526,27.752014830635147,True,False,True,False,False,12.37981919009733,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-45807.0,-36996.4424433294,False,False,False,False,1210.389015584942,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,,,122.50143319557009,121.90480258360245,,121.97584993980938,"rgba(38, 166, 154, 0.75)",2.650331582178259,122.583420395891,1.3834418413018,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036331419522469,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-43709.0,-37100.513103122736,False,False,False,False,1224.150426196028,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,,,122.51635022826649,121.90932580200713,,121.98286029287995,"rgba(38, 166, 154, 0.75)",2.698329850477518,122.5891786601663,1.2529310822527515,69.01799388346268,24.612863331378165,True,False,True,False,False,11.879696667998033,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-43975.0,-37207.094295322386,False,False,False,False,1209.2953808286477,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,123.21774987793059,122.51768087180562,123.39385857531298,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,120.10327654817574,119.9951192933967,,,122.51768087180562,121.90972856247015,,121.983486247379,"rgba(38, 166, 154, 0.75)",2.755217396304142,122.58970586949916,1.3067187131332318,68.28303094562006,23.67416430543247,True,False,True,False,False,12.537644157203818,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-43952.0,-37311.666476790255,False,False,False,False,1190.9032043816917,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,123.23690154265302,122.53473587220314,123.39836649057223,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,120.10903824317732,120.00093721304727,,,122.53473587220314,121.9148271441717,,121.99151093364587,"rgba(38, 166, 154, 0.75)",2.8106859603242227,122.59694025527646,1.4526915501625612,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983148088695785,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-43688.0,-37410.52436087103,False,False,False,False,1176.5326120656964,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,123.26789516992575,122.5618436315441,123.40578515032591,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,120.11791051373275,120.00988625433942,,,122.5618436315441,121.92287986838681,,122.00428801719305,"rgba(38, 166, 154, 1.0)",2.860484311352134,122.60907471142373,1.6049468512575653,72.26186886178623,23.67416430543247,True,False,True,False,True,15.47485186729238,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-43308.0,-37501.958091710236,False,False,False,False,1164.1832692429725,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,123.27777169666601,122.5704570084507,123.40817165519194,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,120.12071674293216,120.01271593117042,,,122.5704570084507,121.92544382487088,,122.00835523358357,"rgba(38, 166, 154, 1.0)",2.907105512267438,122.61298192685656,1.557225237969614,73.38831039852808,23.67416430543247,True,False,True,False,True,15.215174429692606,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-43426.0,-37593.803702691475,False,False,False,False,1147.9633735957946,False,False,False,False
