date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_358,aVWAP_OB_bull_232,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,,,61.24193211966942,,62.77440089277895,"rgba(38, 166, 154, 0.5)",3.224344060676908,61.43363777499183,1.0642047375948447,54.96388635476525,12.509888467877879,False,False,True,False,False,9.31540649611907,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,881747.0,773772.0313113809,False,False,False,False,34933.62523118113,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,,,61.329283565919475,,62.85579685329317,"rgba(38, 166, 154, 0.5)",3.2610353783330193,61.50233931386874,1.255018793516847,54.10080506312488,11.512081574448224,False,False,True,False,False,10.558649239213672,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,927082.0,776148.9300507393,False,False,False,False,35094.88685550391,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,,,61.375979951061474,,62.8291964576457,"rgba(239, 83, 80, 1.0)",3.261855739432035,61.475409107394555,0.42141376026788824,48.41859560718737,6.01541761850639,False,True,False,True,False,4.765671558704948,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,854185.0,777358.7916003403,False,False,False,False,35680.966129061984,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,,,61.43127536064569,,62.8602450071761,"rgba(239, 83, 80, 1.0)",3.2659442049046707,61.506966619422236,0.8873493234286147,47.92730327068532,5.388130755199015,False,True,False,True,False,7.410978454273771,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,900525.0,779268.3452189396,False,False,False,False,35846.22246814629,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,,,61.46416017582159,,62.88607844987456,"rgba(239, 83, 80, 1.0)",3.266646644082913,61.532739184501715,0.9741674451574132,48.201784454198076,5.304590460527095,False,True,False,True,False,7.924895722950485,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,922985.0,781496.5104093436,False,False,False,False,35638.68413530681,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,,,61.447131813181024,,62.77872552285064,"rgba(239, 83, 80, 1.0)",3.249864747012518,61.446305277157236,-0.13579189028186778,43.27771849811842,0.3596851137640442,False,True,False,True,False,0.8791695452239061,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,855183.0,782638.9366045477,False,False,False,False,36137.34019522453,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,,,61.416145358194086,,62.684018858028544,"rgba(239, 83, 80, 1.0)",3.24224688524266,61.36997201474013,-0.5181505524414733,38.754072703794705,-4.008211975790488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,812191.0,783097.1081300585,False,False,False,False,36243.613990647405,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,,,61.377958526045454,,62.58263490231977,"rgba(239, 83, 80, 1.0)",3.2487260039359294,61.28901721735834,-0.6922766692646874,35.16085247147917,-7.431939626638794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,769346.0,782883.9126551738,False,False,False,False,36345.96106055985,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,,,61.3469628904121,,62.50239520989364,"rgba(239, 83, 80, 1.0)",3.2391421634370756,61.226174362724606,-0.5838503737415055,33.45954799941373,-9.15092671543394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,805391.0,783232.8597457913,False,False,False,False,36341.29499760544,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,,,61.323093643680814,,61.697827157658864,"rgba(239, 83, 80, 1.0)",3.225213485496409,61.00505972976373,-0.7255518868089936,31.6360928991458,-11.098934191788182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,782544.0,783222.1797497325,False,False,False,False,36132.08112167357,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,,,61.31684217263758,,61.890670665315255,"rgba(239, 83, 80, 0.75)",3.162709248855112,61.063459397850124,-0.07539719243444298,35.213630306263944,-11.098934191788182,False,True,False,True,True,0.7174958968852003,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,809197.0,783624.8901412095,False,False,False,False,35985.118623663126,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,,,61.337919463516094,,62.14964773944657,"rgba(239, 83, 80, 0.75)",3.0666469099443376,61.164136597842194,0.46495845267810426,40.57809879736819,-16.912628130291907,False,True,False,True,True,3.61355507490714,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,860425.0,784815.5895188652,False,False,False,False,36221.442365931915,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,,,61.353373009649125,,62.22753810993864,"rgba(239, 83, 80, 0.75)",2.9112764220194385,61.200507910803125,0.6009364401004984,44.712195234585025,-13.044832397252044,False,True,False,True,True,4.188145756387453,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,885358.0,786374.3865805882,False,False,False,False,36046.42775560739,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,,,61.36610259395479,,62.27697238994138,#000000,2.7826651347679556,61.225783102185055,0.8011085739214668,48.274535673272766,-9.698877347832855,False,True,False,False,True,4.994705445990398,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,902796.0,788179.3728351527,False,False,False,False,35757.9249997065,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,,,61.40396588629358,,62.391113804878536,"rgba(38, 166, 154, 0.5)",2.6949591800216397,61.45010260780138,0.8793815541872491,51.24633362102439,-6.843809323144043,False,False,True,False,True,5.577887008230796,0.0,0.0,0.0,0.0,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,946827.0,790639.0259694915,False,False,False,False,35886.18972839321,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,,,61.40215577563715,,62.30358129183254,#000000,2.63523722370988,61.313737949461924,-0.11526019241422387,48.30891539582528,-6.843809323144043,False,True,False,False,True,0.628560431991044,0.0,0.0,0.0,0.0,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,872346.0,791905.8007606622,False,False,False,False,36484.55887989099,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,,,61.408426926525834,,62.287730293868506,#000000,2.5945078913349127,61.3027790184394,0.2552395326189888,48.0736130960188,-6.843809323144043,False,True,False,False,True,2.17970979162137,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,914540.0,793807.1061752255,False,False,False,False,36573.07734686942,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.5395509729369654,61.28844306600672,0.16796549411251768,47.507953003979495,-6.843809323144043,False,True,False,True,False,1.752099395926539,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,874023.0,795050.7634438266,False,False,False,False,36634.223434514846,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.485800780940313,61.28844306600672,0.17159739318769027,47.13084627595329,-6.843809323144043,False,True,False,True,False,1.752099395926539,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,874023.0,796275.1392043874,False,False,False,False,36066.25097816578,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,,,61.41316151143233,,62.26633139093194,#000000,2.4563901460375757,61.289772152394214,0.41940725469350054,48.18669221748935,-6.843809323144043,False,False,False,False,False,2.760614418526302,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,880203.0,797576.3463485055,False,False,False,False,35602.89824982212,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,,,61.414274349100836,,62.245170336661566,"rgba(239, 83, 80, 1.0)",2.4490577577717225,61.276518983950425,0.08716863265969414,47.19004795777175,-6.843809323144043,False,True,False,True,False,1.290157371980385,0.0,0.0,0.0,0.0,0,0.8615758417216244,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,844490.0,798303.6898159705,False,False,False,False,35604.60525370084,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,,,61.426507300212556,,62.264269296254646,#000000,2.449104574373494,61.29694160175687,0.7341697112721658,49.82777581401186,-5.785532516168146,False,False,False,False,False,3.9415806847213624,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,864028.0,799322.6713692113,False,False,False,False,35355.510598604706,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,,,61.44319623069742,,62.28790277112243,#000000,2.449357656188431,61.32252131305659,0.6644512216627497,51.25489531514539,-4.096205723935306,False,False,False,False,True,3.6806719991666377,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,835899.0,799889.7462317041,False,False,False,False,35243.471674595334,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,,,61.4571097895743,,62.30104053904341,"rgba(38, 166, 154, 0.5)",2.4443463781177117,61.339203723783804,0.6344421110278158,52.0560962516186,-2.993268173242633,False,False,True,False,True,3.5710235983309637,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,804039.0,799954.0757474917,False,False,False,False,35191.014749407805,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,,,61.4572949169536,,62.26588350855491,#000000,2.4472313368819827,61.31816311503846,0.008923097964807378,49.10469179094291,-2.993268173242633,False,False,False,False,False,0.786935584461574,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,745305.0,799106.8032552825,False,False,False,False,35556.0222726728,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,,,61.47559460439532,,62.28110334431925,#000000,2.447449855011079,61.338990995832596,0.319111340552416,49.01827246170086,-2.993268173242633,False,False,False,False,False,2.113128452984114,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,790807.0,798978.1241350455,False,False,False,False,35710.22347774764,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,,,61.47715144498365,,62.278384682249715,"rgba(239, 83, 80, 1.0)",2.4486173484070304,61.338504836378355,0.17009401811704136,48.15132316345685,-2.993268173242633,False,True,False,True,False,1.460694211082373,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,779652.0,798678.4943034943,False,False,False,False,35329.522338557756,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,,,61.49174407778531,,62.299260792027745,"rgba(38, 166, 154, 0.5)",2.4528125518301183,61.51415836311233,1.0236581817123613,52.18221491680502,-2.307929479181645,False,False,True,False,True,5.2080151531952765,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,798928.0,798682.3626088664,False,False,False,False,35080.63051935531,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,,,61.49312995372585,,62.274711939974225,#000000,2.4544116613976077,61.39939761910562,-0.018088904890690784,49.757997974638315,-2.307929479181645,False,False,False,False,False,0.5852909675841502,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,746317.0,797870.4965219073,False,False,False,False,35352.419193473834,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,,,61.47547066438895,,62.21105770663112,"rgba(239, 83, 80, 1.0)",2.462940120270283,61.3109998788067,-0.30695016601692054,46.95893945840821,1.7085516272840806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,686117.0,796137.8841727304,False,False,False,False,35737.65300442773,False,False,False,False
