date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11030154290655476,1.105071622849178,-2.8655231334066413,38.3192267544023,-7.408818215831289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-123934.0,-53314.57346388329,False,False,False,False,1507.7778762253745,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249983,1.105071622849178,-2.8550464304131973,37.66498120732707,-8.31129561322868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-123934.0,-54409.4482939006,False,False,False,False,1484.4014750435856,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11178240456874303,1.105071622849178,-2.827561493855706,37.22881750927691,-9.023660252857773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-123934.0,-55487.348320351746,False,False,False,False,1461.3874986863207,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11310466929448662,1.105071622849178,-2.794505521485001,36.938041710576805,-9.612027963812999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-123934.0,-56548.536718485826,False,False,False,False,1438.730328164052,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1143384934354133,1.105071622849178,-2.7643500745242733,36.74419117811007,-10.114949479900737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-123934.0,-57593.2725833155,False,False,False,False,1416.424431603369,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643739089,1.0920408523611789,-3.521078055863556,29.302960948745884,-17.135496489525522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-124234.0,-58626.4621556672,False,False,False,False,1399.1155256870377,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480772,1.0887599422038532,-3.2627222620211054,26.985273980556737,-19.09463920273168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-124134.0,-59642.0828974398,False,False,False,False,1378.9741997073938,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632155186,1.0887599422038532,-2.9000066683417978,30.320901280836615,-19.09463920273168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178899,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-124134.0,-60641.957581200426,False,False,False,False,1357.59475475069,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12508196012834352,1.0887599422038532,-2.861003631831976,32.54465281435654,-22.090969811916395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-124134.0,-61626.330331879486,False,False,False,False,1336.5467740568808,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962887,1.0887599422038532,-3.0465147275379123,32.07338677125553,-22.090969811916395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-124134.0,-62595.44148952477,False,False,False,False,1315.8251186451462,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12997678451058356,1.057406948435097,-3.0913747400973692,29.54885178615804,-22.090969811916395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-125888.0,-63576.72146643136,False,False,False,False,1322.6185276583997,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13076631243736833,1.057406948435097,-3.072709942995035,27.865828462759715,-17.293880519755852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-125888.0,-64542.787800285136,False,False,False,False,1302.1128140512926,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13124249081221198,1.057406948435097,-3.0615614344749185,26.743812913827497,-18.470307464939694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-125888.0,-65493.87636152103,False,False,False,False,1281.925018484606,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045875,1.057406948435097,-3.057688484013453,25.995802547872685,-19.369775272749376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-125888.0,-66430.21936366799,False,False,False,False,1262.0502119964724,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13292550956039567,1.057406948435097,-3.022797879533673,25.497128970569477,-20.100891142284496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-125888.0,-67352.04542004524,False,False,False,False,1242.4835420430386,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13547207209279727,1.057406948435097,-3.7978820319708686,21.179976085977255,-24.31117100093176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-125888.0,-68259.57959957942,False,False,False,False,1223.220231313689,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1369572106124306,1.057406948435097,-3.7566985055725053,18.301874162915773,-27.013418111605965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-125888.0,-69153.04348175647,False,False,False,False,1204.2555765646396,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13666056796323864,1.057406948435097,-3.4494730664510653,21.95239955407378,-27.013418111605965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-125888.0,-70032.65521072148,False,False,False,False,1185.5849474706142,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13861258210247743,1.057406948435097,-3.4008958009784562,24.386083148179118,-30.818942723729798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-125888.0,-70898.62954853976,False,False,False,False,1167.2037854943255,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13880471260530156,1.057406948435097,-3.3961883540335354,26.00853887758268,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-125888.0,-71751.17792763218,False,False,False,False,1149.1076027734832,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14151425863918135,1.057406948435097,-3.7615075226611547,24.382836648186238,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164625,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-125888.0,-72590.50850239757,False,False,False,False,1131.291981025057,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14380813742340207,1.057406948435097,-3.701507842131846,23.299035161921946,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-125888.0,-73416.82620003482,False,False,False,False,1113.752570466529,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14570598208177082,1.057406948435097,-3.6532950866517204,22.576500837745748,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933257,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-125888.0,-74230.3327705769,False,False,False,False,1096.4850887538696,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1472231091706488,1.057406948435097,-3.615648055755235,22.09481128829495,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-125888.0,-75031.22683614935,False,False,False,False,1079.4853199359802,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14837119790433204,1.057406948435097,-3.587670356198931,21.773684921994416,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222629,1.0318884232582506,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-125888.0,-75819.70393946485,False,False,False,False,1062.7491134253448,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15145383488343828,1.057406948435097,-3.5146482018416396,21.559600677794062,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-125888.0,-76595.95659156615,False,False,False,False,1046.2723829846418,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1528994254963569,1.057406948435097,-2.9621232844062466,32.54385681136799,-22.198255458245153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-125888.0,-77360.17431882868,False,False,False,False,1030.051105729066,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506972,1.057406948435097,-2.947195540292918,39.86669423375061,-15.865722710615131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-125888.0,-78112.54370923442,False,False,False,False,1014.0813211441192,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498302,1.057406948435097,-2.935152851369684,44.74858584867235,-11.87651857125259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-125888.0,-78853.24845792845,False,False,False,False,998.359130118629,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.15479271783741755,1.057406948435097,-2.9258931218637545,48.003180258620176,-9.253699409860438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-125888.0,-79582.4694120691,False,False,False,False,982.8806939927588,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.15514021983034532,1.057406948435097,-2.919339349463192,50.172909865252066,-7.415003736228144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-125888.0,-80300.38461498276,False,False,False,False,967.642233620778,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846877,0.7504595003644445,-1.3086344106643617,45.14680537546125,-7.415003736228144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-126488.0,-81016.47167521558,False,False,False,False,961.9423540297582,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15572350319925216,0.7504595003644445,-1.3071854677195707,41.79606904893404,0.07306873427114624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-126488.0,-81721.45661048355,False,False,False,False,947.0285190835604,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15565827156404233,0.7504595003644445,-1.3077332692897994,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-126488.0,-82415.51154675512,False,False,False,False,932.3459063845904,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15347529141159078,0.7387977186051948,-0.25279455897006226,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511647,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-125988.0,-83091.05400339457,False,False,False,False,925.6428690763021,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15143756727437488,0.7387977186051948,0.21990766224121944,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911830376165397,0.9585996488895707,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-125988.0,-83756.12293357449,False,False,False,False,911.2918168425609,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1455275862768513,0.7631493423717487,-0.0285124111373289,65.02708201017455,3.9841402385074574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909828122609272,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-126487.0,-84418.6171516586,False,False,False,False,904.8996956512033,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14314832920769208,0.7631493423717487,-0.028986313669986746,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-126487.0,-85070.84014155537,False,False,False,False,890.8702430054482,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14023251120905889,0.7631493423717487,-0.029589018523406747,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-126487.0,-85712.95114711265,False,False,False,False,877.0583012534257,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1361202541607663,0.7771475372453747,-0.39118011917966367,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027922799690121,0.9612987975344404,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-129321.0,-86389.04492777756,False,False,False,False,907.3984826293416,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13293502506897464,0.7818893319199987,-0.16466188582460603,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432493,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-128671.0,-87044.5791149438,False,False,False,False,903.4078084800494,False,False,False,False
