date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_354,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_387,aVWAP_OB_bull_204,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.8324907973578264,52.539121402965684,2.2280314565968453,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-933924.0,-1215809.6770572336,False,False,False,False,73640.53601939077,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849460937,52.580760853556704,2.2263861331781523,76.57921317095953,20.657804872392802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-884369.0,-1210671.0619090593,False,False,False,False,73267.11685629943,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.8669943501170785,52.62235370842838,2.0884750928536384,74.66569683071717,20.657804872392802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-938884.0,-1206457.3090112442,False,False,False,False,72976.38636240331,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.856090563393596,52.66374162651855,1.6110337789899254,65.72863975273057,22.08243220360754,False,False,True,False,False,14.97996295817649,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1019280.0,-1203555.3352281242,False,False,False,False,73091.41913197844,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.822672564327121,53.0203039107124,1.0981422813476471,55.988966373403514,13.42908641107497,False,True,True,False,False,9.70230421970459,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1162572.0,-1202919.9346819518,False,False,False,False,74179.80023070746,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.7883510045049853,53.05680946387615,1.1667076816612585,50.39277954319056,8.79016311792492,False,True,False,True,False,10.344434935903593,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1069580.0,-1200852.6488729292,False,False,False,False,74471.46224263449,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.7835915664853994,53.152884091930645,1.8706465311805534,53.54621299217411,8.79016311792492,False,True,True,False,False,16.66070839618126,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-967604.0,-1197236.3907508682,False,False,False,False,74897.88918460914,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.815183294562115,53.292178479541484,2.3116866077705134,58.480546167406864,8.79016311792492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-849790.0,-1191849.6250027928,False,False,False,False,75563.25524376248,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914333,53.43073410933006,2.6241682464408247,63.455586185888905,3.507707595033324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-742180.0,-1184878.0029097262,False,False,False,False,76060.10399967314,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.8926923180397974,53.497373905579465,2.4570971651893276,65.52047441323663,5.4788366222689575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-804711.0,-1178983.9408491103,False,False,False,False,75850.3504492906,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.9280274115045652,53.54579783138212,2.521903360468717,67.41736020606622,7.527693459382569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-760038.0,-1172488.654944473,False,False,False,False,75366.980674883,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.0191743471913526,53.70419157748939,3.052426710992627,71.19230100356963,11.417988315344743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-649058.0,-1164373.4509918455,False,False,False,False,75919.12050938094,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.1026672875603154,53.772172370076674,2.8549073455080003,72.62954102029212,13.176303435337601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-702617.0,-1157214.4362477858,False,False,False,False,75572.45197435177,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.166217194748949,53.772172370076674,2.7976058132125927,73.58770103144045,14.622265014862307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-702617.0,-1150166.4139803783,False,False,False,False,74400.7860522688,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,,53.81922600897901,51.42236052142278,,54.84770015745795,"rgba(38, 166, 154, 1.0)",3.284756107336473,54.71252015506764,3.002499888166615,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-613513.0,-1141846.2060116902,False,False,False,False,74628.74285765998,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,,54.10360673409914,51.603504849767816,,55.22724429198476,"rgba(38, 166, 154, 1.0)",3.3622140362006685,54.97041979976929,2.58002022085217,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-845813.0,-1137256.5439029818,False,False,False,False,77073.2584722699,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,,54.25938714598909,51.70966829232131,,55.38246168114781,"rgba(38, 166, 154, 0.75)",3.390360141915819,55.066874438932714,2.080347003218872,69.43640967561004,17.769478527108788,True,False,True,False,False,19.801156407437855,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1008677.0,-1135263.0626021603,False,False,False,False,78403.3474882037,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,,54.344407917442936,51.76693776124154,,55.47319090788718,"rgba(38, 166, 154, 0.75)",3.4349001218152475,55.140771760149875,2.2953296923473667,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-926644.0,-1132028.658530809,False,False,False,False,78459.62117055712,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,,54.435811871879956,51.83048201703385,,55.56001457979661,"rgba(38, 166, 154, 0.5)",3.463525371640801,55.20971191133222,2.057235713359959,64.14027017278008,21.939817974642196,False,False,True,False,False,19.187526685907475,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1025192.0,-1130372.2762280058,False,False,False,False,78771.06890434693,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,,54.486082059198104,51.864829626731556,,55.61187566438388,"rgba(38, 166, 154, 0.5)",3.4960211721377745,55.25460694096141,2.2812771051274074,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-975618.0,-1127972.9851236956,False,False,False,False,78318.40116939582,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,,54.69401922614151,52.01099744135268,,55.808876861813324,"rgba(38, 166, 154, 0.5)",3.5105020200011237,55.426286385073,2.0520465659565974,61.58363121939683,18.76292610810853,False,True,True,False,False,18.909955509717655,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1199589.0,-1129083.310935731,False,False,False,False,80576.58099622688,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,,54.74482640298463,52.04774398927623,,55.85331635267246,"rgba(38, 166, 154, 0.5)",3.515442050555,55.46567715103141,1.9056843357468904,59.0437151720873,15.995742104502852,False,True,True,False,False,17.30181349211353,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1259095.0,-1131098.9960375028,False,False,False,False,80249.90532186678,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,,54.78021514668569,52.07516620388107,,55.87629790908392,"rgba(38, 166, 154, 0.5)",3.497091324190613,56.0034222808015,1.3916072724594473,54.37679905886627,11.371985033277767,False,True,True,False,False,13.01852251293165,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1311401.0,-1133894.375943898,False,False,False,False,79816.6664796673,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,,54.838748616836675,52.12043023422747,,55.91629897961451,#000000,3.4694422793482604,56.04278220989639,1.4201757496969214,51.52487893041547,8.553071265572989,False,True,False,False,False,13.24433518091034,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1226129.0,-1135324.3701153104,False,False,False,False,79901.24529393602,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,,54.88734101277194,52.155673775042835,,55.96059170154215,"rgba(38, 166, 154, 0.5)",3.4716854073442605,56.11470180580207,1.9213429247036853,53.673584014116166,8.553071265572989,False,True,True,False,False,17.14785507099671,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1170303.0,-1135866.674454608,False,False,False,False,79527.98567697578,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,,54.94032104735341,52.19246756435802,,56.01608005669442,"rgba(38, 166, 154, 0.5)",3.5292622088388743,56.94101519469464,2.1602205657067466,57.88483336932302,8.553071265572989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1120050.0,-1135621.4546956217,False,False,False,False,79074.10993004592,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,,55.004093289207646,52.23787834796336,,56.07856745881327,"rgba(38, 166, 154, 0.5)",3.558248442981672,56.989559878515536,1.8577792493728114,58.30709650284938,8.553071265572989,False,True,True,False,True,17.543892466992293,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1186606.0,-1136411.9127623562,False,False,False,False,78880.03070632427,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,,55.093493082869465,52.30519328566622,,56.15294564587368,"rgba(38, 166, 154, 0.5)",3.5524754368931584,56.994333904045305,1.5061796178481546,55.89993567844179,8.553071265572989,False,True,True,False,True,13.789583237286234,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1300691.0,-1138958.8753551878,False,False,False,False,79425.84418374559,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,,55.23976474457412,52.41456802466091,,56.28135383234962,"rgba(38, 166, 154, 0.5)",3.5564411809944754,57.10358481847202,1.5975001110349587,55.127341708345185,8.553071265572989,False,True,True,False,True,14.665237689091956,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1122517.0,-1138703.9625589834,False,False,False,False,80956.82334368752,False,False,False,False
