date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_189,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,,,25.139740017614784,25.36474596363088,,,24.829603790940347,25.064645484340932,24.798724640924327,24.619874096905924,24.618114130284166,24.570222966370938,24.36734581649103,24.191053627944687,24.04048012934689,23.90498773232076,23.63128939198302,23.45880329761108,23.39647291402674,23.359268742306966,23.30803672276937,23.223073248621724,23.134235562434498,23.07663604347926,23.029907545486843,23.028064599531888,22.961025338691556,25.064645484340932,24.04048012934689,23.63128939198302,23.45880329761108,23.223073248621724,25.252242990622833,23.83866027727681,"rgba(239, 83, 80, 0.5)",0.31591185051761733,24.775989788112657,0.4716828812948692,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878522837706509,0.9397473275024293,False,False,False,False,0.11168083250129726,0.10519125501288151,False,False,False,False,-615229.0,-301843.64195984957,False,False,False,False,21837.637085776943,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,,,25.138889177219575,25.363616524848524,,,24.833161638126303,25.06450234097983,24.798934034371744,24.62019647748365,24.61843752752584,24.570554631746013,24.367747187976107,24.191525965678498,24.041007342864983,23.905553523927228,23.631879016575756,23.459404617463765,23.39707959173941,23.359876834187226,23.308647345863044,23.22366233402381,23.134823228950935,23.07721774052544,23.030479516780563,23.028636524768366,22.9615931309158,25.06450234097983,24.041007342864983,23.631879016575756,23.459404617463765,23.22366233402381,25.25125285103405,23.839281931070207,#000000,0.3125336306230714,24.77615241270322,0.6682403646622577,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6011090998248427,0.0,0.0,0.0,0.0,0,0.9858640019497927,0.9412624908603459,False,False,False,False,0.11229792587880587,0.1087445904458437,False,False,False,False,-611738.0,-306648.20565039455,False,False,False,False,21553.193099950942,False,False,False,False
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,,,25.136933740938595,25.36108551409678,,,24.83986308402226,25.064155438502386,24.79936690813674,24.620885074215142,24.619128402385233,24.571265884848557,24.36861588017539,24.192552375389575,24.04215557021845,23.90678762603143,23.633167980782662,23.460720460917678,23.398407563596717,23.361208133062586,23.309984487919035,23.224952818816657,23.13611103569902,23.078492731524076,23.031733401099277,23.02989031552041,22.9628381241526,25.064155438502386,24.04215557021845,23.633167980782662,23.460720460917678,23.224952818816657,25.249009627517687,23.840584918905517,#000000,0.31269466729562745,24.776426054694316,0.5710808785135294,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833862692401659,0.9428292206205714,False,False,False,False,0.11229792587880587,0.11052125816232478,False,False,False,False,-619438.0,-311497.6598263574,False,False,False,False,21338.414912354805,False,False,False,False
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3149951665583507,24.806915672294487,0.47011619042757563,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855285749325482,0.9418690213392197,False,False,False,False,0.11353236866504014,0.11202681341368245,False,False,False,False,-619438.0,-316271.9286662588,False,False,False,False,21549.788324566358,False,False,False,False
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31729678890972146,24.806915672294487,0.46670603952328377,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867125984251965,0.9397145669291336,False,False,False,False,0.11106382381736987,0.11154531861552616,False,False,False,False,-619438.0,-320972.1778342238,False,False,False,False,21215.683079224244,False,False,False,False
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31927540428907425,24.806915672294487,0.46381376615981007,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868714391875153,0.9425315828585582,False,False,False,False,0.11106382381736987,0.11130457121644802,False,False,False,False,-619438.0,-325599.55492206523,False,False,False,False,20886.757760166503,False,False,False,False
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.32099524287146985,24.806915672294487,0.4613287299239078,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856495468277944,0.9544310171198388,False,False,False,False,0.11106382381736987,0.11118419751690894,False,False,False,False,-619438.0,-330155.18972947507,False,False,False,False,20562.932058458497,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3235294102233167,24.806915672294487,0.4577151969068161,49.79122997321352,-4.86916819580086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784154393092939,0.9555611985779582,False,False,False,False,0.11106382381736987,0.11112401066713941,False,False,False,False,-619438.0,-334640.1945398708,False,False,False,False,20244.126910265342,False,False,False,False
2025-09-01 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.32607408100993573,24.806915672294487,0.45414320343050896,49.86030144738179,-4.268364861591749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777834525025535,0.9527579162410622,False,False,False,False,0.11106382381736987,0.11109391724225465,False,False,False,False,-619438.0,-339055.6643919658,False,False,False,False,19930.26447754805,False,False,False,False
2025-09-01 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,25.128716826596104,25.350068931477335,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3287210816934582,24.806915672294487,0.45048625096580924,49.9063490968273,-3.7214669343057096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9750770811921889,0.9555498458376155,False,False,False,False,0.11106382381736987,0.11107887052981226,False,False,False,False,-619438.0,-343402.6773471291,False,False,False,False,19621.268129058935,False,False,False,False
2025-09-02 14:00:00+00:00,24.735,24.755,24.635,24.645,9010.0,,,25.12334179510547,25.34532928596042,,,24.8547952308689,25.06121424717162,24.80095940913915,24.624136094563163,24.62239353013662,24.574711798827284,24.373073404361044,24.197947782190226,24.048271095483422,23.91341777731604,23.640180733874328,23.467919467320247,23.405685255687526,23.3685110995684,23.317328688808406,23.232055856253684,23.14321238690738,23.08553142210366,23.038661875753547,23.036818497727,22.969725651207284,25.06121424717162,24.048271095483422,23.640180733874328,23.467919467320247,23.232055856253684,25.234335540532946,23.846502443108047,"rgba(239, 83, 80, 0.5)",0.3376214095942135,24.80248926414596,-0.4664670535415631,40.36069779062314,-5.522577866686696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717557251908396,0.953944020356234,False,False,False,False,0.047265068052203305,0.07917196929100778,False,False,False,False,-628448.0,-347821.9846750806,False,False,False,False,19456.752344112283,False,False,False,False
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,,,25.119087940137497,25.34172516203545,,,24.846753722369947,25.060030116022507,24.800535184754573,24.624104893078893,24.622365222634933,24.574756336661466,24.37334754081817,24.19838599969026,24.04883188131028,23.914070501697545,23.640936575937662,23.46872468883195,23.40650830582278,23.369342083482955,23.318170998573226,23.23288050108502,23.144046090043258,23.086363278195964,23.039484896848823,23.03764164259773,22.970549512311408,25.060030116022507,24.04883188131028,23.640936575937662,23.46872468883195,23.23288050108502,25.230406551086475,23.846563332036638,"rgba(239, 83, 80, 0.5)",0.3471261940487375,24.79931301102476,-0.5597762841183882,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968359275325338,0.9594284256187802,False,False,False,False,0.02529623990846523,0.05223410459973651,False,False,False,False,-634695.0,-352269.6283235289,False,False,False,False,19251.94998218806,False,False,False,False
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,,,25.11175142760269,25.335707199318474,,,24.831747455348882,25.05792323649849,24.799632280136024,24.62386274828868,24.622127842150128,24.57464853209238,24.37362393784692,24.19892510738921,24.049566171208234,23.91495264446336,23.641995516006794,23.46986814827899,23.407681640266052,23.370529262668704,23.319377651835385,23.234066768541876,23.14524989550295,23.087567071036652,23.040677910459536,23.038834911163455,22.97174646203502,25.05792323649849,24.049566171208234,23.641995516006794,23.46986814827899,23.234066768541876,25.22372931346058,23.846409771105602,"rgba(239, 83, 80, 1.0)",0.35875551915293147,24.79417665262077,-0.8060549237083651,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743918053777209,0.9572343149807936,False,False,False,False,0.008836782592729802,0.030535443596233156,False,False,False,False,-644240.0,-356796.3007526215,False,False,False,False,19101.454633627003,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,,,25.104484740774552,25.329737690905883,,,24.817481775528343,25.055794652744876,24.798690059729825,24.6235808462783,24.621850687137062,24.57450252899194,24.373862546304885,24.199424430311787,24.05025903293178,23.915792498357277,23.64301379631108,23.470971743807496,23.40881525536248,23.37167691714508,23.320544991663496,23.235215740646456,23.14641703982104,23.088734913151505,23.041835843698973,23.039993111670825,22.972908935123137,25.055794652744876,24.05025903293178,23.64301379631108,23.470971743807496,23.235215740646456,25.21711121584022,23.84625558793893,"rgba(239, 83, 80, 1.0)",0.3688953195107296,24.789713189158725,-0.7311374660878033,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741357234314981,0.9582586427656845,False,False,False,False,0.00030469695108426616,0.015420070273658711,False,False,False,False,-634845.0,-361107.1332990925,False,False,False,False,18950.9669648886,False,False,False,False
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,,,25.088868300576713,25.317073908797767,,,24.78702740100202,25.05106630993715,24.796395974690196,24.622701630567793,24.620981513886548,24.573924953882127,24.374108861810267,24.200212592894566,24.051447966115447,23.91728817432481,23.644899022299878,23.473043142926052,23.41095125084001,23.37384394407012,23.322755122407447,23.237400062493673,23.14864399689434,23.090967969549663,23.04405357091305,23.04221148526663,22.97514021028147,25.05106630993715,24.051447966115447,23.644899022299878,23.473043142926052,23.237400062493673,25.20297110468724,23.845669769383488,"rgba(239, 83, 80, 1.0)",0.3818268439213055,24.780901847953125,-0.9975774464710762,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689251146204788,0.9584819154355575,False,False,False,False,-0.008836806971363723,0.003291631651147494,False,False,False,False,-653718.0,-365643.73588360264,False,False,False,False,18949.75817473529,False,False,False,False
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,,,25.052734049747908,25.287183107869268,,,24.72625335873584,25.039500882703333,24.790579693302682,24.62029941375673,24.618603526528943,24.57226382328578,24.374453718690756,24.201864713890973,24.05406680007651,23.920650300759334,23.64922614160729,23.477832218339863,23.415899706294432,23.378869930945655,23.327888373940645,23.24248544934469,23.153838796935347,23.09618318119701,23.049237859933218,23.047397454654895,22.980362379962877,25.039500882703333,24.05406680007651,23.64922614160729,23.477832218339863,23.24248544934469,25.16995857880859,23.844655129756514,"rgba(239, 83, 80, 1.0)",0.3912258397113151,24.763926737307152,-0.87910025973983,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716764480734881,0.9627455983669301,False,False,False,False,-0.02163773665668643,-0.009173052502769468,False,False,False,False,-608445.0,-369408.09656757774,False,False,False,False,19357.870451095983,False,False,False,False
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,,,25.044424964289856,25.279996430113318,,24.455000000000002,24.71508377156564,25.03672018299423,24.789239683462572,24.61979833523417,24.61810848853619,24.5719424833757,24.374631904881298,24.202375558804267,24.054824631154936,23.921597566316443,23.650414654740615,23.479136557055224,23.417244298736616,23.38023388630883,23.329279235415886,23.2438604442289,23.155240502164805,23.097588793497057,23.050634002274837,23.048794002855928,22.981767077636192,25.03672018299423,24.054824631154936,23.650414654740615,23.479136557055224,23.2438604442289,25.162210697201587,23.872432548238194,"rgba(239, 83, 80, 1.0)",0.3986848650523208,24.7627257997768,-0.746769756955102,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973248407643312,0.9579617834394901,False,False,False,False,-0.012493736542089654,-0.010833394522429561,False,False,False,False,-596543.0,-372929.5679386231,False,False,False,False,19242.275560381317,False,False,False,False
