date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,,,163.092954641121,153.96633509896648,141.63982410490587,,155.8352146980018,"rgba(38, 166, 154, 1.0)",3.3789489170166376,164.55394218344057,4.238317349054175,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,22670079.0,20041628.046219476,False,False,False,False,295973.0451082093,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,173.64577887335196,168.93276923708103,166.66911957369854,163.15221901875648,160.75421967983513,158.38676849590388,156.1575467620896,154.0221665854324,148.27715636760806,145.94121662964227,141.69488376828144,133.1179320924525,,,163.15221901875648,154.0221665854324,141.69488376828144,,155.8959814236778,"rgba(38, 166, 154, 1.0)",3.3998710203446336,164.61661024709477,4.1879205616046935,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,22473647.0,20079333.766433127,False,False,False,False,294429.77309102775,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,,173.7668402909341,169.00858195199825,166.7457208594917,163.224478569451,160.82681036503888,158.45790263855045,156.22699244958983,154.0899019689476,148.34262393050452,146.00709776311933,141.76147716418265,133.18173447157224,,,163.224478569451,154.0899019689476,141.76147716418265,,155.9700135352817,"rgba(38, 166, 154, 1.0)",3.407528895137305,164.69335648210014,4.263102079231088,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,22709719.0,20120114.93284502,False,False,False,False,293525.00141519785,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,,,163.293687624663,154.1548202869863,141.82530843457178,,156.04075080714676,"rgba(38, 166, 154, 1.0)",3.3855228347907445,164.76668681738388,4.26619871949818,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,22483426.0,20156755.414506335,False,False,False,False,292482.6448041095,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,,,163.36507004419525,154.22285707355474,141.89280103427143,,156.11328295415322,"rgba(38, 166, 154, 0.75)",3.351012889771129,164.8408041650889,3.9687092447499945,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,22239892.0,20189052.1057543,False,False,False,False,291723.75108621636,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,,,163.47134570827382,154.32418840348987,141.99331556533866,,156.22104919154972,"rgba(38, 166, 154, 0.75)",3.3330452190838167,164.9509661133606,4.309582661644104,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,22602494.0,20226469.809541054,False,False,False,False,292822.638666275,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,,,163.69150807036974,154.52807716703188,142.19206504284548,,156.44478082906394,"rgba(38, 166, 154, 0.75)",3.3109031755493987,166.32386620466656,4.070228901543541,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,23293971.0,20274027.967532665,False,False,False,False,299003.3264388909,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,,,163.8329215978277,154.66170516508603,142.3237855677154,,156.5873465453254,"rgba(38, 166, 154, 0.75)",3.302219398371406,166.4534857828757,4.280913080486466,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,23762763.0,20328116.882764716,False,False,False,False,301635.708974722,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,,,163.90145041773712,154.72553120971887,142.38614720083177,,156.65646424593984,"rgba(38, 166, 154, 1.0)",3.2519110112748923,166.52724094768132,4.344448234695075,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,23980588.0,20384744.341946658,False,False,False,False,300336.3181379046,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,,,164.03853868300885,154.8609476374045,142.52291851059303,,156.79329400670105,"rgba(38, 166, 154, 0.5)",3.280333080213481,166.6315340038581,3.3406564907209804,64.49787363581387,20.682923560143195,False,False,True,False,False,15.55771956598899,0.0,0.0,0.0,0.0,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,23469756.0,20432573.98005601,False,False,False,False,303599.81708150293,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,,,164.15961518803223,154.98606982538138,142.65232401376053,,156.91343744017976,"rgba(38, 166, 154, 0.5)",3.3093158325105665,166.71099729362032,3.3024961229187144,58.753763018334055,15.551554689607471,False,True,True,False,False,15.64787989084342,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,23975187.0,20487498.212923355,False,False,False,False,306728.9827081463,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,,,164.2841172332347,155.1135622920895,142.78356745275653,,157.03731664797274,"rgba(38, 166, 154, 0.5)",3.336783518941282,166.8094903516406,3.3656692394365146,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373778264053634,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,24483779.0,20549456.054583456,False,False,False,False,309858.6418909657,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,,174.1133333333333,175.10900843465703,170.12146951451678,167.90788669327662,164.36436778456934,161.98923924611373,159.61188271839487,157.36496133726158,155.2088068959434,149.4401834157292,147.11582670156162,142.88866462253813,134.2726275218565,,,164.36436778456934,155.2088068959434,142.88866462253813,,158.42371217075015,"rgba(239, 83, 80, 1.0)",3.327558330287751,167.57234915237694,2.2126286354194042,48.4007346181866,6.322124319793396,False,True,False,True,False,8.303671734345684,0.0,0.0,0.0,0.0,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,24025492.0,20603348.084744953,False,False,False,False,312159.85674536927,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,,174.66452071327538,175.11837661657017,170.1604023376448,167.9538593868085,164.41497051668517,162.0432360552386,159.6673887987161,157.42112549709202,155.26514603867375,149.49755455664837,147.17438890397642,142.94912676770477,134.33255275946414,,,164.41497051668517,155.26514603867375,142.94912676770477,,158.51251145757675,"rgba(239, 83, 80, 1.0)",3.320725589606506,167.62848331126096,2.6143432977151737,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863313691092095,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,24277973.0,20660319.013663635,False,False,False,False,311234.6031524178,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,,174.71368316572045,175.11597022253366,170.18361449051486,167.9825658968473,164.4477249614053,162.078656079914,159.70414607303084,157.45856960328337,155.30289799376592,149.53636030173473,147.21410523335555,142.9902899057875,134.37357849849457,,,164.4477249614053,155.30289799376592,142.9902899057875,,158.54632018664523,"rgba(239, 83, 80, 1.0)",3.303148139375028,167.64658779294544,1.9733938449057475,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919854962640841,0.0,0.0,0.0,0.0,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,24101478.0,20713670.315777376,False,False,False,False,309145.6170570315,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,,174.4075523064703,175.08635238513307,170.20648978085896,168.01527210679993,164.48875763707085,162.12448695878513,159.75276353375037,157.50884891152384,155.35415912259188,149.59012784200291,147.26944626672633,143.04811542207904,134.4318733667811,,,164.48875763707085,155.35415912259188,143.04811542207904,,158.56032658773645,"rgba(239, 83, 80, 1.0)",3.273078798294649,167.64112400249903,1.6433689284546111,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.459372836981455,0.0,0.0,0.0,0.0,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,23840110.0,20762142.2488661,False,False,False,False,308404.8788080853,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,,,,174.11534940463235,175.04708930668397,170.2282098254355,168.0483065619176,164.53170646613265,162.1730036386812,159.80462558972505,157.56276549492915,155.40934129188693,149.64840764996165,147.32954333999325,143.11107879199946,134.4955959843569,,,164.53170646613265,155.40934129188693,143.11107879199946,,158.57730948817965,"rgba(239, 83, 80, 1.0)",3.2498378933970673,167.63524122115837,1.64308465652727,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3638160262428087,0.0,0.0,0.0,0.0,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,23550442.0,20805371.70237205,False,False,False,False,308114.3845629987,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,,,,174.05827352461495,175.02384310573706,170.2563690731427,168.08682608728483,164.57894215459606,162.22538827631172,159.85996972383288,157.61985964092833,155.46745377796225,149.70918202771253,147.3920391109711,143.1762985092678,134.56126559289692,,,164.57894215459606,155.46745377796225,143.1762985092678,,158.6165931234815,"rgba(239, 83, 80, 1.0)",3.2351832689679223,167.65112329635352,1.9052635326013108,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.987980899092754,0.0,0.0,0.0,0.0,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,23843691.0,20852477.427916672,False,False,False,False,307883.91348450264,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,,,,,174.70729975943016,175.08448397957534,170.33481822792646,168.17344343539918,164.66956289288768,162.32015437751437,159.95609297035796,157.71623927816069,155.56348804810608,149.80572905188365,147.4901968809456,143.27705792028837,134.66042643375368,,,164.66956289288768,155.56348804810608,143.27705792028837,,158.7506917889407,"rgba(239, 83, 80, 0.75)",3.246478913124126,167.75964626961292,3.0418659706875792,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652726807263058,0.0,0.0,0.0,0.0,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,24249984.0,20905151.948414087,False,False,False,False,309409.6357560607,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,,,,,175.14114466555554,175.14100138259244,170.40101750480787,168.2456165856486,164.74429390965685,162.39795386517113,160.03476738960606,157.7949561547961,155.64179822052685,149.88421012258078,147.5699065824099,143.3587596294551,134.7406848721233,,,164.74429390965685,155.64179822052685,143.3587596294551,,158.8535469911485,#000000,3.272376367430319,167.8465405646092,3.246405132711866,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969803866588943,0.0,0.0,0.0,0.0,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,24576314.0,20962069.189523946,False,False,False,False,309671.9669846489,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,,,,,175.4821979962571,175.19559524185706,170.45742564749665,168.30598278773172,164.80576245998824,162.46148250944336,160.0986752914192,157.8586571014673,155.70498650614925,149.94717718995537,147.63374720739728,143.42402654479991,134.80457392579814,,,164.80576245998824,155.70498650614925,143.42402654479991,,158.93694541613544,"rgba(38, 166, 154, 0.5)",3.305439002617724,167.9200581432,3.302115648830903,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539781317276312,0.0,0.0,0.0,0.0,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,24832319.0,21022073.062554583,False,False,False,False,308839.9209848869,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,,,,,175.82571831029142,175.25982181370523,170.52082023673947,168.37328222356493,164.87380653190058,162.53157936570088,160.16903089169648,157.92867089087278,155.7743506725621,150.01612598244725,147.70359592249724,143.49535051224663,134.8742851668245,,,164.87380653190058,155.7743506725621,143.49535051224663,,159.0266491170038,"rgba(38, 166, 154, 0.5)",3.3594588219835524,168.0009740682829,3.402043762801352,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.46503084319691,0.0,0.0,0.0,0.0,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,25109796.0,21085448.61197234,False,False,False,False,308353.6741479119,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,,,,,176.26262891561467,175.3584764867428,170.6194172391003,168.47806644395698,164.9799702703945,162.64101901638136,160.2789570216532,158.03813181676884,155.88285314346777,150.12407720810788,147.8129765209917,143.6070735977682,134.9835573155729,,,164.9799702703945,155.88285314346777,143.6070735977682,,159.15901576896314,"rgba(38, 166, 154, 0.5)",3.404976355572619,168.1215913218737,3.205134937358759,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561868966435618,0.0,0.0,0.0,0.0,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,24673814.0,21141082.183879744,False,False,False,False,310332.40788205276,False,False,False,False
