date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,9.339598075742988,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,9.339598075742988,,10.1310379246412,"rgba(38, 166, 154, 0.75)",0.7927920100324198,10.4678222909257,1.5037710950512084,75.806407594546,31.504888015353686,True,False,True,False,False,19.507401265083292,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,328621.0,76738.745970725,False,False,False,False,45963.370474915755,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,9.341014540806441,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,9.341014540806441,,10.133705637025168,"rgba(38, 166, 154, 0.75)",0.7842053876951912,10.471126090416737,1.4713924791750554,72.01568318336406,27.961517976096374,True,False,True,False,False,18.67090077672426,0.0,0.0,0.0,0.0,0,0.9882588774341349,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,312473.0,80393.54060683778,False,False,False,False,45501.11666910311,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,9.34280929808527,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,9.34280929808527,,10.136991757680246,"rgba(38, 166, 154, 0.75)",0.7764938059190861,10.475198351123195,1.4678824739982241,69.00531726010661,25.172662051487137,True,False,True,False,False,18.42980383881319,0.0,0.0,0.0,0.0,0,0.9867967853042474,0.9431687715269806,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,291849.0,83671.91982223564,False,False,False,False,45115.42493779919,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,9.6022377206613,9.345991883496099,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,9.345991883496099,,10.142742678885808,"rgba(38, 166, 154, 0.75)",0.766051606005197,10.482339030650284,1.5307858637160279,68.13273155451778,24.28240752393681,True,False,True,False,False,19.017929153496357,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,328314.0,87464.82029010795,False,False,False,False,44981.30982248447,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,,,,,,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,9.351434783891394,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,9.351434783891394,,10.152211153573608,"rgba(38, 166, 154, 0.75)",0.75556149397071,10.4941074861979,1.5364633098243927,67.55100775079188,23.501561015751406,True,False,True,False,False,19.017929153496357,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,328314.0,91198.91609956365,False,False,False,False,45255.863158569984,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,,,,,,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,9.353903765381204,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,9.353903765381204,,10.156536628964213,"rgba(38, 166, 154, 0.75)",0.7435221026420121,10.499500756238145,1.567538126466448,67.479891268642,23.072095520364044,True,False,True,False,False,19.16902247816269,0.0,0.0,0.0,0.0,0,0.9854160709179295,0.9422362024592513,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,356277.0,95308.65383445413,False,False,False,False,44987.75675301076,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,,,,,,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,9.358031254069678,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,9.358031254069678,,10.163909884352964,"rgba(38, 166, 154, 1.0)",0.733148541418359,10.58068389045659,1.642663173295719,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.9342790966994792,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,401975.0,100063.1708292688,False,False,False,False,44998.7682762199,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,,,,,,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,9.360079881097532,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,9.360079881097532,,10.167530222540492,"rgba(38, 166, 154, 1.0)",0.7265069892337515,10.58535088679535,1.596198151414529,70.02384805670442,23.072095520364044,True,False,True,False,True,19.922239772978372,0.0,0.0,0.0,0.0,0,0.9979674796747964,0.9340882694541233,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,379377.0,104393.6177931561,False,False,False,False,44651.46954325525,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,,,,,,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,9.36158161150825,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,9.36158161150825,,10.170077612689084,"rgba(38, 166, 154, 0.5)",0.72018907052064,10.58811756714853,1.5369331168151192,67.05756686349955,22.1297663401035,False,False,True,False,False,18.63661887254942,0.0,0.0,0.0,0.0,0,0.9921075708857057,0.9432914352528503,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,362481.0,108394.97255605289,False,False,False,False,44221.152185995474,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,,,,,,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,9.368948738475712,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,9.368948738475712,,10.182391741873543,"rgba(38, 166, 154, 0.5)",0.7119036970503534,10.602789420898064,1.611468775699858,66.71398052354377,21.562233563503085,False,False,True,False,False,19.4806451487467,0.0,0.0,0.0,0.0,0,0.9821637426900581,0.9467836257309946,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,445153.0,113616.02724510634,False,False,False,False,44817.289361406394,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,,,,,,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,9.371836903658096,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,9.371836903658096,,10.186597892397064,"rgba(38, 166, 154, 0.5)",0.699576982865391,10.606502665627612,1.3844042301185029,59.64044523947408,14.858795966789415,False,True,True,False,False,15.100048776361195,0.0,0.0,0.0,0.0,0,0.9718759060597271,0.9469411423601046,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,410464.0,118218.32139634498,False,False,False,False,44660.261619369085,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,,,,,,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,9.629587647412583,9.373995682793591,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,9.373995682793591,,10.189580318309112,#000000,0.6875952481113544,10.609008808952483,1.310351101934322,53.180790722943684,9.073235392727298,False,True,False,False,False,13.544086079121463,0.0,0.0,0.0,0.0,0,0.9687228496959163,0.9501882421083117,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,383894.0,122337.32416539389,False,False,False,False,44379.79244697576,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,,,,,,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,9.630541234736862,9.374982015201143,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,9.374982015201143,,10.279639717422521,"rgba(239, 83, 80, 1.0)",0.6727757614728077,10.66906719098123,1.2796727502995326,49.636713381473534,6.079288121792516,False,True,False,True,False,13.87550705190343,0.0,0.0,0.0,0.0,0,0.9743515010201103,0.9519090644127077,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,396108.0,126581.8307674808,False,False,False,False,43881.0979904335,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,,,,,,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,9.631484546213157,9.375957397541722,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,9.375957397541722,,10.281104316680443,"rgba(239, 83, 80, 1.0)",0.6485706738043368,10.670390124809204,1.333100477885059,47.47800317085216,4.230829187763163,False,True,False,True,False,13.95948175004948,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,408160.0,130947.38377883768,False,False,False,False,43387.623602984924,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,,,,,,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,9.633068072666546,9.377595812907272,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,9.377595812907272,,10.283018008832027,"rgba(239, 83, 80, 1.0)",0.6241835532182837,10.672218575310023,1.3502140842138597,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463425586482767,0.0,0.0,0.0,0.0,0,0.9701754385964909,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,387812.0,134929.78092955338,False,False,False,False,43030.420136271976,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,,,,,,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,9.637155444722481,9.38181379645199,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,9.38181379645199,,10.290081542627396,"rgba(239, 83, 80, 1.0)",0.5976357548671187,10.679355143903457,1.532111907026266,47.32928574546912,2.271735426209105,False,True,False,True,False,14.832831180933859,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.952074810052601,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,439218.0,139647.4277368471,False,False,False,False,43160.2740876476,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,,,,,,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,9.639260803284436,9.383970618509316,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,9.383970618509316,,10.29526640412455,"rgba(38, 166, 154, 0.5)",0.5696390749200518,10.684952149743841,1.7731365257868203,51.775670279243315,2.271735426209105,False,True,True,False,True,16.493514150196585,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,464063.0,144677.12653162467,False,False,False,False,42876.31634985461,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,,,,,,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,9.387053162799923,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,9.387053162799923,,10.302445594384222,"rgba(38, 166, 154, 0.5)",0.5420649789845676,10.693074295519192,2.0051575855664185,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.861399212395536,0.0,0.0,0.0,0.0,0,0.9759141033081828,0.9437028438769591,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,498801.0,150167.41914353747,False,False,False,False,42750.14090257005,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,,,,,,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,9.389749885549522,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,9.389749885549522,,10.308374365376924,"rgba(38, 166, 154, 0.5)",0.5139877833582635,10.700027329877155,2.101164084225079,60.12927851165503,2.478713552002908,False,True,True,False,True,17.861399212395536,0.0,0.0,0.0,0.0,0,0.988286969253294,0.9367496339677895,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,498801.0,155572.5909397617,False,False,False,False,42551.813136638724,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,,,,,,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,9.391145269988023,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,9.391145269988023,,10.311211554811427,"rgba(38, 166, 154, 0.5)",0.49548663857778247,10.703416798993578,2.203052748586001,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105817466371086,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,514318.0,161134.535266277,False,False,False,False,42132.668746923395,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,,,,,,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,9.393458929862902,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,9.393458929862902,,10.315884962930255,"rgba(38, 166, 154, 0.5)",0.4753043406243189,10.70906481986509,2.3899112274944607,65.66324769085212,7.844028486034574,False,False,True,False,True,18.921744274436413,0.0,0.0,0.0,0.0,0,0.9900439238652996,0.9311859443631044,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,539821.0,167005.64324664482,False,False,False,False,41874.84442526566,False,False,False,False
