date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,,,,,30.906733443363038,30.40736313138215,30.396039953226946,30.37141768034804,29.034287087006234,28.74224379179581,28.39451031182898,28.10819706457278,27.98516552599393,27.910449792909226,27.872924270325786,27.8358117487132,27.756272804618586,27.55556422671296,,,30.40736313138215,,28.805498630914112,"rgba(239, 83, 80, 1.0)",0.8428981108207542,30.234711752868566,1.7977122355345578,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.126367985241515,0.0,0.0,0.0,0.0,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1568403.0,1387285.5434190708,False,False,False,False,39295.0386742304,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,,,,,30.91232170190406,30.415649273559566,30.404380876012592,30.37987648746476,29.046527343115784,28.754721281802187,28.406782644999055,28.119939045189266,27.99629051912078,27.92137654295228,27.883601196378297,27.846024067845757,27.765911357012072,27.564864646271268,,,30.415649273559566,,28.81559049883055,"rgba(239, 83, 80, 1.0)",0.8194003135670898,30.235513042808513,1.738450588321449,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.2710306328124936,0.0,0.0,0.0,0.0,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1532962.0,1389544.0931335038,False,False,False,False,39235.28613664543,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,,,,,30.918010656776417,30.42424069816827,30.413031334056896,30.388654014490964,29.059438992072387,28.767909573964403,28.419783032641472,28.132399015424724,28.008106122920307,27.932986314164484,27.894948708953024,27.85688202684502,27.776165287079536,27.57476694913911,,,30.42424069816827,,28.82623733762122,"rgba(239, 83, 80, 1.0)",0.7952733396038469,30.23642534210496,1.7460344622978794,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.9367792105303394,0.0,0.0,0.0,0.0,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1494756.0,1391175.285488023,False,False,False,False,39219.328212046275,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,,,,,30.92206886446103,30.43050903820135,30.4193446943354,30.395064305046485,29.06904711692913,28.7777448777617,28.429501080335896,28.141729731065745,28.016962111224366,27.941691666004125,27.903459786553952,27.86502900514675,27.783863527726457,27.582207554788567,,,30.43050903820135,,28.83415881139864,"rgba(239, 83, 80, 1.0)",0.7696656405207193,30.237058460502322,1.848778826264069,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.2578616448426523,0.0,0.0,0.0,0.0,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1523849.0,1393232.242302162,False,False,False,False,39062.3308754254,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,,,,,30.93052030798361,30.444255575810768,30.433199330956448,30.409151780331875,29.090996336877886,28.800306630800446,28.451891484470412,28.16329718152332,28.037463472373897,27.96185932608276,27.923186709305472,27.8839236864124,27.801735036889912,27.599507830887482,,,30.444255575810768,,28.852235335050473,"rgba(239, 83, 80, 1.0)",0.7462518957375335,30.237835415548794,1.5841361224052293,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1454490.0,1394181.974979648,False,False,False,False,39532.04667580641,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,,,30.937408892875396,30.456543316189745,30.445597626759827,30.421788337549003,29.11192235189928,28.82195055216138,28.4735102635128,28.18422016691738,28.057396428758477,27.98148917058962,27.942400776086995,27.90234359428251,27.819182334096876,27.616435779222883,,,30.456543316189745,,28.869442113635866,"rgba(239, 83, 80, 1.0)",0.7221985826576811,30.23761149752403,1.6095136855550118,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1384146.0,1394026.3784683354,False,False,False,False,40009.751378507084,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,,,30.93790506094518,30.459455362649056,30.44855926527422,30.42485697842783,29.11896619935177,28.829415121906877,28.48113821406305,28.191716136680327,28.06458138328632,27.988588290719896,27.94936167983319,27.90902944129739,27.8255375439488,27.622646655437997,,,30.459455362649056,,28.875125523844428,"rgba(239, 83, 80, 1.0)",0.706702295974129,30.23437483537897,1.0409265242403571,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1355089.0,1393422.6981820045,True,False,False,False,39839.9412796155,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,,30.946666666666665,30.93793611564592,30.46101757619467,30.45015294091791,30.426518554617907,29.123182157778892,28.83391029947122,28.485758048667442,28.1962733771637,28.06895642399715,27.992914630303034,27.95360573498565,27.913107951349048,27.829417970138795,27.626445620399736,,30.946666666666665,30.46101757619467,,29.01639093788652,"rgba(239, 83, 80, 1.0)",0.6897268228002014,30.369597004495667,0.9284878800339849,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,1.0,31.02,30.81,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1373335.0,1393111.261000888,False,False,False,False,39505.15149233463,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,,,,,30.987556468172485,30.93819561126942,30.462251652470233,30.45140705221418,30.427815896910484,29.126088213889204,28.836987004778624,28.488900513320313,28.199361239081515,28.071916750736857,27.995839660170876,27.956474079979124,27.915863519006095,27.83203781859368,27.62900586542736,,30.987556468172485,30.462251652470233,,29.02131342306803,"rgba(239, 83, 80, 1.0)",0.6711745922882537,30.3704086312147,1.0125403681750678,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1385283.0,1392989.8926132773,False,False,False,False,39077.90883353874,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.18,30.87,31.135,13656.0,,,,,,31.010636259977197,30.938521530452764,30.46368369784053,30.45286184762175,30.429319782229776,29.12941905877673,28.840511571564985,28.492499101301156,28.202896756661225,28.0753062990701,27.999188728446615,27.95975830109614,27.91901878170341,27.835037803802464,27.631937382559176,,31.010636259977197,30.46368369784053,,29.0253731268736,"rgba(239, 83, 80, 1.0)",0.679978815250269,30.37025439134042,1.1246609328234927,25.75705527115526,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0514437902999718,0.8882814690215867,False,False,False,False,0.09340809612523156,0.09686707912405237,False,False,False,False,1398939.0,1393082.1268363274,False,False,False,False,38683.770712088524,False,False,False,False
2025-09-18 18:00:00+00:00,31.135,31.145,30.985,31.005,13264.0,,,,,,31.01861680148475,30.938793829122297,30.465029514990682,30.454229755683357,30.430735361576684,29.132615522977332,28.84389868154816,28.495962153997297,28.206302462650097,28.078572866734888,28.00241699804004,27.96292449950942,27.922061196744462,27.837931318972142,27.6347661465327,,31.01861680148475,30.465029514990682,,29.02832380737095,"rgba(239, 83, 80, 1.0)",0.6913279882858482,30.36937420788355,0.9194272514446982,25.839290424471365,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053501400560224,0.8890756302521007,False,False,False,False,0.09361130151954243,0.0952391903217974,False,False,False,False,1385675.0,1392967.2876605703,False,False,False,False,38289.66573980808,False,False,False,False
2025-09-18 19:00:00+00:00,31.005,31.205,30.995,31.15,30532.0,,,,,,31.052773049159878,30.939834767619885,30.46848374996643,30.45773368912856,30.434346531677203,29.14020720464544,28.85190852531911,28.504121170267926,28.21430815875043,28.08624583997364,28.009996535235736,27.970356935000922,27.929202182881852,27.844720427412273,27.64139627276781,,31.052773049159878,30.46848374996643,,29.03637566932047,"rgba(239, 83, 80, 0.75)",0.7019797743550551,30.36894005259459,1.1126530648593258,28.600830131405388,-20.68879972439663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513430330162281,0.8910184667039731,False,False,False,False,0.09440847364411395,0.09482383198295567,False,False,False,False,1416207.0,1393327.5932782358,False,False,False,False,38169.3918523692,False,False,False,False
2025-09-19 14:00:00+00:00,31.86,31.905,31.65,31.755,34680.0,,,,,,31.256110284540217,30.945316609696885,30.476273300815162,30.465570794286485,30.44228607762291,29.151587330237287,28.863543264177135,28.51562945446731,28.22538318815578,28.096783226212985,28.02036232510795,27.980500966738887,27.93892931822694,27.853930871435804,27.650306610551095,,31.256110284540217,30.476273300815162,,29.058834241484856,"rgba(239, 83, 80, 0.75)",0.7031825977409683,30.383127900999447,1.95094716992116,37.90735121858992,-17.008380513613155,False,True,False,True,True,3.381344201918367,0.0,0.0,0.0,0.0,0,1.051951621770203,0.8856514568444198,False,False,False,False,0.15176301361039632,0.12329342279667599,False,False,False,False,1450887.0,1394219.9871808987,False,False,False,False,38115.29275388285,False,False,False,False
2025-09-19 15:00:00+00:00,31.755,32.01,31.71,31.84,51242.0,,,,,,31.432426791420845,30.954090374902957,30.488344182818295,30.477709721284302,30.45457157107935,29.168752534927325,28.881053597051768,28.532917661276578,28.24200333785589,28.112593766690647,28.0359123538119,27.9957181295084,27.953522635422416,27.867748991457866,27.66366694695658,,31.432426791420845,30.488344182818295,,29.08406883976434,"rgba(239, 83, 80, 0.75)",0.7035037665496326,30.3991017320067,2.0481742053212515,44.850793994967134,-10.989807044049137,False,True,False,True,True,4.124878212811826,0.0,0.0,0.0,0.0,0,1.0517217725339552,0.8880504870352585,False,False,False,False,0.1379727489773304,0.13063308588700318,False,False,False,False,1502129.0,1395892.9951315823,False,False,False,False,38318.80759490792,False,False,False,False
2025-09-19 16:00:00+00:00,31.84,31.89,31.715,31.885,34164.0,,,,,,31.497812437820524,30.959697048303063,30.496139596240983,30.485550375743333,30.462509696259055,29.179977800437666,28.892523789545756,28.54426456521432,28.25292890107314,28.122995919645643,28.046146993515155,28.005736461990786,27.963134112290152,27.876855233943655,27.67247809360754,,31.497812437820524,30.496139596240983,,29.097250068375388,"rgba(38, 166, 154, 0.5)",0.7042364851575056,30.406950147173006,2.098797611283123,49.88519000164371,-6.817142952840015,False,False,True,False,True,4.520160263173818,0.0,0.0,0.0,0.0,0,1.0467145068242574,0.9110735894188825,False,False,False,False,0.1236596590312298,0.12714637245911647,False,False,False,False,1536293.0,1398069.739393108,False,False,False,False,38254.39197328144,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.15,31.855,32.1,32757.0,,,,,,31.570982740721337,30.966256309584477,30.504665097549605,30.494116563379677,30.47116349321977,29.191477946853773,28.904199803006637,28.55574528763616,28.26393898856935,28.13346369208703,28.056437264636006,28.01580545039895,27.972791296430998,27.885997972074346,27.681306284714832,,31.570982740721337,30.504665097549605,,29.111223212724198,"rgba(38, 166, 154, 1.0)",0.7046232908313155,30.41673366000891,2.3888883065519635,55.06715953901852,-2.436785476922502,True,False,True,False,True,6.385797351242303,0.0,0.0,0.0,0.0,0,1.0349571809630773,0.9032710936403203,False,False,False,False,0.1445157243552251,0.1358310484071708,False,False,False,False,1569050.0,1400720.5961467032,False,False,False,False,38169.161089974754,False,False,False,False
2025-09-19 18:00:00+00:00,32.1,32.215,32.04,32.155,28084.0,,,,,,31.630134879529958,30.972345390848037,30.512380137629062,30.501865283278352,30.47898471817009,29.20161390099864,28.914464125010586,28.565814118439704,28.27358061515214,28.14262636661652,28.065441746441667,28.024615402172902,27.98124072691319,27.893995778034665,27.689022759789896,,31.630134879529958,30.512380137629062,,29.123208396601694,"rgba(38, 166, 154, 1.0)",0.70491132916272,30.425629348807934,2.4533165798969065,58.958188253127034,0.852266447080126,True,False,True,False,True,6.856648788719358,0.0,0.0,0.0,0.0,0,1.0393147992137042,0.9012917719741643,False,False,False,False,0.15624312222859368,0.14603708531788223,False,False,False,False,1597134.0,1403765.7651986922,False,False,False,False,38012.802003308476,False,False,False,False
2025-09-19 19:00:00+00:00,32.155,32.4,32.12,32.335,111185.0,,,,,,31.821865345825497,30.998836314029138,30.544946367575598,30.534557651668727,30.51194856466013,29.243060539329182,28.95631039208696,28.606760124032213,28.312733071011717,28.179825558198107,28.10198863629135,28.060372413272166,28.01554039049767,27.926462736551166,27.72032197902725,,31.821865345825497,30.544946367575598,,29.169035338937125,"rgba(38, 166, 154, 1.0)",0.704902695987738,30.462200446740344,2.6568199609953473,62.90887742938618,4.346858432287476,True,False,True,False,True,8.383289375231545,0.0,0.0,0.0,0.0,0,1.0396081175647305,0.8978306508047587,False,False,False,False,0.16891802941044157,0.1574775573641619,False,False,False,False,1708319.0,1408487.520777007,False,False,False,False,39147.254685427724,False,False,False,False
2025-09-22 14:00:00+00:00,32.7,32.73,32.3,32.55,45628.0,,,,,,31.897464154125114,31.011385773059352,30.559775557364656,30.549434302557312,30.526927298067008,29.26107447397571,28.974409094933858,28.624390714878917,28.329544235985104,28.195786028338,28.11766009475569,28.075702750534788,28.030246372183147,27.940379052191126,27.73371701038393,,31.897464154125114,30.559775557364656,,29.188526460888916,"rgba(38, 166, 154, 1.0)",0.7053395259354303,30.47933127185355,2.935704936428028,66.9166761763558,8.004455862170914,True,False,True,False,True,10.153955526448453,0.0,0.0,0.0,0.0,0,1.0440172726006405,0.8921855411617217,False,False,False,False,0.19374192838133605,0.175609742872749,False,False,False,False,1753947.0,1413843.481695193,False,False,False,False,39247.731356971475,False,False,False,False
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,,,31.944290317691742,31.02030943650317,30.570273645362857,30.559965210126123,30.537528797991428,29.273773403907523,28.987164904646093,28.636816810876805,28.341394969669707,28.20704002984107,28.128711038959036,28.08651428626105,28.040619744191776,27.950197709511396,27.74316833508861,,31.944290317691742,30.570273645362857,,29.201851242708553,"rgba(38, 166, 154, 1.0)",0.7050370381938781,30.49118522844414,3.0194367901710906,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721568451556273,0.0,0.0,0.0,0.0,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1786038.0,1419613.9393433295,False,False,False,False,39136.77428166959,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,,,31.99764929954524,31.029894189600803,30.581214030965892,30.570933888361786,30.548558271514246,29.286474778244276,28.99985997044565,28.649123015673577,28.353091533526907,28.21813374862654,28.139596338902553,28.09716012847609,28.050831188590802,27.959856510396577,27.752448790385866,,31.99764929954524,30.581214030965892,,29.215655045550452,"rgba(38, 166, 154, 1.0)",0.7074754762884153,30.504338612712637,3.40034597369796,73.53621093523478,14.345333264333249,True,False,True,False,True,13.015221487899364,0.0,0.0,0.0,0.0,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1816149.0,1425761.7697411075,False,False,False,False,38996.83979668246,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,,,32.06711916775003,31.04253555653234,30.595373028711535,30.58512459958283,30.562817071361046,29.302475701530756,29.015799829830343,28.66452429416722,28.367697302259113,28.23197611577189,28.15317195195994,28.110434436582043,28.063562121347363,27.971893694046674,27.76400023891231,,32.06711916775003,30.595373028711535,,29.233233674023037,"rgba(38, 166, 154, 1.0)",0.7082868559208486,30.52181494886374,3.541199487424278,76.41027989653988,17.233879235275523,True,False,True,False,True,13.93526861745875,0.0,0.0,0.0,0.0,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1852394.0,1432376.222923416,False,False,False,False,38954.17561378816,False,False,False,False
