date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_388,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.926988704810587,44.00780000479406,1.3010974008030742,48.77958276532216,3.6203578018394893,False,True,False,False,False,7.980252790335939,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1668548.0,829987.7799962432,False,False,False,False,44871.19046602497,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709361921,44.017397915182656,1.2159861526447682,47.20870941874186,1.9074892091629252,False,True,False,True,False,7.121337551765222,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1633482.0,842445.0547249836,False,False,False,False,44719.17200918737,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142408605,44.07244954062021,1.5455325653727146,49.3817146920445,1.9074892091629252,False,True,False,False,True,9.010932786461343,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1721186.0,856068.9453494025,False,False,False,False,45385.60345090539,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.7861222479672965,44.10310228320273,1.8766339877418292,53.14756157450309,-1.6414075176858987,False,True,True,False,True,10.67343765040123,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1752386.0,869965.3337935978,False,False,False,False,45165.67161445725,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.7538007324117673,44.2131375005914,2.34454372347884,58.40330616098388,3.1832225427584717,True,False,True,False,True,13.165296353097833,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1836015.0,884942.8479983482,False,False,False,False,45762.00228710132,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347325936,44.290767855112385,3.0607207483474284,64.65112197215376,8.73914682087706,True,False,True,False,True,16.68892728070785,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1877802.0,900336.0131456606,False,False,False,False,45700.374344665644,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.7365480981810706,44.4222614941049,2.5180635713317012,64.6626297000401,8.73914682087706,True,False,True,False,True,13.36641864682774,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1780573.0,913983.0982131697,False,False,False,False,46499.267765678575,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,,44.283776911708806,"rgba(38, 166, 154, 1.0)",1.7349874159002725,44.47349502073488,2.9691886707962323,66.42670477735463,10.242829367772927,True,False,True,False,True,15.490112552581145,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1815075.0,927953.515295136,False,False,False,False,46313.2636142727,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,,44.37738715736468,"rgba(38, 166, 154, 0.75)",1.697760973848579,44.564651872661074,2.235502044045352,62.852429517211704,10.242829367772927,True,False,True,False,False,10.887636616442318,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1714922.0,940154.577073506,False,False,False,False,47147.98820940025,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,,44.41446072890011,"rgba(38, 166, 154, 0.75)",1.6724965101833569,44.60056828641492,2.3016082187000007,60.706471927695056,10.242829367772927,True,False,True,False,False,11.123498319178033,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1755376.0,952793.6689018237,False,False,False,False,47044.20544646381,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,,44.54326495618242,"rgba(38, 166, 154, 0.75)",1.6677033568609851,44.72809469321126,2.465609540133281,60.329727931792085,10.242829367772927,True,False,True,False,False,12.145954953378364,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1887856.0,967290.7593064465,False,False,False,False,48368.79140853414,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408450326,44.76053910509851,2.569939321770324,60.5545568406881,10.242829367772927,True,False,True,False,False,12.603267365301782,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1924137.0,982125.5847435559,False,False,False,False,48181.383789797175,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.6456627460912938,44.87231238668414,3.030807876742907,62.797180524786214,10.242829367772927,True,False,True,False,False,14.762691253085233,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2017665.0,998180.4593986945,False,False,False,False,48884.43210313365,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.6520124009739803,44.96375510879789,2.9426200967595997,64.12526289547164,10.242829367772927,True,False,True,False,True,14.631585306617826,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,1930891.0,1012641.0879351487,False,False,False,False,49471.86726432538,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.639110498173948,45.054018606368004,2.526358899076822,62.09388804974242,10.242829367772927,True,False,True,False,True,12.28985578822967,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,1812461.0,1025041.3966493324,False,False,False,False,50540.98560131258,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.6565162565175473,45.6647680225992,2.7197028460632438,63.33826982839447,10.242829367772927,True,False,True,False,True,14.774664006263606,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,1916581.0,1038863.7160811257,False,False,False,False,51371.667995090684,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696432253,45.71738244285302,2.4999134834451513,62.80077800563485,10.242829367772927,True,False,True,False,True,13.635221511710654,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,1850464.0,1051446.6662194028,False,False,False,False,51600.27779361641,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.6414809919233324,45.7400920790063,2.0438298935540717,59.408400155675764,14.157016080546327,True,False,True,False,False,10.890137824764771,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,1787895.0,1062864.4698439082,False,False,False,False,51770.33550224252,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.6251572425651026,45.75936140107659,1.8340616654538957,55.89295962450567,10.787292918963885,False,False,True,False,False,9.64874108544981,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1708050.0,1072867.3462804367,False,False,False,False,52205.60161848681,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.5948318079014552,45.77358142279544,1.6781823412001706,52.54534337195479,7.67192407642586,False,True,False,False,False,8.641043283809271,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1661307.0,1081990.4416869415,False,False,False,False,52120.910120525776,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,,,45.16420746464149,#000000,1.5662923886827644,45.77358142279544,1.7087605076440453,50.313599203587536,5.606929439124713,False,True,False,False,False,8.641043283809271,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1661307.0,1090972.0937538105,False,False,False,False,51312.83399462615,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,,,45.172065412851595,#000000,1.5562373976474588,45.77913950535195,2.0086013222490147,50.7942170726664,5.606929439124713,False,True,False,False,False,9.906961357714458,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1673712.0,1100006.8209824334,False,False,False,False,50709.611762151326,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,,,45.20074320259526,#000000,1.5486892365319893,45.79385641130886,1.7958048155090265,49.704961542746844,4.804361365644425,False,True,False,False,False,8.72490768730934,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1618669.0,1108048.0950757288,False,False,False,False,50776.79607591642,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,,,45.23744915645514,#000000,1.5326091013876717,45.82106838914604,1.8621392814840505,49.45282275512077,4.285794102259743,False,True,False,False,False,9.008986393077436,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1680185.0,1116918.4346869579,False,False,False,False,50943.295361561126,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,,,45.26655261462675,#000000,1.5096533967692816,45.84240870182605,2.0982242049418214,50.86174759587049,4.285794102259743,False,True,False,False,False,9.961946251731352,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1731451.0,1126446.0713584777,False,False,False,False,50948.2985342501,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,,,,45.30262750428574,#000000,1.4919491241955354,45.872702967773186,2.059250535023041,51.44624922641121,4.285794102259743,False,True,False,False,False,9.719722455385686,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1673421.0,1134926.302810284,False,False,False,False,51058.09235542451,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,,,45.31736901125166,#000000,1.4773340884876491,45.88171156748196,1.657234102696676,48.779480671636136,3.041974173988166,False,True,False,False,False,7.450274928281562,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1641883.0,1142786.0965651635,False,False,False,False,50755.45526464273,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,,,45.33240126684693,"rgba(239, 83, 80, 1.0)",1.462637587275238,45.88357383497918,0.9991717550096078,43.540894258071546,-1.893752028286329,False,True,False,True,False,3.9920438350607306,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1591406.0,1149741.4439052383,False,False,False,False,50751.1381287568,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,,,45.340440094158794,"rgba(239, 83, 80, 1.0)",1.4513139836981837,45.88159693560052,0.8877493629024519,39.54608823189149,-5.477861065168405,False,True,False,True,False,3.3959273290501173,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1555420.0,1156031.0339222115,False,False,False,False,50522.22125854351,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,,,45.348625404974996,"rgba(239, 83, 80, 1.0)",1.4359745944948477,45.88058910172042,0.929271940740017,37.17983228291765,-7.543687374211757,False,True,False,True,False,3.537433309997489,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1591215.0,1162778.0721559757,False,False,False,False,50293.89224678314,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,,,45.35241928167132,"rgba(239, 83, 80, 1.0)",1.4262812384553665,45.87630953402693,0.5775091502045646,34.04998288587619,-10.37933607570838,False,True,False,True,False,1.7658013788564837,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1563253.0,1168986.9857659605,False,False,False,False,49947.66135923612,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.4256211290529495,45.85222066845164,0.387746309509016,31.17917104874632,-12.997605525513187,False,True,False,True,False,0.7668037139688586,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1464061.0,1173561.7766843177,False,False,False,False,50711.13947769757,False,False,False,False
