date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,,,,,23.532690451568428,23.428306740800895,23.688303445878457,23.682292480516814,23.813432173371954,23.93674551324609,23.82501559232613,23.49400364960497,23.37569695655586,23.36377934051284,22.85454449550564,22.405150386945564,,,,23.49400364960497,,23.449996768902803,"rgba(239, 83, 80, 1.0)",0.33078201090580783,23.72024831828089,-0.28794890635093734,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,165956.0,145033.04213145154,False,False,False,False,2346.073461706478,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,,,,,23.540308767945408,23.4340799225479,23.687485848153944,23.681567172103957,23.811420094815006,23.93386713803967,23.82363272918935,23.49488205600464,23.377279627563375,23.365430581767637,22.858278230292484,22.40958877485095,,,,23.49488205600464,,23.451485078606197,"rgba(239, 83, 80, 1.0)",0.3267106331878242,23.718396344452824,-0.36238901469961343,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,161279.0,145284.917447243,False,False,False,False,2382.2118576490134,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,,,,,23.541801809871234,23.435045962625257,23.68747764870658,23.68157063324886,23.811226064324234,23.933543595725652,23.82349533815381,23.495046716083984,23.37753876043228,23.365698916306407,22.858821157866988,22.410220182157126,,,,23.495046716083984,,23.451790565458534,"rgba(239, 83, 80, 1.0)",0.3225849702996315,23.71840980973394,-0.15006839806880837,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4142124666194391,0.0,0.0,0.0,0.0,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,161920.0,145542.8257038749,False,False,False,False,2355.2163249722844,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,,,,,23.545027452068023,23.4384960772123,23.686563113335215,23.68072539938938,23.809508408630133,23.931221765865835,23.82231652802809,23.495552540790897,23.378569281662767,23.366780542644396,22.86147844641959,22.41343359481347,,,,23.495552540790897,,23.452472762571674,"rgba(239, 83, 80, 1.0)",0.3178921002282667,23.71691813808685,-0.713821255463442,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,158423.0,145742.51832862102,False,False,False,False,2372.918397453334,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,,,,,23.543899581756822,23.439280523184912,23.68549165884053,23.67969639517192,23.80811930087345,23.929558466299607,23.821376319632986,23.495582105115506,23.378899550792447,23.367140101001645,22.862773363632854,22.41508873425593,,,,23.495582105115506,,23.452242175046553,"rgba(239, 83, 80, 1.0)",0.31278813023285473,23.715172581367543,-0.5600358979004005,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,160389.0,145969.5955638362,False,False,False,False,2366.6095850897163,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,,,,,23.544580988721115,23.4398451395009,23.685422328501375,23.679636034710555,23.807926999411954,23.929276694438645,23.821241639137767,23.495675913093056,23.379064796539332,23.367312307878574,22.86315796276133,22.41554637573498,,,,23.495675913093056,,23.45239059836913,"rgba(239, 83, 80, 0.75)",0.31195241032320475,23.715112958853982,-0.14461487509341725,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4735309746292593,0.0,0.0,0.0,0.0,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,160875.0,146200.68710548215,False,False,False,False,2337.4528473363875,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,,,,,23.54741895886202,23.441709137448075,23.685493903253786,23.679728080226663,23.807636858698775,23.928736400684787,23.82102855994354,23.49601867451067,23.379582128957313,23.367846655213057,22.864198627535693,22.41674929642167,,,,23.49601867451067,,23.45301227347967,"rgba(239, 83, 80, 0.75)",0.31161884780362215,23.71540611602459,-0.03339373114924135,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9732186090383443,0.0,0.0,0.0,0.0,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,162088.0,146447.0020340793,False,False,False,False,2320.0194698583036,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,,,,23.49670133169096,,23.454156562060632,#000000,0.31185796027604945,23.715605791649782,-0.16227192535020749,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3837890773775179,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,159225.0,146645.11052967497,False,False,False,False,2328.437772651198,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,,,,23.496524703167022,,23.442847705448973,"rgba(239, 83, 80, 1.0)",0.3115711420795052,23.705184198305023,-1.0115962479753513,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,158508.0,146829.03129665676,False,False,False,False,2303.4542412922647,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,,,,23.4964347912587,,23.448710979611707,"rgba(239, 83, 80, 1.0)",0.3117328349091751,23.70792490745925,-0.8594696402042827,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,159730.0,147029.04631531326,False,False,False,False,2286.6875088691286,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,,,,23.49633439899097,,23.44845189207082,"rgba(239, 83, 80, 1.0)",0.3122444901383727,23.707015225220733,-1.047305030349184,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,158979.0,147214.31691507585,False,False,False,False,2262.878400204491,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,,,,23.49624105630854,,23.44766063040015,"rgba(239, 83, 80, 1.0)",0.309511428423047,23.705975549253484,-1.182429841502527,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,158508.0,147389.4127768576,False,False,False,False,2235.097339736204,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,,,,23.4961427121872,,23.4471014435097,"rgba(239, 83, 80, 1.0)",0.3088650686477531,23.70502961705953,-1.1170885026594632,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,159061.0,147570.3676175265,False,False,False,False,2209.0183112131617,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,,,,23.495145849067978,,23.442441552982658,"rgba(239, 83, 80, 1.0)",0.3068262706492241,23.69704055585127,-1.0984735926885116,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,159061.0,147748.51695678965,False,False,False,False,2247.6536862331122,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,,,,23.49514017410605,,23.44305783049547,"rgba(239, 83, 80, 0.75)",0.3052788859360383,23.69708636836315,-0.6947298949708077,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,159688.0,147933.62522102546,False,False,False,False,2222.527272493064,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,,,,23.49510782240828,,23.44384437530371,"rgba(239, 83, 80, 0.75)",0.303762442743951,23.69688060446378,-0.9773446703351287,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,158477.0,148097.08839589328,False,False,False,False,2206.8446791210786,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,,,,23.495047795234967,,23.443908396542778,"rgba(239, 83, 80, 0.75)",0.30227162476038927,23.696423881287213,-0.8979469425963162,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,159191.0,148269.0870254143,False,False,False,False,2183.6998003750155,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,,,,23.49506126888212,,23.444628619102584,"rgba(239, 83, 80, 0.75)",0.30205628614572877,23.69638955820974,-0.583962547048737,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,160214.0,148454.2794746327,False,False,False,False,2165.704454632767,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,,,,23.495201436194407,,23.446194954679534,#000000,0.3016900593192329,23.696965955320454,-0.4705688866275623,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,161630.0,148658.55421146008,False,False,False,False,2154.08112975474,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,,,,23.495402436773933,,23.448236787093077,#000000,0.3016521623114567,23.696997508034904,-0.5038833697401609,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,158218.0,148806.7626732979,False,False,False,False,2173.583747898077,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,,,23.441890331075996,23.53048691890356,23.44515935477969,23.67314482043599,23.66779920864851,23.792410320556478,23.9108808130494,23.810562438994364,23.49542565440923,23.382060577294716,23.370624589766848,22.876728884164216,22.433225995155095,,,,23.49542565440923,,23.44849230055647,#000000,0.3015299874531283,23.696773897129003,-0.5696743417790429,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,157316.0,148938.6888334018,False,False,False,False,2153.8692711864787,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,,,,23.49523035447083,,23.44767511469703,"rgba(239, 83, 80, 1.0)",0.3025550802361895,23.69522083878524,-1.2071218189432869,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,155925.0,149047.00373520952,False,False,False,False,2142.041840625448,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,,,,23.494863624466724,,23.446081221502215,"rgba(239, 83, 80, 1.0)",0.3039916576619801,23.692871327281473,-1.3581666367323786,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,154537.0,149132.11995636905,False,False,False,False,2130.3512694529604,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,,,,23.494699782001824,,23.445465054248775,"rgba(239, 83, 80, 1.0)",0.3023131542678782,23.69172280860133,-0.8988123896208511,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,155541.0,149231.48243766566,False,False,False,False,2112.888459073845,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,,,,23.494157387375655,,23.443372586012547,"rgba(239, 83, 80, 1.0)",0.30289834170156194,23.688452336632906,-1.3154655598131075,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,153385.0,149295.87805878712,False,False,False,False,2113.556855057196,False,False,False,False
