date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,,,117.46915201211374,109.40106580463765,,114.15656149431044,"rgba(239, 83, 80, 0.75)",3.7704551927270584,114.82110039962046,3.127977657214739,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.712911446492818,0.0,0.0,0.0,0.0,0,0.9399686338289962,0.9575685408921929,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2603003.0,2173939.3749976815,False,False,False,False,113419.88467244405,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,,,117.73666613977653,109.58963890503566,,114.50984322626533,"rgba(38, 166, 154, 0.5)",3.9031880847875184,115.12147086066291,3.022792876756637,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.118327327827675,0.0,0.0,0.0,0.0,0,0.9639311043566362,0.9520335793892021,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2881358.0,2184907.1056178724,False,False,False,False,115977.01824341391,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,,,117.86814546586663,109.68436300254932,,114.65877159187067,"rgba(38, 166, 154, 1.0)",4.0147612238695665,115.25685893592768,2.9187641333194807,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.192302837345995,0.0,0.0,0.0,0.0,0,0.9596160599321082,0.9672831558000701,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,3022709.0,2197896.2822749596,False,False,False,False,116370.4133094075,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,,,118.00012268461607,109.77956863633526,,114.8010639980668,"rgba(38, 166, 154, 1.0)",4.151032100032161,115.38899160804438,2.895908319249683,66.97052014592799,6.07007757279024,True,False,True,False,True,18.782352768466126,0.0,0.0,0.0,0.0,0,0.9570281710699168,0.9627791563275434,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3163716.0,2212870.231386976,False,False,False,False,116752.37589375777,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,,,118.12998795420307,109.87731150740474,,114.93050564158466,"rgba(38, 166, 154, 1.0)",4.2288221231864815,115.51363999549054,2.6038834653589644,68.39543589981685,7.152726623735461,True,False,True,False,True,16.802807308886308,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3013218.0,2225278.7239236115,False,False,False,False,117275.56386439718,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,,,,118.33321772014507,110.03595358913695,,115.12184959149675,"rgba(38, 166, 154, 1.0)",4.29929654522523,115.70281616954136,2.489287193353622,69.0655757791616,7.986510196305076,True,False,True,False,True,16.53547853181281,0.0,0.0,0.0,0.0,0,0.9548998579751313,0.9647256601257934,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2761814.0,2233597.100296889,False,False,False,False,119355.07450215846,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,,,,118.69774578855053,110.29810459022627,,115.482484894636,"rgba(38, 166, 154, 1.0)",4.402959767214943,117.17706379253536,2.5228339105380626,71.20858179579683,10.463110198254945,True,False,True,False,True,19.136067874849157,0.0,0.0,0.0,0.0,0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3133840.0,2247554.354555852,False,False,False,False,123272.45319204747,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,,,118.88102633848112,110.44176844581548,,115.64915208770361,"rgba(38, 166, 154, 1.0)",4.481532388542031,117.31554146731858,2.365141566260046,71.71432403699521,11.561597229836536,True,False,True,False,True,18.3025960828379,0.0,0.0,0.0,0.0,0,0.9516739118161802,0.9551741658668771,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2911998.0,2257855.8064232026,False,False,False,False,124800.66322007774,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,,,119.0140468854888,110.55191013944605,,115.76563153495906,"rgba(38, 166, 154, 1.0)",4.533044959362884,117.41375432306127,2.090481290587202,69.56484461852911,11.561597229836536,True,False,True,False,True,16.024412065735,0.0,0.0,0.0,0.0,0,0.959504390576601,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2733282.0,2265226.7551608277,False,False,False,False,125636.55991434009,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,,,119.24395267672004,110.74492902756458,,115.9672441810131,"rgba(38, 166, 154, 1.0)",4.547046635796656,117.59784604406934,2.099638451202725,68.4549733540334,11.561597229836536,True,False,True,False,True,16.38771920626487,0.0,0.0,0.0,0.0,0,0.960079896472177,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3048556.0,2277371.394615698,False,False,False,False,128576.67526450535,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,,,119.31373263494194,110.80625394783067,,116.0273080321005,"rgba(38, 166, 154, 1.0)",4.543016141030007,117.65243932535591,2.1136972391357074,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546223364215393,0.0,0.0,0.0,0.0,0,0.9600157351990785,0.9595942566523361,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3152666.0,2290941.853613904,False,False,False,False,128197.34696583085,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,,,,119.38037392668656,110.86511078155525,,116.08486628092825,"rgba(38, 166, 154, 0.75)",4.470916343989944,117.70558413398756,2.0978732645312794,66.96773546606538,11.561597229836536,True,False,True,False,False,16.15746973158488,0.0,0.0,0.0,0.0,0,0.9592472092892804,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3052480.0,2302748.6465811306,False,False,False,False,127763.06251674819,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,,,,119.52663856637453,110.98975861544983,,116.21457465695602,"rgba(38, 166, 154, 0.75)",4.413045872623042,117.83138335663799,2.221507984809347,67.25540401250666,11.561597229836536,True,False,True,False,False,16.970987235946943,0.0,0.0,0.0,0.0,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3256790.0,2317539.9853938264,False,False,False,False,128949.83674129473,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,,,,119.58833083214654,111.04528985461543,,116.26813292921975,"rgba(38, 166, 154, 0.75)",4.366598519515156,117.88185781484961,2.1820513478780597,66.67984839330154,11.561597229836536,True,False,True,False,False,16.443246096997783,0.0,0.0,0.0,0.0,1,0.9616366158113732,0.9563384188626902,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3161161.0,2330619.380969116,False,False,False,False,128433.23462127465,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,,,,119.6206444183362,111.07463265358479,,116.29617982999015,"rgba(38, 166, 154, 0.75)",4.307720267252988,117.90831833221382,2.143055048853758,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805223436928568,0.0,0.0,0.0,0.0,1,0.9722144807981719,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3110279.0,2342707.1270006024,False,False,False,False,127230.88989846419,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,,,,119.65138345670574,111.1041020583611,,116.32224387160068,"rgba(38, 166, 154, 0.75)",4.291331785762632,117.93205480045495,2.0618180185694133,63.15765263952466,11.561597229836536,True,False,True,False,False,14.95132796770908,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114657,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3056752.0,2353777.59014788,False,False,False,False,126088.19393104613,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,,,,119.69008407578842,111.1418628577921,,117.37144410991812,"rgba(38, 166, 154, 0.75)",4.261716756392062,118.83059503367531,1.6975330318407373,59.33011298935191,14.534231177924795,True,False,True,False,False,13.269118272892424,0.0,0.0,0.0,0.0,1,0.9654667513882366,0.9575102909080861,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,2987196.0,2363598.0306107034,False,False,False,False,125211.72580808417,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.24094857228827,119.71007406548696,1.6682413884343914,58.7215858992786,13.743676544143582,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3100757.0,2375026.851841545,False,False,False,False,125031.0944002069,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.218120640609964,119.71007406548696,1.6772696983578825,58.315901172563066,13.06117903633195,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3100757.0,2386278.482045552,False,False,False,False,123092.62782035873,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.209214577609627,119.71007406548696,1.6808185479892583,58.04544468808604,12.450796905850368,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3100757.0,2397355.668370427,False,False,False,False,121184.21498593455,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.1927432031509575,119.71007406548696,1.6874217169313013,57.86514036510136,11.89475651301067,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9667943446178109,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3100757.0,2408261.115372436,False,False,False,False,119305.38994739293,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.198130967659605,119.71007406548696,1.6852561268371287,57.74493748311157,11.384918188596274,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3100757.0,2418997.4856767394,False,False,False,False,117455.6939792163,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.207981666155833,119.71007406548696,1.681311016969395,57.66480222845171,10.917830548031262,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3100757.0,2429567.4006274873,False,False,False,False,115634.67546791062,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.224301427401984,119.71007406548696,1.6748156011357909,57.61137872534514,10.49197873547287,False,False,True,False,False,14.433000378915288,0.0,0.0,0.0,0.0,1,0.9754141238012208,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3100757.0,2439973.440927836,False,False,False,False,113841.88980174146,False,False,False,False
