date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_200,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_275,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.413686548587633,10.643560889137031,2.190329330045983,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.573297161275157,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382696,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,284508.0,190628.9536374007,False,False,False,False,15858.045555767409,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.442386660808826,10.847527141238512,1.6621568431706735,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454919167759513,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,206213.0,190870.56675930147,False,False,False,False,16826.06035335241,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.4719740743897738,10.896487621486754,1.6634208585014036,66.70092803515587,7.573814782992201,True,False,True,False,True,10.77517966840157,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,227312.0,191435.55022039756,False,False,False,False,16892.307479657025,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.4958523196365734,10.950725343134884,1.4669059425587065,66.95462911792006,8.17089935403282,True,False,True,False,True,9.915314863025827,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199796.0,191565.1695968255,False,False,False,False,17057.015890825132,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.5187864109749327,10.950725343134884,1.4447552605218374,67.1237631730962,8.894234626743739,True,False,True,False,True,9.915314863025827,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199796.0,191692.7793705181,False,False,False,False,16792.566032052648,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.5291326134608156,11.00470747087909,1.5043119928720656,67.66219876313973,10.062696578859281,True,False,True,False,True,10.454296182713275,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848311,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,229679.0,192281.71302368835,False,False,False,False,16995.518496671986,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,,10.790287595691137,"rgba(38, 166, 154, 1.0)",1.5434135766114097,11.03927943339665,1.484191017441135,68.09255297486497,11.15721232850931,True,False,True,False,True,10.539406685116255,0.0,0.0,0.0,0.0,0,0.9475844193246455,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,247598.0,193139.32987603426,False,False,False,False,17009.83603935924,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,,10.853135977345877,"rgba(38, 166, 154, 1.0)",1.565599136962464,11.10778879034514,1.6429564560474907,69.38747588045594,13.025119953667264,True,False,True,False,True,11.731217307646993,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,282233.0,194520.62708725853,False,False,False,False,17283.094395338165,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,,10.882418283472097,"rgba(38, 166, 154, 1.0)",1.6030483826500905,11.139954381642571,1.9650346505137344,71.7486223935104,15.771356273010696,True,False,True,False,True,13.745348438773568,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,295744.0,196089.98170606073,False,False,False,False,17224.61231168951,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,,10.909386488091535,"rgba(38, 166, 154, 1.0)",1.6437502796902987,11.169636420620204,1.8952779007081089,73.28508348673267,17.639719377755682,True,False,True,False,True,13.721725042535432,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,283453.0,197444.44710596674,False,False,False,False,17148.122198329984,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.6909465790891463,11.224899382451275,1.8836198948783038,74.62360096008703,19.282616955508203,True,False,True,False,True,14.135037057602105,0.0,0.0,0.0,0.0,0,0.9583871430621325,0.810446262017506,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,307357.0,199148.51769347113,False,False,False,False,17252.864489828742,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.726063106275897,11.25687040817172,1.6153115037861312,72.53193131283194,19.282616955508203,True,False,True,False,True,12.378993385032135,0.0,0.0,0.0,0.0,0,0.9540739680949996,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,291365.0,200578.23059744833,False,False,False,False,17233.31620316473,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.7771494484601214,11.326934991878737,1.914900860515686,73.21031724384211,19.282616955508203,True,False,True,False,True,14.65563775823022,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,320934.0,202444.2115184181,False,False,False,False,17424.56711474357,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.8320819226145761,11.380139376431586,1.9730889644987173,74.33036855239496,19.706909276038573,True,False,True,False,True,15.509430590051352,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,342110.0,204609.57258014806,False,False,False,False,17482.728864902587,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,,11.12385717242122,"rgba(38, 166, 154, 0.75)",1.8710787633711972,11.406432713090553,1.6587047791177034,71.51518238658761,19.706909276038573,True,False,True,False,False,13.17944647683656,0.0,0.0,0.0,0.0,0,0.9625327572774278,0.7976485586797933,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,329935.0,206552.60246262638,False,False,False,False,17400.438494904098,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,,11.163870972603569,"rgba(38, 166, 154, 0.75)",1.9210021244553874,11.450762468077642,1.8501996883163268,71.20888755516648,19.706909276038573,True,False,True,False,False,14.79357948763126,0.0,0.0,0.0,0.0,0,0.9642781353894037,0.7971988399236047,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,348026.0,208745.98847095773,False,False,False,False,17411.144874828064,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,,11.191551771819569,"rgba(38, 166, 154, 0.75)",1.966681677298024,11.48140190096698,1.7840193151407189,70.89441789240882,19.706909276038573,True,False,True,False,False,14.721142361952456,0.0,0.0,0.0,0.0,0,0.9555144968732237,0.804150085275725,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,335001.0,210703.43051016767,False,False,False,False,17343.142628706697,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,,11.219641020599873,"rgba(38, 166, 154, 0.75)",2.0044459997130666,11.512392469118998,1.6052353275376827,68.72372014866475,22.703789182082858,True,False,True,False,False,13.458983896973475,0.0,0.0,0.0,0.0,0,0.9623817712811694,0.8023789051304098,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,320172.0,212400.61763404103,False,False,False,False,17304.163673222873,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,,11.2398309375067,"rgba(38, 166, 154, 0.75)",2.033790988224634,11.534601544025655,1.4285629510584894,65.2362407483298,19.330529405537362,True,False,True,False,False,12.064988906517915,0.0,0.0,0.0,0.0,0,0.9634269258459325,0.7965442764578835,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,308548.0,213891.2747249861,False,False,False,False,17216.099120149647,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,,11.270686061888354,"rgba(38, 166, 154, 0.75)",2.0769104479993734,11.811626964374234,1.624226523043031,65.91010983792677,19.330529405537362,True,False,True,False,False,14.561674686538847,0.0,0.0,0.0,0.0,0,0.9643086587193946,0.7894210864444285,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,323609.0,215592.3247292499,False,False,False,False,17182.686730689962,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,,11.276235888341166,#000000,2.0773548279196383,11.667992651384612,0.032256092081530345,54.500606885013134,9.534819766258394,False,True,False,False,False,0.4229061810227144,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,281248.0,216610.24217530806,False,False,False,False,17573.048176725777,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.080031076517663,11.657887524514539,0.2942804472470884,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2404626727371664,0.0,0.0,0.0,0.0,0,0.9506456629031169,0.8006896085457372,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,332789.0,218411.46322685364,False,False,False,False,18099.683088714522,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.0800899798624757,11.66476423461577,-0.07440266340112972,43.54483194233629,0.47833437639977916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636365,0.8140806561859194,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,318177.0,219958.21573496444,False,False,False,False,18045.610482687942,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.0814760831401915,11.689825950225725,0.2306891987199137,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8176740758476129,0.0,0.0,0.0,0.0,0,0.9497153049324277,0.8045551210811553,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,340898.0,221833.25114992625,False,False,False,False,18118.097141871076,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.0818977006654253,11.688816965214265,0.12065099774376532,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.024232028414076,0.0,0.0,0.0,0.0,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,328909.0,223493.34027938475,False,False,False,False,18023.0723799816,False,False,False,False
