date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_879,aVWAP_valley_844,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,,,,,,13.529471406427183,13.44161394115355,13.142828534169745,12.936017412005079,12.707165855925039,12.682154795207701,12.6053540435334,12.620400831598921,12.748596997451369,12.75173893181804,12.771682696154112,12.688011768642182,12.786203583386326,12.821619305854487,12.829059220769292,12.768972818448445,12.653993352027518,12.604965268724413,12.359453522075217,,13.529471406427183,13.142828534169745,12.653993352027518,,,12.813121278177476,"rgba(239, 83, 80, 1.0)",0.46374423092017303,13.006741481437544,1.721333582907395,48.17996476116632,4.244171428094397,False,True,False,True,False,8.30120685570726,0.0,0.0,0.0,0.0,0,0.995655771617708,0.9571783202316926,False,False,False,False,0.2365370573358155,0.2276967107654408,False,False,False,False,83731.0,79185.38069635732,False,False,False,False,1671.1858144991525,False,False,False,False
2025-08-29 14:00:00+00:00,13.67,13.72,13.365,13.405,1139.0,,,,,,13.52889851428221,13.442390936201498,13.145095668299891,12.938601111843884,12.70886756592749,12.6838790159159,12.607018134103516,12.621923340162294,12.749758735690483,12.752849463280391,12.772687366622959,12.688990978932546,12.786976486746697,12.822333988949955,12.829729943927418,12.769678578585228,12.654777976880471,12.605784381882073,12.360417583377245,,13.52889851428221,13.145095668299891,12.654777976880471,,,12.814245251137482,"rgba(239, 83, 80, 1.0)",0.4636462226955493,13.006624399656195,0.8592232198673507,42.9070099136088,0.37060474065332727,False,True,False,True,False,1.8428715443879256,0.0,0.0,0.0,0.0,0,0.9884702491249745,0.9588223183034797,False,False,False,False,0.16931565694084283,0.1985061838531418,False,False,False,False,82592.0,79238.19649951457,False,False,False,False,1662.9348716387005,False,False,False,False
2025-08-29 15:00:00+00:00,13.4,13.475,13.235,13.275,3290.0,,,,,,13.519267076333241,13.437923254595674,13.148425293323834,12.9437208338158,12.712700461141482,12.68779564370603,12.610887219928822,12.625450935065285,12.752342506449775,12.755316956291693,12.774902656865512,12.691219424382957,12.788672295673958,12.823876667018812,12.831172693790123,12.771239241632761,12.656584659268173,12.607696492833963,12.362781925690976,,13.519267076333241,13.148425293323834,12.656584659268173,,,12.815893486200466,"rgba(239, 83, 80, 1.0)",0.46299405557255985,13.003373152882068,0.5866745886878101,38.117119281670256,-4.160406480298008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844848986346714,0.9685560612329339,False,False,False,False,0.11732549646873101,0.1579158401609364,False,False,False,False,79302.0,79239.18570107248,False,False,False,False,1688.1606875822865,False,False,False,False
2025-08-29 16:00:00+00:00,13.28,13.345,13.265,13.275,3000.0,,,,,,13.509858716374637,13.43299441327938,13.150814358233228,12.947878853040933,12.715967377562993,12.69114206256915,12.614217013652276,12.628485920121598,12.754543307945278,12.757418760401608,12.776786594269405,12.693132335976701,12.790114449484816,12.825182776680148,12.83239329303506,12.772570060845883,12.658142332137238,12.609351016589283,12.36485373319643,,13.509858716374637,13.150814358233228,12.658142332137238,,,12.81714986186295,"rgba(239, 83, 80, 1.0)",0.46223702043766923,13.00103737223651,0.5926886329963111,34.92385886037789,-7.1775570059505895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824634655532362,0.9745302713987477,False,False,False,False,0.10357869221443831,0.13074726618768737,False,False,False,False,79302.0,79240.15956617212,False,False,False,False,1708.499281573259,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.13,13.175,4167.0,,,,,,13.492430120598677,13.422039184282406,13.151755665235749,12.951849168394052,12.71965863226514,12.694957153934682,12.618105955245273,12.632020043603731,12.757001265876667,12.75976414527923,12.778871892676587,12.695323907108147,12.791703392119912,12.826595000655143,12.833707820077397,12.774049837321868,12.659949983370119,12.611297168170324,12.367403364329714,,13.492430120598677,13.151755665235749,12.659949983370119,,,12.817814931607622,"rgba(239, 83, 80, 1.0)",0.46069739535851667,12.996600223779984,0.3872385171207348,31.813647924015736,-10.179979880813931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801462904911181,0.9686520376175553,False,False,False,False,0.07551356065850655,0.10313041342309695,False,False,False,False,75135.0,79176.51368142526,False,False,False,False,1746.6155717814256,False,False,False,False
2025-08-29 18:00:00+00:00,13.175,13.195,13.085,13.115,1079.0,,,,,,13.487358742525112,13.4186424069617,13.15164116081978,12.952599181268912,12.720481931094927,12.695814533057485,12.618997413135729,12.632828224227984,12.757543928297205,12.760281555693094,12.77932862521508,12.695818382066966,12.79204993292522,12.826897724597384,12.833988543936021,12.77437520834493,12.660362180873262,12.61174582278575,12.368011906308082,,13.487358742525112,13.15164116081978,12.660362180873262,,,12.817829863375506,"rgba(239, 83, 80, 1.0)",0.4604025657210807,12.99529853180882,0.25999305195813804,29.184766519925436,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774294670846396,0.970323928944619,False,False,False,False,0.058461557219234024,0.08079598532116548,False,False,False,False,74056.0,79097.12587241092,False,False,False,False,1736.2649427615586,False,False,False,False
2025-08-29 19:00:00+00:00,13.115,13.215,13.095,13.195,8394.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.460098970943312,12.989325527769111,0.44702223916999373,29.68819488431354,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859243697478995,0.9668067226890763,False,False,False,False,0.0625505700891319,0.0716732777051487,False,False,False,False,82450.0,79149.10841702469,False,False,False,False,1839.4856413233947,False,False,False,False
2025-09-01 14:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.45934081244976877,12.989325527769111,0.44776006541630947,30.023813793905603,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936467598475226,0.9614570097416353,False,False,False,False,0.0734651992390632,0.07256923847210595,False,False,False,False,82450.0,79200.28503071422,False,False,False,False,1810.9664840935745,False,False,False,False
2025-09-01 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.4588804629522933,12.989325527769111,0.4482092589160236,30.24755973363365,-12.997095429315692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901918976545847,0.9633262260127938,False,False,False,False,0.0734651992390632,0.07301721885558457,False,False,False,False,82450.0,79250.6682085326,False,False,False,False,1782.8894843401858,False,False,False,False
2025-09-01 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.4585857617730109,12.989325527769111,0.44849729183849624,30.396723693452344,-13.458288639188687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011554392849357,0.9566165249618495,False,False,False,False,0.0734651992390632,0.07324120904732388,False,False,False,False,82450.0,79300.27025181116,False,False,False,False,1755.247786908555,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.45851945442927716,12.989325527769111,0.44856214985881865,30.496166333331473,-13.985329830618689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988974641675858,0.959647188533628,False,False,False,False,0.0734651992390632,0.07335320414319355,False,False,False,False,82450.0,79349.10327116292,False,False,False,False,1728.0346429254766,False,False,False,False
2025-09-01 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.4582634475794674,12.989325527769111,0.44881273712152925,30.56246142658422,-14.5340950335205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984385456167746,0.9596252509480264,False,False,False,False,0.0734651992390632,0.07340920169112837,False,False,False,False,82450.0,79397.17918943946,False,False,False,False,1701.2434081514382,False,False,False,False
2025-09-01 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,12.615454150150356,12.372938850352499,,13.455909912978122,13.152349892343674,12.66379197782704,,,12.819034882491838,"rgba(239, 83, 80, 1.0)",0.4581037098835163,12.989325527769111,0.4489692351174951,30.606658155419396,-15.075254962936533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017945266935848,0.9499775684163307,False,False,False,False,0.0734651992390632,0.07343720046509578,False,False,False,False,82450.0,79444.50974464194,False,False,False,False,1674.8675413583926,False,False,False,False
2025-09-02 14:00:00+00:00,13.135,13.16,13.015,13.035,2330.0,,,,,,13.445631451400878,13.390346228058249,13.15139064559618,12.960335947620228,12.728787163712202,12.704449243315235,12.62795159458886,12.640962824388472,12.763070268417652,12.76555551598829,12.783998931504977,12.700843067223484,12.795609594255383,12.830023545386004,12.836892079285871,12.777714249462532,12.664551869384233,12.61629323681372,12.374127980844888,,13.445631451400878,13.15139064559618,12.664551869384233,,,12.818870286170913,"rgba(239, 83, 80, 1.0)",0.4591821166119693,12.987031009333354,0.10446615608765657,27.682542325413706,-18.254310946488193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973118279569895,0.9491487455197136,False,False,False,False,0.044164478977167916,0.05880083972113184,False,False,False,False,80120.0,79454.98246177928,False,False,False,False,1685.024633740433,False,False,False,False
2025-09-02 15:00:00+00:00,13.035,13.065,12.855,12.925,958.0,,,,,12.948333333333334,13.440244556511647,13.386271474852451,13.150422767868251,12.960293419633222,12.729168428042788,12.704865511558497,12.628436251876455,12.64139664691984,12.763304832554896,12.765777939523895,12.784185212005337,12.701089060219076,12.795746306149061,12.83012667151935,12.836984358851804,12.777850731508822,12.664769972979999,12.616545062333383,12.374530448471724,12.948333333333334,13.440244556511647,13.150422767868251,12.664769972979999,,,12.825017149335693,"rgba(239, 83, 80, 1.0)",0.4612536774433207,12.993826673790206,-0.14921653128426918,24.40474838198351,-21.530013062968713,False,True,False,True,False,0.0,1.0,13.065,12.855,0.0,0,0.9910714285714289,0.9517857142857148,False,False,False,False,-0.016519870301553868,0.021140484709788986,False,False,False,False,79162.0,79450.44009803075,True,False,False,False,1673.7529339925193,False,False,False,False
2025-09-02 16:00:00+00:00,12.925,12.995,12.915,12.975,1800.0,,,,,12.95703529127387,13.430698349198613,13.37904210808425,13.148747293932,12.960302501454331,12.729924585450338,12.705686436087547,12.629380717091484,12.64224372415421,12.763775599493348,12.76622481017065,12.784562414790896,12.701574794098379,12.796024903249563,12.83034175258513,12.837178043951115,12.778126589662527,12.665198091940615,12.617036162316307,12.375302663081468,12.95703529127387,13.430698349198613,13.148747293932,12.665198091940615,,,12.824920341603331,"rgba(239, 83, 80, 1.0)",0.4628076575943401,12.991744736358545,-0.036180767720187516,24.557169422235695,-21.530013062968713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902339314104025,0.9738814444696803,False,False,False,False,-0.017988605777552943,0.001575939466118021,False,False,False,False,80962.0,79473.87513527059,False,False,False,False,1675.7102528453484,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.935,12.935,17306.0,,,,,12.96534273657629,13.356026980953711,13.321033480727651,13.134430091795366,12.960682969406164,12.73710286145791,12.713468434241177,12.63832792756888,12.65028892407557,12.768301830567843,12.770526732874643,12.788208958447605,12.706242112498915,12.798735914605118,12.83245168980596,12.8390835432906,12.780808282417842,12.66932045001409,12.621754944395049,12.382687160508437,12.96534273657629,13.356026980953711,13.134430091795366,12.66932045001409,,,12.82174130131144,"rgba(239, 83, 80, 1.0)",0.46436135548568264,12.974225733851156,-0.08447243377978582,24.06750318168387,-22.214547051701324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901624342255778,0.964539007092199,False,False,False,False,-0.016464086710989888,-0.007444073622435933,False,False,False,False,63656.0,79228.63676108034,False,False,False,False,1918.0403264446452,False,False,False,False
2025-09-02 18:00:00+00:00,12.935,12.965,12.895,12.925,2700.0,,,,,12.960953113102558,13.345552375769122,13.312600138396196,13.13193240899917,12.960384031359554,12.738003227786505,12.714463382160162,12.639523205462856,12.651360516154813,12.76885688734394,12.771053373841852,12.788645361127589,12.706850497022073,12.799056345435812,12.832682656529183,12.839287978419774,12.781134927039206,12.669871849760964,12.622399136938112,12.38374812040363,12.960953113102558,13.345552375769122,13.13193240899917,12.669871849760964,,,12.820917976652655,"rgba(239, 83, 80, 1.0)",0.46521318371939807,12.971469967007943,-0.09988961756503333,23.58966430885632,-22.92212650439331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809501950883639,0.9694744089970166,False,False,False,False,-0.03218799595775296,-0.019816034790094444,False,False,False,False,60956.0,78945.3400671101,True,False,False,False,1930.163732236201,True,False,False,False
2025-09-02 19:00:00+00:00,12.925,12.99,12.925,12.955,4806.0,,,,,12.960205900132994,13.32930753897547,13.299495181258235,13.128231450033763,12.960323875006873,12.739820557738325,12.716443403806053,12.64183295044471,12.653440700000422,12.770009271104367,12.77214946415451,12.789571672853478,12.708062698543324,12.799746959527022,12.833212004728484,12.839764618374785,12.781824018891907,12.670954514296906,12.623644703767967,12.385724180817883,12.960205900132994,13.32930753897547,13.128231450033763,12.670954514296906,,,12.820188283222876,"rgba(239, 83, 80, 1.0)",0.4659084219647566,12.967808310234295,-0.027491046803321637,24.876671462447913,-22.92212650439331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823069852941178,0.9659926470588237,False,False,False,False,-0.023950170418559024,-0.021883102604326736,False,False,False,False,65762.0,78740.94719785257,False,False,False,False,1974.7503410387403,False,False,False,False
2025-09-03 14:00:00+00:00,13.045,13.565,13.03,13.555,3455.0,,,,,13.007326134837497,13.330882641666529,13.301657038866956,13.132046076207956,12.965188366917184,12.74364256912128,12.720339803362515,12.645694984002933,12.656998384182668,12.772702800555388,12.774733113995648,12.791915639381196,12.710410082322342,12.801579503133631,12.834895328237321,12.841346791418777,12.783516813107838,12.67288257578428,12.625674305989975,12.38819167722012,13.007326134837497,13.330882641666529,13.132046076207956,12.67288257578428,,,12.825081231515602,"rgba(239, 83, 80, 0.75)",0.46634068086610525,12.973387877905818,1.247182898592484,39.844922013353504,-14.74800526385885,False,True,False,True,True,5.060884058859859,0.0,0.0,0.0,0.0,0,0.9809160305343513,0.9447687471935343,False,False,False,False,0.07798079439935474,0.028048845897514,False,False,False,False,69217.0,78593.28910176184,False,False,False,False,1997.6999481544187,False,False,False,False
