date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,40.515,40.585,40.515,40.57,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.25865621205698475,39.85610114903202,2.7600297912454526,51.1240074077166,8.772278485616162,False,False,False,False,False,12.503336800038639,0.0,0.0,0.0,0.0,0,1.028538372541457,0.9263401465484007,False,False,False,False,0.2407568542804271,0.241886742342608,False,False,False,False,111258.0,111411.29302580742,False,False,False,False,20.270942807267378,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.535,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.2592564211191751,39.85610114903202,2.618638520262142,50.197992782030354,7.384459813853518,False,True,False,False,False,11.467476086086712,0.0,0.0,0.0,0.0,0,1.030127462340671,0.9281575898030143,False,False,False,False,0.24296538102935533,0.2424260616859817,False,False,False,False,111258.0,111408.91638974838,False,False,False,False,19.95666462420897,False,False,False,False
2025-08-26 18:00:00+00:00,40.495,40.56,40.495,40.52,500.0,,40.62737308146399,,,40.6298783314021,40.6298783314021,40.416845574387956,40.10192168338908,39.790993084370676,39.545905887628926,38.83926398327233,38.83133147113592,38.74430246800169,38.535808568411504,38.43767825216332,38.43767825216332,38.4220967360174,38.39440938907952,38.357172013337916,34.72943330320096,34.72943330320096,34.53475090968224,34.53475090968224,34.53475090968224,34.49806701750058,40.10192168338908,38.83926398327233,34.53475090968224,40.62737308146399,37.889350018052994,#000000,0.259402032401531,39.90088291354678,2.386708695847398,49.12924076416586,5.839569727013654,False,True,False,False,False,11.022143834310572,0.0,0.0,0.0,0.0,0,1.0311898344243349,0.9226030034655386,False,False,False,False,0.2341449852797451,0.2382855234828634,False,False,False,False,110758.0,111398.82466277554,False,False,False,False,27.39919695561658,False,False,False,False
2025-08-26 19:00:00+00:00,40.52,40.62,40.52,40.59,570.0,,40.606976005645734,,,40.608712491277046,40.608712491277046,40.455776353276356,40.19328044114337,39.898002389486265,39.64767856111784,38.93697681302416,38.92852188354824,38.83547282355678,38.619934191495496,38.52145640074209,38.52145640074209,38.50590925635249,38.47817844074796,38.44114891027767,34.752517684813206,34.752517684813206,34.55721903631068,34.55721903631068,34.55721903631068,34.52046696707373,40.19328044114337,38.93697681302416,34.55721903631068,40.606976005645734,37.94754177589034,#000000,0.26089162777113284,39.96494005838638,2.3958604841162434,50.68204709086584,5.839569727013654,False,True,False,False,False,12.553651310594656,0.0,0.0,0.0,0.0,0,1.0356458413185126,0.9168263702568049,False,False,False,False,0.24665144269246764,0.2424684830876655,False,False,False,False,111328.0,111397.72660598833,False,False,False,False,35.81161250669229,False,False,False,False
2025-08-27 14:00:00+00:00,40.34,40.365,40.28,40.325,113.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.26038559418156626,40.03603211048557,1.109769111546681,45.3850794985313,1.6881146381175895,False,True,False,True,False,5.142681163491186,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9189493433395884,False,False,False,False,0.1747467039257401,0.2086075935067028,False,False,False,False,111215.0,111394.89363535284,False,False,False,False,37.008331692635046,False,False,False,False
2025-08-27 15:00:00+00:00,40.325,40.56,40.325,40.38,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.2599809417817381,40.03603211048557,1.3230504019144704,43.50966272587659,-0.24511894015004287,False,True,False,True,False,6.372913401822004,0.0,0.0,0.0,0.0,0,1.0265780730897005,0.905500184569953,False,False,False,False,0.20934222974927302,0.20897491162798792,False,False,False,False,111215.0,111392.1045867427,False,False,False,False,36.434559108253104,False,False,False,False
2025-08-27 16:00:00+00:00,40.38,40.47,40.37,40.47,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25945021567546117,40.03603211048557,1.672644165604647,44.72914461797165,-0.24511894015004287,False,True,False,True,False,8.333283196140634,0.0,0.0,0.0,0.0,0,1.0292159763313602,0.9201183431952674,False,False,False,False,0.2028202516413922,0.20589758163469007,False,False,False,False,111215.0,111389.3587791963,False,False,False,False,35.86968222285383,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.495,40.445,40.46,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25406544875657605,40.03603211048557,1.6687349326300542,45.30406858731441,-0.24511894015004287,False,True,False,True,False,8.064261032921067,0.0,0.0,0.0,0.0,0,1.0346735521947614,0.9118406492069357,False,False,False,False,0.217337502665758,0.21161754215022405,False,False,False,False,111215.0,111386.65554230951,False,False,False,False,35.31356311862354,False,False,False,False
2025-08-27 18:00:00+00:00,40.46,40.53,40.44,40.465,0.0,,40.58602723311547,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,40.19805962059621,38.95226353109548,34.56146678662076,40.58602723311547,38.0616816685416,"rgba(239, 83, 80, 1.0)",0.25060596830677995,40.03603211048557,1.7117225595733212,45.838085567312305,-0.24511894015004287,False,True,False,True,False,8.17432795741697,0.0,0.0,0.0,0.0,0,1.0341034103410334,0.9094242757609104,False,False,False,False,0.2217100562501246,0.2166637992001743,False,False,False,False,111215.0,111383.99421607214,False,False,False,False,34.76606601600922,False,False,False,False
2025-08-27 19:00:00+00:00,40.465,40.52,40.465,40.505,74.0,,40.581904613466335,,40.391925133689845,40.583688271604935,40.583688271604935,40.45105131249176,40.20507674393988,39.9191285452882,39.67102992170022,38.96333559387714,38.95477693562312,38.860471241661635,38.64357759543344,38.54518622795113,38.54518622795113,38.52967508984723,38.50197936064554,38.46506676719991,34.75981235920598,34.75981235920598,34.56432868952514,34.56432868952514,34.56432868952514,34.52755672646028,40.20507674393988,38.96333559387714,34.56432868952514,40.581904613466335,38.07068230699808,"rgba(239, 83, 80, 0.75)",0.24606268885483942,40.044357699244976,1.8720526175619192,47.44423136744365,-0.24511894015004287,False,True,False,True,True,9.059474312987902,0.0,0.0,0.0,0.0,1,1.0351005484460687,0.9115173674588675,False,False,False,False,0.2238994551556077,0.22028162717789102,False,False,False,False,111289.0,111382.52143752838,False,False,False,False,35.37434406227264,False,False,False,False
2025-08-28 14:00:00+00:00,40.64,40.685,40.605,40.625,13.0,,40.582358276643994,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,40.206858001265026,38.965442509272684,34.564843170726924,40.582358276643994,38.072693380686005,"rgba(38, 166, 154, 0.5)",0.242091115301107,40.0465735214965,2.389292468598318,51.681314091417605,-3.486487733482683,False,False,True,False,True,11.62902573716417,0.0,0.0,0.0,0.0,1,1.0364884393063576,0.9067919075144514,False,False,False,False,0.26891021926085135,0.24459592321937118,False,False,False,False,111302.0,111381.2730431481,False,False,False,False,35.027455007043606,False,False,False,False
2025-08-28 15:00:00+00:00,40.625,40.665,40.595,40.66,0.0,,40.582358276643994,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,40.206858001265026,38.965442509272684,34.564843170726924,40.582358276643994,38.072693380686005,"rgba(38, 166, 154, 1.0)",0.2391557975360838,40.0465735214965,2.5649659545089847,55.295135136757864,-0.04840315465880707,True,False,True,False,True,12.35554687329845,0.0,0.0,0.0,0.0,0,1.0355072463768111,0.9152173913043482,False,False,False,False,0.2644382605266266,0.25451709187299887,False,False,False,False,111302.0,111380.04400371945,False,False,False,False,34.48439368910495,False,False,False,False
2025-08-28 16:00:00+00:00,40.66,40.675,40.62,40.64,67.0,,40.58485055423595,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,40.21594921028182,38.976260655002235,34.567496255193866,40.58485055423595,38.082003055431116,"rgba(38, 166, 154, 1.0)",0.23388246836527307,40.0568345105577,2.4934125824750772,56.93762861890212,1.5311111723572068,True,False,True,False,True,11.775463142443172,0.0,0.0,0.0,0.0,0,1.0455041863851469,0.9064433927921376,False,False,False,False,0.2696565634562583,0.2620868276646286,False,False,False,False,111235.0,111377.79525947574,False,False,False,False,34.988511616405646,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.68,40.625,40.655,0.0,,40.58485055423595,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,40.21594921028182,38.976260655002235,34.567496255193866,40.58485055423595,38.082003055431116,"rgba(38, 166, 154, 1.0)",0.2337596555785448,40.0568345105577,2.558891045428128,58.431808129759865,3.0518267707088995,True,False,True,False,True,12.095146143729501,0.0,0.0,0.0,0.0,0,1.0483988355167395,0.8984716157205248,False,False,False,False,0.2711501332122629,0.2666184804384457,False,False,False,False,111235.0,111375.58137948386,False,False,False,False,34.44605407196525,False,False,False,False
2025-08-28 18:00:00+00:00,40.655,40.685,40.65,40.65,0.0,,40.58485055423595,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,40.21594921028182,38.976260655002235,34.567496255193866,40.58485055423595,38.082003055431116,"rgba(38, 166, 154, 1.0)",0.2353286565129699,40.0568345105577,2.5205833332482706,59.19936616146633,3.9748113496028807,True,False,True,False,True,11.94561411135173,0.0,0.0,0.0,0.0,0,1.0494545454545454,0.8981818181818187,False,False,False,False,0.27563796610431757,0.27112822327138164,False,False,False,False,111235.0,111373.4018232128,False,False,False,False,33.9120067220123,False,False,False,False
2025-08-28 19:00:00+00:00,40.65,40.715,40.625,40.625,111.0,40.655,40.58918848653668,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,34.57189379592207,34.57189379592207,34.57189379592207,34.535098823873355,40.23054041916168,38.99398538317638,34.57189379592207,40.622094243268336,38.09535188790473,"rgba(38, 166, 154, 1.0)",0.23614770534214605,40.15496370221812,1.9904334751034838,58.514881819492935,3.9748113496028807,True,False,True,False,True,11.19061887473951,0.0,0.0,0.0,0.0,0,1.0459312839059673,0.8972875226039787,False,False,False,False,0.2763869877732834,0.2737576055223325,False,False,False,False,111124.0,111369.53512827925,False,False,False,False,35.10716940849273,False,False,False,False
2025-08-29 14:00:00+00:00,40.465,40.565,40.425,40.47,0.0,40.655,40.58918848653668,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,34.57189379592207,34.57189379592207,34.57189379592207,34.535098823873355,40.23054041916168,38.99398538317638,34.57189379592207,40.622094243268336,38.09535188790473,#000000,0.23520246214234272,40.15496370221812,1.3394260200865695,52.49925251315691,7.732377265615888,False,False,False,False,False,6.702175340951641,0.0,0.0,0.0,0.0,0,1.034285714285714,0.9067857142857149,False,False,False,False,0.22462972324274647,0.24919366438253948,False,False,False,False,111124.0,111365.72838210438,False,False,False,False,34.56287220836106,False,False,False,False
2025-08-29 15:00:00+00:00,40.51,40.57,40.455,40.47,0.0,40.655,40.58918848653668,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,34.57189379592207,34.57189379592207,34.57189379592207,34.535098823873355,40.23054041916168,38.99398538317638,34.57189379592207,40.622094243268336,38.09535188790473,"rgba(239, 83, 80, 1.0)",0.23457744259881053,40.15496370221812,1.3429948518991894,48.488832975599564,4.0727637727224675,False,True,False,True,False,6.702175340951641,0.0,0.0,0.0,0.0,0,1.0499820208558073,0.9057892844300615,False,False,False,False,0.22974824998266397,0.23947095718260172,False,False,False,False,111124.0,111361.98065525004,False,False,False,False,34.027013724510496,False,False,False,False
