date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_164,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,424.71855322397624,424.71855322397624,414.97517229235234,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.68469953283761,416.75031914696,1.6107060829087803,76.44324465374993,26.40873651852121,True,False,True,False,False,17.948619233299027,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1363818.0,768352.3730060095,False,False,False,False,193385.4455531361,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,425.35268876398726,425.35268876398726,415.1937470422125,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.243326593066364,417.1129399453279,1.5494879087395124,75.05813492357085,28.420339889560253,True,False,True,False,False,17.45985723935079,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1252994.0,775866.1966803349,False,False,False,False,192105.42314145956,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721246,417.5069015582524,1.5712300158716677,74.93463142958656,28.168192386424437,True,False,True,False,False,18.069464634885264,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1370650.0,785087.6509953684,False,False,False,False,190951.16851911135,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.48884976049463,417.5069015582524,1.5482805466830762,74.85229576693037,27.882415685903382,False,False,True,False,False,18.069464634885264,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1370650.0,794166.1370264479,False,False,False,False,187990.6852862569,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,426.93053478343796,426.93053478343796,415.7508507306972,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.951070543706834,418.02561816901317,1.4420717467680955,71.54894797879257,24.657995615586913,False,False,True,False,False,16.684622427823673,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1208880.0,800595.8093206114,False,False,False,False,187584.16303375678,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,428.20784792634015,428.20784792634015,416.2092315016502,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.412168958058544,418.7699986865029,1.6224699889915408,72.79419737469581,24.657995615586913,False,False,True,False,False,19.10399463188161,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1422256.0,810233.9518117646,False,False,False,False,187984.0364750939,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,429.6243058024999,429.6243058024999,416.72532956045245,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.908113093242605,419.601258569784,1.6822217997112219,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1648608.0,823231.9990704969,False,False,False,False,188578.88862276686,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,430.65797460464995,430.65797460464995,417.1113655858095,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051886,420.2151763527093,1.7002953271934227,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1818236.0,838658.4176895589,False,False,False,False,188285.0763960573,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,432.85608084440673,432.85608084440673,417.9464196576174,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782586,421.5310726584031,1.7612321387888155,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2163924.0,859205.1709036743,False,False,False,False,190725.43180076958,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,434.11757820432393,434.11757820432393,418.4447890306051,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.51006979408859,422.30114789282635,1.690157070655052,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,1951113.0,876133.9744555553,False,False,False,False,191067.84371083518,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,435.05686186781463,435.05686186781463,418.8224733837841,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133586,422.8795521589498,1.6940876134580425,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2110787.0,895275.8818283373,False,False,False,False,190581.11745175245,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,436.4107055425982,436.4107055425982,419.39208264766916,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123016,423.73319375006065,1.5403126845701962,75.04165403071224,28.724473037746705,False,True,True,False,False,19.277838567408637,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1848765.0,910058.6588542546,False,False,False,False,191688.72803389584,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,437.41942696340334,437.41942696340334,419.830798371744,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600871,424.38037852306195,1.4943598958503521,71.2571445785168,25.334029701122887,False,True,True,False,False,18.836611940687753,0.0,0.0,0.0,0.0,0,0.91158066712049,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1640496.0,921383.2687944986,False,False,False,False,191945.78651399046,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.02096480079657,424.3816039435891,1.649418140747997,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1640852.0,932537.8227666769,False,False,False,False,188975.40222695182,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084066,424.3816039435891,1.6353780760968673,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1640852.0,943519.4379175811,False,False,False,False,186045.55102963472,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,438.05555067469584,438.05555067469584,420.1055644400356,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478697,424.78675522989585,1.5976185680400128,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1519823.0,952454.3768645953,False,False,False,False,185037.5424865396,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,438.5453682231911,438.5453682231911,420.3206115671122,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.058286276322505,425.10237317241194,1.5536319870497264,69.71224063809319,23.586209195704285,False,True,True,False,False,19.919556365790676,0.0,0.0,0.0,0.0,0,0.9079605122673687,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1422981.0,959749.3632697954,False,False,False,False,183670.1697348103,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,439.21804141402697,439.21804141402697,420.6126462504385,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.373469177715634,425.53299313111813,1.6808534761582736,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1545560.0,968831.6987229768,False,False,False,False,182723.01981644117,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,439.9745042789124,439.9745042789124,420.9473974125176,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.609274559898104,426.0221666704419,1.6165845540618267,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028417,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1401835.0,975544.92820014,False,False,False,False,182118.39935417078,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,440.4969442974872,440.4969442974872,421.1797698360956,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963569994,426.360828063203,1.6536366503209163,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1499741.0,983671.9990807581,False,False,False,False,180812.78075953247,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,441.1314269296819,441.1314269296819,421.4656833761787,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916649,426.7749624330812,1.640197308575623,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1377999.0,989785.5959942347,False,False,False,False,179896.95470124515,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,419.24818187093734,421.27461248303666,421.88308895481435,422.28093628035134,422.4065701945645,422.10589011000826,422.52883502262387,441.5981412044135,441.5981412044135,421.67544498804807,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139821,427.07904515759685,1.6944228546226443,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517189,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1464021.0,997138.0828780449,False,False,False,False,178441.52904696227,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,419.5159910606981,421.4925593609175,422.0948237596118,422.45350258460206,422.56232877664587,422.2524019975362,422.661664389284,442.007526641843,442.007526641843,421.8618959898994,442.007526641843,"rgba(38, 166, 154, 0.5)",46.502278516974094,427.3476822575466,1.68383830297416,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1386039.0,1003167.554461331,False,False,False,False,176884.0169687148,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,420.09887533485306,421.9684646812308,422.55748674834376,422.8312237712212,422.90349981688354,422.5733453934335,422.9528794355707,442.9120751471694,442.9120751471694,422.26939645450517,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.33209781750801,427.937418156674,1.8076578827319467,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1545114.0,1011569.8249347986,False,False,False,False,176607.90817850217,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,420.5442153438378,422.3326115008571,422.91152847794456,423.1207291603226,423.1651759785002,422.81962920203006,423.1764590026075,443.59091819654486,443.59091819654486,422.58147838087143,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828523,428.3848275434009,1.7852123317318187,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1419955.0,1017901.3780365847,False,False,False,False,175810.2506873626,False,False,False,False
