date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,,,,,88.34010454702802,88.5025203358137,88.4942275843769,88.47756152550174,88.39710608941651,88.2372239977293,88.13428578106306,87.94244748468812,87.85973291614157,86.88196648652414,,,88.13428578106306,,88.1267176748283,"rgba(38, 166, 154, 1.0)",0.4376541375835732,88.40755917820586,1.3308244382424366,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.5638401138613425,0.0,0.0,0.0,0.0,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,62565.0,50051.505250749986,False,False,False,False,2572.4425692802015,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,,,,,88.36343191466494,88.50704898550602,88.49777994500502,88.48073531496269,88.40030424255697,88.2408598376648,88.13826811351497,87.947038730875,87.86455147012786,86.88887642055724,,,88.13826811351497,,88.13288949754354,"rgba(38, 166, 154, 1.0)",0.42885795334122023,88.41455166174472,1.1319560112460714,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.9177746088504435,0.0,0.0,0.0,0.0,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,60237.0,50209.419898025175,False,False,False,False,2568.6527620045395,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,,,,,88.39037114067756,88.51178214618724,88.50157881221729,88.48423531309,88.40421677893644,88.24588337599477,88.14404635550443,87.95412314419305,87.87213111472003,86.90095887228584,,,88.14404635550443,,88.14093270538066,"rgba(38, 166, 154, 1.0)",0.41864467076535883,88.4223105206969,0.6871925033158746,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5614948797146369,0.0,0.0,0.0,0.0,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,55675.0,50294.15757402478,False,False,False,False,2599.5573703455543,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,,,,,88.4119197401629,88.51638139099158,88.50525059679805,88.4875638711029,88.40770213450341,88.2500333855712,88.14868058466872,87.95960314494548,87.87793030184082,86.90969078541815,,,88.14868058466872,,88.14747559360032,"rgba(38, 166, 154, 1.0)",0.41981112226601774,88.42919015393662,1.2882218154303509,56.92344142664723,2.837803260859971,True,False,True,False,True,3.3041068042047534,0.0,0.0,0.0,0.0,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,58819.0,50426.325673652296,False,False,False,False,2607.9983413479486,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,,,,,88.42536716505342,88.51947137463353,88.50772224490161,88.48980022644842,88.41001401096311,88.25274027519961,88.15168181848898,87.96312018526083,87.88164185644077,86.9151974029984,,,88.15168181848898,,88.15167565603886,"rgba(38, 166, 154, 1.0)",0.42078380316842495,88.43367020607002,1.1795363561827128,57.33968818498033,3.418140899465449,True,False,True,False,True,3.013499063208439,0.0,0.0,0.0,0.0,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,56857.0,50526.026050804976,False,False,False,False,2597.9828631875152,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,,,88.48344695031469,88.53505993287624,88.52014823463256,88.50090653679457,88.42087713876084,88.26452743107424,88.16431062021742,87.97725463577135,87.89633641859398,86.93517080167668,,,88.16431062021742,,88.16980387007126,"rgba(38, 166, 154, 1.0)",0.42475517060399554,88.45476762129033,1.7309556883420123,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742917290899513,0.0,0.0,0.0,0.0,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,63331.0,50724.552778699464,False,False,False,False,2658.0761521303443,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,,,88.48689787824955,88.53578809502244,88.52079954868125,88.50156359668526,88.42177742179443,88.26590069585279,88.16598168240377,87.97943858031562,87.89871761672156,86.93935121194745,,,88.16598168240377,,88.17162163276741,"rgba(38, 166, 154, 0.75)",0.42382027042308407,88.48308855979597,0.8185343279067703,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.125050718992682,0.0,0.0,0.0,0.0,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,61569.0,50892.68374337079,False,False,False,False,2644.183498608944,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,,,88.49669906530636,88.5385583337242,88.52306047496111,88.50362849750609,88.42392850786577,88.26843238847425,88.1687929744628,87.98274065494871,87.90220586024866,86.9445693235565,,,88.1687929744628,,88.17526160810544,"rgba(38, 166, 154, 0.75)",0.42293396072556017,88.49360054058133,0.8663278276119049,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3279197049953915,0.0,0.0,0.0,0.0,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,63480.0,51087.83593339605,False,False,False,False,2632.816312583999,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,,,88.50500296001609,88.54084852600165,88.52498415764286,88.50543825028345,88.42598571551635,88.27110166761264,88.17187237000786,87.98653280504527,87.90627094189172,86.95115022779457,,,88.17187237000786,,88.17891876218124,"rgba(38, 166, 154, 0.75)",0.42058419259755575,88.49631909811542,0.5318338297573895,53.54113490266497,7.600829381775668,True,False,True,False,False,1.3162583331898894,0.0,0.0,0.0,0.0,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,60866.0,51239.435376289126,False,False,False,False,2632.524586807503,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,,,88.50635715173983,88.5411142099705,88.52525645686588,88.50574334567808,88.42649195573644,88.27197069039657,88.17296461220515,87.98800899777571,87.90789555626684,86.95413124233856,,,88.17296461220515,,88.17999342189736,#000000,0.41914404412994394,88.49518906664704,0.09498150793384767,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,59551.0,51368.296843323405,False,False,False,False,2612.0978490275415,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,,,88.50583539942564,88.54059974078451,88.52497262239753,88.50562662342206,88.42685359377575,88.27309939080622,88.17454586811463,87.99036461191169,87.91055213380565,86.95952758844419,,,88.17454586811463,,88.18119775728879,"rgba(239, 83, 80, 0.5)",0.4187089982614415,88.49157956217643,0.18729102586565735,48.41467614988968,2.853661628590409,False,False,False,True,False,0.243495127165005,0.0,0.0,0.0,0.0,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,62108.0,51534.80386900831,False,False,False,False,2611.24361881006,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,,,88.5164839917179,88.5431963569351,88.5274793385211,88.50830119813456,88.43090554208209,88.27970984006447,88.18274603525859,88.0013091900171,87.92256039395279,86.98133057862084,,,88.18274603525859,,88.18940224653045,"rgba(239, 83, 80, 0.5)",0.4185983475558057,88.49379000219405,0.3970631962033528,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8920614536101183,0.0,0.0,0.0,0.0,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,71820.0,51849.303033829885,False,False,False,False,2721.332865030059,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,,,88.53038963437767,88.54807044260528,88.53145515624986,88.51188712257425,88.4344099271924,88.28348195722435,88.18676791554878,88.00578250814678,87.9272034660338,86.98761057464978,,,88.18676791554878,,88.1947058704603,"rgba(38, 166, 154, 1.0)",0.4229045640214163,88.50214193199857,1.9102609352793039,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345537538458565,0.0,0.0,0.0,0.0,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,73935.0,52191.71694028213,False,False,False,False,2711.932355494709,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,,,,,,88.54754648291477,88.55428188693078,88.5365174463651,88.5164390223553,88.43879312496587,88.2880934245786,88.19162925961193,88.01110157375373,87.93269321080226,86.99476851920569,,,88.19162925961193,,88.20118639514838,"rgba(38, 166, 154, 1.0)",0.42778402397827375,88.56869472229839,1.8264012536879737,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607396915291854,0.0,0.0,0.0,0.0,1,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,76234.0,52564.4655148514,False,False,False,False,2705.5303034715353,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,,,,,,88.55892339534586,88.55850105469692,88.53997859416702,88.51956752108792,88.44184834677466,88.29137212633745,88.19511879137976,88.01497302552382,87.93670842397138,87.00017573815182,,,88.19511879137976,,88.20571670174367,"rgba(38, 166, 154, 1.0)",0.42462095444623005,88.57286304544213,1.3945071442131463,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.20218440991604,0.0,0.0,0.0,0.0,1,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,74411.0,52903.171475861454,False,False,False,False,2691.8476631076355,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,,,88.5647553258441,88.56071044800646,88.54183175770659,88.52127860415965,88.44363122313706,88.29345824265643,88.19742758334412,88.01767554490218,87.93956195194468,87.00445973527236,,,88.19742758334412,,88.20847904169736,"rgba(38, 166, 154, 0.75)",0.41996355483215353,88.57121438417529,0.5923981092219615,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6591490746544793,0.0,0.0,0.0,0.0,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,72761.0,53211.044786313214,False,False,False,False,2675.69498616023,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,,,88.57247763182068,88.56372432319047,88.54440230282128,88.52368710580335,88.44624280684894,88.29666090316604,88.20104099199128,88.0220110256133,87.94417593791546,87.01170035032611,,,88.20104099199128,,88.2126123379497,"rgba(38, 166, 154, 0.75)",0.4157285800280317,88.56961469209206,0.5421453292740777,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4775790283159864,0.0,0.0,0.0,0.0,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,69831.0,53468.71851055641,False,False,False,False,2679.637699553095,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,,,88.57329894163998,88.56428393574298,88.54526207356575,88.52483097962237,88.44852081390671,88.30091150807282,88.20649275997896,88.02954128943568,87.95251968557608,87.02762012973398,,,88.20649275997896,,88.21732821172755,"rgba(239, 83, 80, 1.0)",0.41558964948206784,88.55698597728214,-0.04087199309054376,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,62190.0,53603.93217705941,False,False,False,False,2756.5580452964577,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,,,88.55696948142399,88.557716671817,88.54032232119081,88.52082292021572,88.44615150931715,88.30080745528745,88.20764180414496,88.03283182709752,87.9566594733142,87.03960068262519,,,88.20764180414496,,88.2159524146434,"rgba(239, 83, 80, 1.0)",0.4194556962075407,88.53786285292409,-0.79355902407247,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,54974.0,53625.17353865539,False,False,False,False,2825.696680253102,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,,,88.03166666666665,88.54617339466246,88.5531693150235,88.53675939566953,88.51779498447704,88.44388737502754,88.29948452550914,88.20680810163856,88.03282662169296,87.95698581946594,87.04296745613311,,88.03166666666665,88.20680810163856,,88.19713851417875,"rgba(239, 83, 80, 1.0)",0.427058892071304,88.51931207102133,-1.1691878574395036,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0,1.0,88.265,87.81,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,52378.0,53605.83751480027,True,False,False,False,2822.1354914119684,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,,,,,,88.23841321243522,88.54182314161142,88.55122746458173,88.53533936941801,88.51669919550723,88.44347201163423,88.30008273495854,88.20798637741338,88.03500346640215,87.9595584843694,87.04923452266478,,88.23841321243522,88.20798637741338,,88.21625818009055,"rgba(239, 83, 80, 1.0)",0.42757990665657925,88.52537069062313,0.034214211540632034,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,55958.0,53642.305150229724,False,False,False,False,2833.8853287544184,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,,,,,,88.24053246074907,88.53145764903465,88.54656462441734,88.53173772502402,88.5137119502562,88.44153764668492,88.29958833823339,88.20828334603844,88.03665537706753,87.96175065628948,87.05645131488187,,88.24053246074907,88.20828334603844,,88.21529737169789,"rgba(239, 83, 80, 1.0)",0.4340534072671628,88.51672969603977,-1.0061658052391846,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,51285.0,53605.7577835595,False,False,False,False,2862.3987345101636,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,,,,,,88.23391312758888,88.52277332090225,88.54253420177018,88.52859488132322,88.51108298487814,88.43977244121204,88.2989937638995,88.20832888694449,88.03779707371629,87.96333036258467,87.06211286744565,,88.23391312758888,88.20832888694449,,88.21356671929685,"rgba(239, 83, 80, 1.0)",0.43680925393608333,88.50946459804712,-0.593999773835111,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,55082.0,53628.645259783385,False,False,False,False,2876.888676610781,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,,,,,,88.24186220938842,88.5084622652907,88.53551396513714,88.52311910626982,88.50652854289784,88.43686435680358,88.29838641223827,88.20899828129379,88.04066097997652,87.96707165798703,87.07408182892682,,88.24186220938842,88.20899828129379,,88.2128681460191,"rgba(239, 83, 80, 0.75)",0.4400892825057779,88.49886182898008,-0.5541189905638875,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,62946.0,53773.1003720348,False,False,False,False,2954.2082320121644,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,,,,,,88.29280809467515,88.51077030812323,88.53627220968558,88.52385887481687,88.50732593311591,88.43809096315304,88.30042728033375,88.21154905741146,88.04410564675678,87.97087028647893,87.08127446081998,,88.29280809467515,88.21154905741146,,88.21975937412459,"rgba(239, 83, 80, 0.75)",0.4408396779119315,88.50294415202427,-0.05204647669860963,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,66659.0,53972.88176161565,False,False,False,False,2965.97244546934,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,,,,,,88.29639791361267,88.50702929325927,88.53427901221735,88.52231548429475,88.50606650377894,88.43740063084152,88.30057434857703,88.21217202721925,88.04555141871103,87.97264527323281,87.08616677866421,,88.29639791361267,88.21217202721925,,88.22005442585535,"rgba(239, 83, 80, 0.75)",0.4432328816629717,88.50030343612113,-0.6324066821700048,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,63549.0,54121.34871104797,False,False,False,False,2968.2054308109005,False,False,False,False
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,,,,,,,,,,88.31957079185565,88.50584635094594,88.53333700163819,88.52167575519358,88.50566257188245,88.43766758587384,88.30194614140824,88.21420205197079,88.04872884003498,87.97628029954414,87.0941778924742,,88.31957079185565,88.21420205197079,,88.22355411662019,"rgba(239, 83, 80, 0.75)",0.4386606149804311,88.50044418289174,0.13576741351834914,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.13020735604355593,0.0,0.0,0.0,0.0,0,0.9856536674075567,0.9371590220246514,False,False,False,False,0.014942043212278336,0.014946712206861591,False,False,False,False,68170.0,54339.1572581635,False,False,False,False,2993.8301528138322,False,False,False,False
