date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,57.67487434757872,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438437,57.174219207720945,-1.0164530144565955,35.27209358240117,-6.278187636204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,91152.0,100106.19278059037,False,False,False,False,9505.049675104956,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,57.65710141922366,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319789,57.14940053664487,-0.7027905138531868,36.33328933530011,-6.278187636204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,103304.0,100155.77118709285,False,False,False,False,9546.087664638213,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,57.633641175787446,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.709385585840922,57.10772502192389,-1.1394298852506834,35.23507147530229,-6.845640914250737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,91163.0,100016.34837799062,False,False,False,False,9586.31886363607,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,57.572673538126466,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731940539,56.995154531274025,-1.3296690668150848,33.47059546087322,-8.969011098784613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,64662.0,99468.21894577371,False,False,False,False,9848.561982029309,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,57.557169092648465,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.849124514052015,56.97158582881668,-1.0067390349703156,34.335518623751874,-8.969011098784613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,73209.0,99061.09927219582,False,False,False,False,9828.38272649397,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,57.517571769049155,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.8974757722579594,56.91128737881848,-0.833363672905704,35.804540923595454,-8.969011098784613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,94219.0,98986.02796565014,False,False,False,False,10001.741133835149,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,57.47864227932583,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.960466638696276,56.77490298551169,-1.1246827372578823,34.97639648288269,-8.969011098784613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559715,0.8639643596661862,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,76721.0,98640.83373362455,False,False,False,False,10117.962201527625,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,57.45747217477422,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197886987,56.745656064340864,-1.0084792276480994,35.11585441678496,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,86826.0,98457.65801682416,False,False,False,False,10117.761237162855,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,57.43383732216237,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045294,56.731648604337806,-0.5641490783650773,38.710999004178554,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741194,0.8579735246814304,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,101687.0,98507.72533439277,False,False,False,False,10191.299822633198,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,57.42278145451953,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.0485415642696085,56.75042852604407,-0.42978309124910563,42.13860305508324,-13.35527950465358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276356,0.848931466470155,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,112836.0,98729.86912765799,False,False,False,False,10206.147887398574,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,57.37761594393284,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.0810218340693853,56.65239769728386,-0.7147439171146475,42.18222602025367,-13.090304743062141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076199,0.8622030500030381,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,85571.0,98525.85565281058,False,False,False,False,10470.62621472573,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,57.35966060358878,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941136,56.65215705495514,-0.31944020914135113,45.14111024400266,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791274,0.852020110242898,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,101770.0,98576.15246439491,False,False,False,False,10559.43821139665,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,57.31803947599101,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.0996261078564507,56.60609047465502,-0.6720675025781752,44.7030239207111,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824658,0.8597910754181514,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,71707.0,98159.576457195,False,False,False,False,10861.819014320732,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,57.30525533252493,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095625006,56.59326172916417,-0.4722261668013423,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,81424.0,97900.11015553305,False,False,False,False,10844.06988231576,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,57.27544336145356,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311437267,56.53979136655912,-1.0337828719396984,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398303,0.8671750310338714,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,66555.0,97414.13945544726,False,False,False,False,10906.471899644199,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,57.2507344325024,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.1460867026135664,56.37519235932176,-1.0718077496685081,40.89718835715337,-4.378145673726024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727606,0.8819460865452831,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,55595.0,96765.78070420002,False,False,False,False,10907.30179267297,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,57.23674241270504,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.1603009195625265,56.37947802819215,-0.740395939152799,41.967426153954264,-4.378145673726024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,64047.0,96258.51278630544,False,False,False,False,10869.235098212923,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,57.20582636703887,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.181766717366603,56.331818700513786,-0.9289804837430834,41.421307459076125,-4.378145673726024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,48223.0,95513.77615395961,False,False,False,False,10946.053158705747,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,57.197951083607165,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942657,56.33483455089969,-0.4334081723144222,44.65962823448429,-4.378145673726024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,54452.0,94877.1594694021,False,False,False,False,10872.92055159403,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,57.19377688968195,,56.41220520527741,#000000,2.1300404069253633,56.36104256484161,0.09575284792497989,49.74150589591559,-5.09057808989926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512301678546802,0.8767532766153141,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,62203.0,94370.58335359741,False,False,False,False,10824.518682577067,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,57.18408767799697,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.100141786290191,56.39756076245417,0.027350171269765893,52.7574611685845,-2.4047029521002656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,45352.0,93610.60531710753,False,False,False,False,10917.95250145184,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,57.18170638779044,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.0503284179909453,56.41886263021919,0.1566272832015307,55.47553327710156,0.03679722407574104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,53467.0,92988.22383932292,False,False,False,False,10874.495873522354,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,57.17789027997563,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.971310870854514,56.44258184907741,0.13565498718457752,57.164507321539006,1.5974172694921975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475176,0.8811365068453918,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,41978.0,92197.36765576752,False,False,False,False,10884.023069281697,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,57.174239663994,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442444902,56.448542424352866,-0.10926378915054853,56.3425666483705,1.5974172694921975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171464,0.8877416394194919,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,35599.0,91319.87358358507,False,False,False,False,10814.177750378105,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,57.17484587792946,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547502,56.46739246117059,0.49375053451793977,58.94268877485887,3.4316188728716384,True,False,True,False,True,1.2567186768063756,0.0,0.0,0.0,0.0,0,0.8490266189908626,0.8869402349736081,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,41604.0,90549.08484585506,False,False,False,False,10739.616855023405,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,57.17571596742953,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227522973,56.47821184191407,0.6394639859406752,61.26078055477967,5.7368576626673615,True,False,True,False,True,1.9870173049416913,0.0,0.0,0.0,0.0,0,0.8491855564415087,0.8879712951361206,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,44581.0,89836.40135987282,False,False,False,False,10619.266206108314,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,57.17590099658217,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701461737,56.495624056665974,0.3797206647847144,60.76655673235704,5.7368576626673615,True,False,True,False,True,0.5666679838919109,0.0,0.0,0.0,0.0,0,0.8444595821980027,0.8878292461398731,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,37840.0,89030.25560235542,False,False,False,False,10559.138047874076,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,57.17559953989434,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.7295906717751248,56.50695230189242,0.3544466954591005,60.23765385373963,5.7368576626673615,True,False,True,False,True,0.429247670339322,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,32577.0,88155.01132945069,False,False,False,False,10477.027380465173,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,57.172109881155286,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.703581579554626,56.51866480613698,0.06535360278556608,57.73071912371227,5.7368576626673615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,22131.0,87131.38324682355,False,False,False,False,10476.5463358068,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,57.172579422026374,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719208446,56.5347661164119,0.43597557923486846,58.22419377793533,5.7368576626673615,True,False,True,False,False,0.8766376267598979,0.0,0.0,0.0,0.0,0,0.8394831866395854,0.8829271044910857,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,29321.0,86235.09823524489,False,False,False,False,10425.592129050103,False,False,False,False
