date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.3126837535954685,77.71334048888197,1.7130139410366598,73.50839587460204,19.27431814646914,True,False,True,False,True,11.848146144380102,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496477306,False,False,False,False,153683.0,57075.97096457175,False,False,False,False,6963.0756276624925,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.376920981301575,77.77088694315634,1.781343633276821,73.75522015240674,19.27431814646914,True,False,True,False,True,12.589150766379653,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954737219926,False,False,False,False,160058.0,58672.59156977219,False,False,False,False,6953.958176070825,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.387232447156552,77.8302456697217,1.2356376664500215,67.22114196738207,22.247935976944234,True,False,True,False,False,8.86184271841034,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442155631687,False,False,False,False,146208.0,60029.72968496952,False,False,False,False,7060.873553186007,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.38194650888123,77.83379454124321,0.6638291216285418,58.29216503622723,14.201735806878531,False,True,True,False,False,4.991416050473127,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.2203404893677773,False,False,False,False,137676.0,61233.5478293886,False,False,False,False,7083.6817151521145,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.3905012384793882,77.88511233793582,1.0854994008347825,55.95143156797003,12.423669981718056,False,True,True,False,False,7.472635204557388,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559462188168173,False,False,False,False,148016.0,62579.01220412676,False,False,False,False,7134.167269955958,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419861057,77.89788732881621,0.6488703387138851,51.53302603292235,8.548322755207117,False,True,False,False,False,4.646322776611601,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653074110883,False,False,False,False,136833.0,63730.23682111704,False,False,False,False,7196.9398704217565,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682783876,77.96523908647595,-0.10925544696107785,45.21495878616151,2.929007681694493,False,True,False,True,False,0.2997158545006613,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639985,False,False,False,False,128843.0,64739.73702544081,False,False,False,False,7209.23537630669,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.3227196508784504,77.957453298296,0.039844111909499644,42.12481970266573,0.28652194160582667,False,True,False,True,False,1.1107324503052958,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390742,False,False,False,False,135055.0,65829.89614132544,False,False,False,False,7193.77436272054,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497648,77.96009589017197,0.14636022729968418,40.91147877829566,-0.8454548401042885,False,True,False,True,False,1.7077683540790254,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762310207767,False,False,False,False,139951.0,66979.06054223512,False,False,False,False,7158.149953996191,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455690595,77.97592002999801,0.3813580704025405,41.96559654720588,-0.8454548401042885,False,True,False,True,False,3.0368486018052856,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632319035,False,False,False,False,146742.0,68215.69526251055,False,False,False,False,7152.457706647412,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.3138680516314447,77.99295097886136,0.5648762124603752,44.05419361994786,-0.8454548401042885,False,True,False,True,True,4.068120771614186,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706438,False,False,False,False,152049.0,69515.43642123131,False,False,False,False,7123.845959257529,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.2979738960717913,78.00084444084682,0.5218316714576468,45.14670716733475,-0.8454548401042885,False,True,False,True,True,3.806215136913707,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693993,False,False,False,False,149729.0,70759.0575619874,False,False,False,False,7049.367727331056,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.282043964882798,78.0322997730739,0.5423647598260275,46.12919995429606,-0.8454548401042885,False,True,False,True,True,3.974262283522119,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,161278.0,72162.45201839069,False,False,False,False,7119.1294679925895,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.263459158094244,78.02997305642566,0.19661363978355648,44.281826784082085,-0.8454548401042885,False,True,False,True,True,1.8714658281508427,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,142502.0,73252.98764601252,False,False,False,False,7299.856142907433,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340018747,78.03041364218353,0.30243105316086344,44.027515900108575,-0.8454548401042885,False,True,False,True,True,2.4541043076203692,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,150052.0,74443.67000808984,False,False,False,False,7303.734342242202,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304082626,78.02063031542329,0.03825104668874278,42.04398083680965,-2.088827000984665,False,True,False,True,False,0.8662081055916637,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,141118.0,75477.38055060008,False,False,False,False,7329.009778796586,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.1731006245281583,78.0102640578466,0.04359482533119046,40.7216241279437,-3.7424301832591595,False,True,False,True,False,0.8662081055916637,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,141118.0,76495.06457307139,False,False,False,False,7361.676293854003,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805688333,78.01428452926226,0.31024140637633957,42.518444249613545,-3.7424301832591595,False,True,False,True,False,2.327757724181307,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,154158.0,77699.14109131834,False,False,False,False,7449.712320305879,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115484096,78.03216677008601,0.4379263450362047,44.85793674872039,-3.7424301832591595,False,True,False,True,True,3.00114957169858,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,169303.0,79119.3559581196,False,False,False,False,7569.01910603757,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.0488955759338836,78.03793805453228,0.5085969034770119,47.02985475541851,-8.034656350207207,False,True,False,True,True,3.359012690310905,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,175507.0,80613.73803628828,False,False,False,False,7547.856019122259,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.040362867391728,78.24064728096468,0.5240992845563377,49.499464217114564,-5.559545590683555,False,True,False,False,True,3.951014434264472,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,189411.0,82300.51729153963,False,False,False,False,7646.400887042843,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.0275370449066603,78.22662153866119,0.2038820757318587,48.039215225015894,-5.559545590683555,False,True,False,False,True,2.058229199756358,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,178601.0,83793.54803120568,False,False,False,False,7695.448935305745,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503602,78.20836676880708,-0.026456199495691547,45.22546224722633,-5.559545590683555,False,True,False,True,False,0.7173796183200878,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,171369.0,85151.30697645829,False,False,False,False,7688.263680494803,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.012083546525483,78.2186444220585,0.5324607816566798,48.25532434236605,-5.559545590683555,False,True,False,False,True,3.6808149550484153,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,176989.0,86575.14717837366,False,False,False,False,7656.19757692124,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.01970750491396,78.14233261069468,-0.8156292961662548,42.97913017013613,-1.4464768220963151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,True,False,168665.0,87847.85807483298,False,False,False,False,7666.551102860445,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.0081799231154496,78.12963143310938,-0.4081464134139033,42.09164510130538,-2.2101041920048417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,177460.0,89237.1936085565,False,False,False,False,7684.046434599043,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.967829949897115,78.15258220633041,0.05966866886832746,44.165725051741276,-2.2101041920048417,False,True,False,True,False,0.9333914484780053,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,186411.0,90743.76425028431,False,False,False,False,7703.689125535491,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.9353129108915266,78.15713465244683,0.019565491110025094,45.36099131615374,-2.2101041920048417,False,True,False,True,True,0.747710144956681,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,174404.0,92040.82216888455,False,False,False,False,7770.407123589204,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.8912521401595375,78.20521272024276,0.6000190327142325,49.059470886878,-6.720046342340005,False,True,False,False,True,3.4724610710978467,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,185592.0,93491.2280267313,False,False,False,False,7823.393059657588,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110493878,78.26731230083519,1.1182317896239107,53.56686572269663,-2.4934422329771593,False,False,True,False,True,5.737539835821504,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,194779.0,95061.58108058042,False,False,False,False,7844.534252531113,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730455506,78.3150401893381,1.0862243980313369,56.40802971413933,0.1263116126165258,True,False,True,False,True,5.607304643947742,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,188061.0,96503.43253669546,False,False,False,False,7827.06860520505,False,False,False,False
