date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,,,,,28.868558576103492,28.32555560722241,26.472032827462964,25.914578698095152,25.747580859203808,25.74963762626755,25.67482421990548,25.58406231551003,25.43361308446573,25.20993503124981,25.061882142761238,24.955683617276218,24.70195113290412,24.558078232579337,24.397102680627007,24.27074319604509,24.237398349300975,24.15184048208726,24.092280437900538,23.88051078641183,23.78210699784484,23.77298188178666,23.74746230326459,23.717300312346026,23.666486221854072,23.574837051574455,23.411827425010753,23.300485210324297,23.230884004983977,22.78731489866511,22.453440619518847,22.125327196351037,,26.472032827462964,25.747580859203808,25.061882142761238,24.092280437900538,23.411827425010753,22.78731489866511,22.453440619518847,26.130971149331952,21.61463550481809,,,26.542103841221362,"rgba(38, 166, 154, 0.75)",2.0162253600981312,25.489774727816616,1.4384430081973714,64.01237654857206,18.571339955071053,True,False,True,False,False,8.497320081104164,25.995099999999997,23.80375,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-131479.0,-404773.35773589136,False,False,False,False,80704.90532104082,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,,,,,28.861868888972108,28.331919036882766,26.496752805758636,25.937689103301864,25.765023195875834,25.765455618831627,25.689386888793994,25.597916860191564,25.44651610465224,25.222906773351944,25.074930045929104,24.968795616487526,24.714662472689277,24.570630988071432,24.409331311321445,24.281825177575165,24.248440983977545,24.162719199474985,24.10311751664212,23.89127345645905,23.792734655112103,23.783536912118542,23.757751301794393,23.727570959294063,23.676712633079497,23.584915610990432,23.421631422691256,23.310260806118183,23.24062636827705,22.797092523084686,22.46339553382796,22.135454852834858,,26.496752805758636,25.765023195875834,25.074930045929104,24.10311751664212,23.421631422691256,22.797092523084686,22.46339553382796,26.15575047926585,21.624829299968066,,,26.55575154982605,"rgba(38, 166, 154, 0.75)",2.042568582548589,25.50365718384199,1.5599685823926124,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253953877960853,26.0084,23.844974999999998,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-98025.0,-400017.569243862,False,False,False,False,79972.33314552081,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,,,,,28.86881745318421,28.346858315576043,26.53108775636543,25.9690940973197,25.78869558912694,25.786950124432874,25.70914662783483,25.61667359146191,25.463921755496678,25.240305263856165,25.092370684524276,24.986281523012842,24.731533954664982,24.58725083160311,24.42548152424776,24.296440458129304,24.262997297187024,24.17704245011648,24.11737404843979,23.905391991513387,23.80665945426101,23.79736542089285,23.77122858155196,23.741019324923673,23.69009510602107,23.598091208469622,23.43442609084294,23.32300337019512,23.253316633273645,22.809775112694282,22.476271446156584,22.148521261289247,,26.53108775636543,25.78869558912694,25.092370684524276,24.11737404843979,23.43442609084294,22.809775112694282,22.476271446156584,26.189645111198413,21.637936383172615,,,26.577165444412742,"rgba(38, 166, 154, 0.75)",2.0770070462736547,25.523209016563744,1.731718238457225,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330096731307407,26.046800000000005,23.885375,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-56883.0,-394697.6534416316,False,False,False,False,79370.312476598,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,,,,27.718333333333334,28.7775871268307,28.320412811118263,26.5631128960108,26.00468196036404,25.81688497989636,25.81260704655925,25.73315614028378,25.639898459607984,25.486089731326512,25.26324356908107,25.115832453406025,25.010119442459963,24.75521595535239,24.610924856151808,24.44884097552782,24.317836003556245,24.284365912471255,24.19821656485622,24.138547328953898,23.926685118649743,23.827802386266892,23.81837609879135,23.79174454512286,23.76153130295227,23.71057291798989,23.618368375065288,23.45430835751686,23.342926048940992,23.27323099891529,22.83010320853919,22.497194178999887,22.170010342269453,27.718333333333334,26.5631128960108,25.81688497989636,25.115832453406025,24.138547328953898,23.45430835751686,22.83010320853919,22.497194178999887,26.225642884549572,21.659850595678844,,,26.843347036799564,"rgba(38, 166, 154, 0.5)",2.0876778081473137,25.75792895918125,0.9422292238496355,56.60704511431672,11.644095562394448,False,False,True,False,False,5.944130109199442,26.0573,23.917075,1.0,27.905,27.525,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-140922.0,-390763.1471867226,False,False,False,False,79442.69522889881,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,,,,28.045271106720254,28.732628356462477,28.31918086074283,26.62186472943686,26.063760621865942,25.863118540509564,25.854792897304275,25.77238523760805,25.677538928882598,25.521577385356952,25.29932623976078,25.152366992763568,25.04699397598669,24.791360749896118,24.64681378031779,24.484015241999945,24.3499284460469,24.316377573149015,24.229839839364576,24.17010217565083,23.958193330233115,23.858995960724144,23.849368166640915,23.821991542874187,23.791745589739406,23.74069306593833,23.64811990017898,23.48336041057973,23.371955877881483,23.302200430123925,22.85938730963058,22.52714190183682,22.200597188931898,28.045271106720254,26.62186472943686,25.863118540509564,25.152366992763568,24.17010217565083,23.48336041057973,22.85938730963058,22.52714190183682,26.287181678732654,21.690812695231866,,,26.909125293831284,"rgba(38, 166, 154, 0.5)",2.105455404291338,25.81218391385685,1.2291004031093058,55.14139772305168,10.380044216174106,False,False,True,False,False,7.6532910203629605,26.086200000000005,23.954425,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-31630.0,-385195.1914163858,False,False,False,False,79905.47514783061,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,,,,28.19701859948553,28.707424638349206,28.326050589646947,26.684980484641958,26.126927218909874,25.91301179344586,25.900464260684355,25.81491921623941,25.71835996223096,25.560064435676914,25.33836368045383,25.19183561426207,25.086790940805557,24.83032162729633,24.685471181367205,24.521883256800116,24.384509050673472,24.35086633576878,24.2639013407092,24.204080781685576,23.992088064768932,23.892542188522494,23.882699339943503,23.8545284904787,23.824243510264907,23.773083946068773,23.680107079105298,23.514584124487985,23.4031426127154,23.33331497915284,22.890789149662975,22.55921681370489,22.23332223183642,28.19701859948553,26.684980484641958,25.91301179344586,25.19183561426207,24.204080781685576,23.514584124487985,22.890789149662975,22.55921681370489,26.352919936892505,21.723898060266016,,,26.95884960017539,"rgba(38, 166, 154, 0.5)",2.1232503830658627,25.859337226740486,1.1965912233068472,54.16429946220832,9.42013139051879,False,True,True,False,False,7.6532910203629605,26.1316,23.985425,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-31630.0,-379713.56054171314,False,False,False,False,80452.80111453091,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.1472755102960734,25.910675956429024,1.3409197048840575,55.02483909402889,9.42013139051879,False,False,True,False,False,8.641362793461862,26.1944,24.019824999999997,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,87158.0,-372475.24177362456,False,False,False,False,81047.14528329788,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.1754862291757857,25.910675956429024,1.4384481048894362,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27213272313611,26.2548,24.053149999999995,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,87158.0,-365349.1450019405,False,False,False,False,79790.60039518474,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.3386901404935,28.70736046689531,28.345367055650925,26.75441253395559,26.195420729464477,25.96744976469185,25.950444382387634,25.861490348072792,25.763021424838,25.602110297292977,25.380829464387304,25.234660928790465,25.129898683920548,24.87240236300272,24.72715946464796,24.562663428193538,24.42175647952357,24.388003691986903,24.300554285631065,24.240624757530764,24.028472716623405,23.928527651782126,23.918454533574565,23.88943558517574,23.85910056463015,23.80781327993535,23.714384095203993,23.548011526860513,23.43650405895511,23.366583938309457,22.924267514583473,22.59334233721153,22.268076377884775,28.3386901404935,26.75441253395559,25.96744976469185,25.234660928790465,24.240624757530764,23.548011526860513,22.924267514583473,22.59334233721153,26.424389628530665,21.758954364909805,,,27.015079427701508,"rgba(38, 166, 154, 0.5)",2.202663463476316,25.910675956429024,1.4207000276983635,57.52038640160757,9.42013139051879,False,False,True,False,True,9.2721327231361,26.3263,24.091125,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,87158.0,-358333.53035074763,False,False,False,False,78553.53682316637,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,,,,28.586816474689822,28.76141286110073,28.404161417440307,26.870855387585223,26.307224997399732,26.05661526767256,26.032565730995735,25.937964601527646,25.836203980168737,25.670759083218236,25.449658075377357,25.303766213373997,25.199252900328357,24.939726153191657,24.79365725969057,24.627526483997553,24.48095622641113,24.446994115861482,24.358696022021558,24.29853426952911,24.085925691639538,23.985270575145034,23.97483195186121,23.944474120529783,23.91403562973423,23.862507503498264,23.76830260556024,23.60049000236957,23.488801176301855,23.41869024978757,22.976418142086203,22.646301478206365,22.32183162395818,28.586816474689822,26.870855387585223,26.05661526767256,25.303766213373997,24.29853426952911,23.60049000236957,22.976418142086203,22.646301478206365,26.541881199526497,21.812940251785406,,,27.119702092301466,"rgba(38, 166, 154, 0.5)",2.2349293416487046,25.998470029738282,1.5040878060967784,59.454629740095406,4.740219754417254,False,False,True,False,True,10.09440094001134,26.3999,24.133474999999997,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791387,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,260077.0,-348745.7701902709,False,False,False,False,80016.5672600165,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,,,28.64166666666667,28.597140104001138,28.751696658799624,28.416621625374365,26.93620911260236,26.375105029774648,26.112756858309513,26.08457469915339,25.986907261530856,25.883470720394897,25.715691058191684,25.495294316110073,25.349935700989334,25.245823842186724,24.98550312786969,24.839155450221917,24.672211251966313,24.522034277022005,24.48797583667471,24.39921493158235,24.33896983063336,24.126298288065616,24.02526351171668,24.01458324690687,23.98333000956918,23.952850508958086,23.901206246189435,23.806551518966952,23.63788197253647,23.526158890884897,23.45597010952995,23.014055488012627,22.684732481438985,22.361030221738428,28.597140104001138,26.93620911260236,26.112756858309513,25.349935700989334,24.33896983063336,23.63788197253647,23.014055488012627,22.684732481438985,26.611060120294404,21.85258240742911,,,27.489471344335215,"rgba(38, 166, 154, 0.5)",2.2526436861112162,26.042903557306552,1.1218358492620844,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494597533053685,26.465999999999998,24.168525,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,120908.0,-341464.31638887135,False,False,False,False,80933.65924048136,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,,,28.683947039481193,28.61015767285099,28.753083550506247,28.423811806371393,26.96093645187252,26.400524003265783,26.1338519962321,26.104152560694306,26.005337910367228,25.9012634462198,25.73259237115269,25.512418305446268,25.36723420048751,25.263255481248574,25.002610581515516,24.856144207472862,24.688884080318747,24.53736642206318,24.503269545611683,24.41433073075937,24.354050046533015,24.14133910206922,24.040157415803513,24.0293874689784,23.997802427497252,23.967305790813814,23.915615377543773,23.820789006602133,23.65179382447315,23.54005187500231,23.469830638271755,23.028025828395005,22.698980388880706,22.37554744311541,28.61015767285099,26.96093645187252,26.1338519962321,25.36723420048751,24.354050046533015,23.65179382447315,23.028025828395005,22.698980388880706,26.637021847013436,21.8672448389192,,,27.508808135159317,"rgba(38, 166, 154, 0.5)",2.2731226547645327,26.06043845487256,1.218395117976742,55.50124860261126,4.740219754417254,False,True,True,False,False,8.180188286845773,26.5398,24.204825,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,171610.0,-333509.6758247028,False,False,False,False,80464.95134528009,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,,,28.852437206857516,28.67304893791457,28.775498974815815,28.450321864492565,27.016704066764856,26.456023907116283,26.179636878453174,26.14666595287919,26.045263487142435,25.93969349026219,25.768932289065635,25.548999278864795,25.40404541000124,25.30025404878854,25.03872561683045,24.891909000246017,24.72388495177463,24.569499712891993,24.535305131371512,24.44595229271586,24.385568370545517,24.17267789837758,24.071149765119884,24.06019042692209,24.027908377995978,23.997364273482784,23.945558561330955,23.850342986740372,23.680618417828335,23.56880080930248,23.498490587107508,23.056782034933548,22.728218309764546,22.40525738573642,28.67304893791457,27.016704066764856,26.179636878453174,25.40404541000124,24.385568370545517,23.680618417828335,23.056782034933548,22.728218309764546,26.694317057968522,21.897142774607822,,,27.568792223661745,"rgba(38, 166, 154, 0.5)",2.301982400665376,26.101559502763223,1.411149145318328,57.0482842931537,4.740219754417254,False,False,True,False,False,9.537020387233156,26.6466,24.244775,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,270279.0,-324148.6110832345,False,False,False,False,80747.18465775636,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,,,29.266262011803622,28.859946353862597,28.86431920515081,28.523409371107274,27.110378359979556,26.543629605752,26.25070868520006,26.21263527348564,26.10683855151049,25.998558934220252,25.82401567902229,25.603678971982607,25.458605412886204,25.354778321435667,25.091280518691143,24.94361397483572,24.774139521241857,24.615410995481902,24.581017537570716,24.490928154135194,24.430298687243358,24.216822509327955,24.114664507386532,24.10342710854105,24.070134452961078,24.03948300925704,23.98744852987341,23.89157279392016,23.720639635596076,23.608591469091692,23.538082519749608,23.09606096297156,22.76785244604819,22.44525789551527,28.859946353862597,27.110378359979556,26.25070868520006,25.458605412886204,24.430298687243358,23.720639635596076,23.09606096297156,22.76785244604819,26.78678755780029,21.937019057204758,,,27.703911108292694,"rgba(38, 166, 154, 0.5)",2.3494414172251945,26.17333774908903,1.7649566490610278,61.06470123182516,6.29443382529589,False,False,True,False,True,11.973087290450952,26.7826,24.288874999999997,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,385231.0,-313150.47757806804,False,False,False,False,81277.49187236479,False,False,False,False
