date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,6.2904457400936575,,,,,,6.289406974958663,"rgba(239, 83, 80, 0.75)",0.4141190258459107,6.313658752268734,-0.2503114945201868,39.16218851876918,-17.490638483776458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506175,False,False,False,False,261108.0,63305.94137976108,False,False,False,False,71173.59361477678,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,6.2901832177341515,,,,,,6.288861170376978,"rgba(239, 83, 80, 0.75)",0.40544517852946677,6.313093005858052,-0.18027839453698097,40.66249473501935,-15.662803467948763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91823172493499,0.9936434556486567,False,False,False,False,0.03137196967723895,0.03373323974115035,False,False,False,False,283698.0,66722.87252116014,False,False,False,False,70420.35960524536,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,,,,,,6.287464850221531,"rgba(239, 83, 80, 0.75)",0.39225757992549665,6.311964885883157,-0.32367732933872734,39.91398944887955,-15.662803467948763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159712230215826,0.9925179856115108,False,False,False,False,0.02106692592403307,0.02740008283259171,False,False,False,False,254726.0,69637.64969137471,False,False,False,False,69777.74937880745,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,,,,,,6.2859296853140565,"rgba(239, 83, 80, 0.75)",0.38008030208895904,6.310682311302482,-0.25174235754024354,40.82453634240567,-14.718356891821358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9208236658932715,0.9988399071925756,False,False,False,False,0.01825732769110076,0.022828705261846237,False,False,False,False,290656.0,73064.29078143091,False,False,False,False,69252.97807060888,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,,,,,,6.285544998298409,"rgba(239, 83, 80, 0.5)",0.3706042667354503,6.3101414229138335,-0.14878787931817147,43.216831238279724,-12.091015668161326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.029443428524138306,False,False,False,False,321295.0,76912.82890885058,False,False,False,False,68654.31174393278,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,,,,,,6.285203062717694,"rgba(239, 83, 80, 0.5)",0.36040465245819425,6.309616338919215,-0.22090818854911812,43.82585887846797,-11.180147265951234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926488,False,False,False,False,288703.0,80196.39745289941,False,False,False,False,68095.2061354997,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,,,,,,6.283020309822213,"rgba(239, 83, 80, 0.5)",0.3451468939138474,6.307472340966495,-0.22446193876463608,44.23187730526013,-10.421312348367543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.03229670278853497,False,False,False,False,288703.0,83429.05795750562,False,False,False,False,68409.71456750744,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,,,,,,6.2805864012837445,"rgba(239, 83, 80, 0.5)",0.3297508204744937,6.305541252854692,-0.3655525486827893,42.654473610218645,-10.421312348367543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176572919686864,0.9918817048419828,False,False,False,False,0.009830084569550703,0.021063393679042836,False,False,False,False,239493.0,85848.65395816445,False,False,False,False,68112.04457421275,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,,,,,,6.278432838586714,"rgba(239, 83, 80, 0.5)",0.30891524829737493,6.3037354544495265,-0.3843625560860212,41.60287114685765,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213190627711887,0.9872722013306332,False,False,False,False,0.01732086117901894,0.019192127429030887,False,False,False,False,239493.0,88230.736842534,False,False,False,False,67902.50899941874,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,,,,,,6.2766934117169155,"rgba(239, 83, 80, 0.5)",0.2821896685015367,6.30221790254962,-0.3445126218328939,42.20764949269649,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.01825649430402502,False,False,False,False,290909.0,91373.03549613812,False,False,False,False,67646.90420873008,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,,,,,,6.2759885030191676,"rgba(239, 83, 80, 0.5)",0.26024247182991145,6.301529182147946,-0.40934587424903784,42.10222881945282,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195537287140337,0.9973576042278329,False,False,False,False,0.04328177097500078,0.0307691326395129,False,False,False,False,260765.0,93999.26750394993,False,False,False,False,67065.46383340092,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,,,,,,6.274818009292986,"rgba(239, 83, 80, 0.5)",0.24315679144375818,6.3005263477921245,-0.5573619679196644,40.551339599479334,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197766676461945,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,227922.0,96075.58893799722,False,False,False,False,66534.88299877456,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,,,,,,6.271517613130039,"rgba(239, 83, 80, 0.5)",0.2246695671745786,6.297579411821073,-0.47883393008666153,41.402622494450874,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,337102.0,99812.43252035385,False,False,False,False,67196.04760344472,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,,,,,,6.241347512183593,"rgba(239, 83, 80, 0.5)",0.22007107778914822,6.281803494797766,-0.5307535000563619,40.64354347317884,-10.421312348367543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,277298.0,102564.14674484449,False,False,False,False,67081.44221424403,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,,,,,,6.237373227322588,"rgba(239, 83, 80, 1.0)",0.21370789190636152,6.27942863958903,-0.7928047863729182,37.71163197875,-9.14362412375668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917447306791569,0.9947306791569087,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,240255.0,104698.88865577713,False,False,False,False,66615.72993185265,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,,,,,,6.234208236347806,"rgba(239, 83, 80, 1.0)",0.2100138991539271,6.277329141643461,-0.7491368060746721,36.58966881890052,-10.237244466421537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273160560023829,1.000893655049151,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,278929.0,107400.13069212167,False,False,False,False,66182.52481663013,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,,,,,,6.231439011895508,"rgba(239, 83, 80, 1.0)",0.20836735578048923,6.275256962220423,-0.7451117361396236,35.841693379000866,-11.019206427920189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236983842010772,0.9910233393177736,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,278929.0,110059.4930069725,False,False,False,False,65866.98179621725,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,,,,,,6.230697751913128,"rgba(239, 83, 80, 0.5)",0.20339133717057384,6.274087882794421,-0.5855110864163707,38.39990491289747,-11.019206427920189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247376311844079,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,328692.0,113449.14427818223,False,False,False,False,65617.30765984178,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,,,,,,6.235350462099634,"rgba(239, 83, 80, 0.5)",0.198155912770131,6.2751217762390095,-0.15201048415825902,45.5238003879622,-8.375734579849102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315315315315315,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,418694.0,118181.62266146622,False,False,False,False,65995.36490542562,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,,,,,,6.2429778359586505,"rgba(38, 166, 154, 1.0)",0.19593734060009962,6.27325475034007,-0.1442029898616235,50.273064038005344,-4.362650457946906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.931695626123427,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,418694.0,122840.72928686983,False,False,False,False,68563.77785262832,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,,,,,,6.2427940624243,#000000,0.19483770099682385,6.272533600343138,-0.39793941288807155,50.086142065046374,-4.362650457946906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,385997.0,126920.67146846875,False,False,False,False,68007.70377739378,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,,,,,,6.243293406821323,"rgba(38, 166, 154, 1.0)",0.1906083669452827,6.27235825488971,-0.11729944098481361,52.85084929216106,-2.362976971413403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472407519708915,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,435651.0,131707.18818988782,False,False,False,False,67723.15023045744,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,,,,,,6.243561888514574,"rgba(38, 166, 154, 1.0)",0.19071515479968615,6.272399206308156,-0.19609981360651482,53.716524857228585,-1.5504795936883298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469214437367304,0.9672429481346678,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,417665.0,136140.64263655624,False,False,False,False,66952.03162223329,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,6.273459928808834,,,,,,6.243841610278532,"rgba(38, 166, 154, 1.0)",0.19125962261606924,6.272464323026301,-0.11745460290589152,55.08793784931589,-0.13956176267224407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488201041985902,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,435036.0,140774.67918482667,False,False,False,False,66183.3334575475,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,6.273376750796459,,,,,,6.2460469514344155,"rgba(38, 166, 154, 1.0)",0.19167394424099193,6.273635730294197,-0.0972262055126625,56.278599460794865,1.1664167690527734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,516343.0,146597.44384862782,False,False,False,False,66417.80890781808,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,6.272363514402165,,,,,,6.2442469048811065,"rgba(38, 166, 154, 0.75)",0.19299155095168474,6.2714241821975,-0.42190542433582695,52.705320136273706,1.1664167690527734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131868,0.9746642246642245,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,446034.0,151239.8710757809,False,False,False,False,66478.13745188291,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,6.272127966904715,,,,,,6.244061545118936,#000000,0.19393815769210299,6.2710732682381805,-0.26334821804002506,52.20888648081577,1.1664167690527734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937080024434942,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,470812.0,156194.47772576878,False,False,False,False,65831.62369293899,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,,6.204398660046524,6.211547354261442,6.288014839328828,6.272026586514745,,,,,,6.243996860037885,#000000,0.1946347237151523,6.270933821843683,-0.33875672637004484,50.935143187888784,5.874215161839601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446834665027657,0.9741856177012905,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,459499.0,160896.87341994292,False,False,False,False,64986.373713203495,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,,6.2046336221649625,6.211566634095361,6.287508779228484,6.271825643266287,,,,,,6.243883669688773,#000000,0.1947513313974492,6.270670630198194,-0.23450740937421172,51.40208451343906,5.874215161839601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424083769633507,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,482677.0,165885.71259172674,False,False,False,False,64338.181872688714,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,,6.2057638746594,6.211926880531498,6.286942467074697,6.271621292852389,,,,,,6.244063628779497,#000000,0.1954914112995502,6.270578376144879,-0.2331477165257155,51.71337873047257,5.874215161839601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505409582689333,0.9666151468315299,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,482677.0,170797.205419762,False,False,False,False,63900.89223125167,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,,6.209526410183733,6.213330182074362,6.285691159521083,6.2712031613859995,,,,,,6.244937728291294,"rgba(38, 166, 154, 1.0)",0.1955624137140255,6.270674913239514,-0.08015299536257356,53.935704478200435,5.874215161839601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,584790.0,177215.69835899048,False,False,False,False,64493.32801061211,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,,6.202737366453475,6.210198211243857,6.2830341515157855,6.269894441187882,,,,,,6.2414660426002495,"rgba(239, 83, 80, 0.5)",0.20049432154794558,6.267591644483508,-1.5840430892580655,43.898692011020394,-1.1348544643202274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,553240.0,183045.53249295964,False,False,False,False,63982.57873912975,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,,6.186397969226108,6.2023570342690135,6.276687572012856,6.266700504772374,,,,,,6.233035770070087,"rgba(239, 83, 80, 1.0)",0.20499340793619522,6.260279076073261,-1.7819064512891836,36.355967316644744,-7.6505957274282395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345709068776629,0.9759586122945829,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,491100.0,187821.57074888275,False,False,False,False,63954.011626895175,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,,6.174948579575555,6.196594452717627,6.272015729626288,6.264312473251866,,,,,,6.226967808792835,"rgba(239, 83, 80, 1.0)",0.20856895504606404,6.255078561906665,-1.7024516511972896,31.612100369312248,-11.502544062253278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365030674846625,0.9800613496932514,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,535573.0,193213.06577603187,False,False,False,False,63651.98043888129,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,6.262746833515217,,,,,,6.223117404750558,"rgba(239, 83, 80, 1.0)",0.21241770001409346,6.2517948452034195,-1.726762153902823,28.189114396877848,-14.287817748176842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292960344297571,0.9812480786965877,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,505976.0,198062.10351593833,False,False,False,False,63123.99624603042,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,6.262036195235149,,,,,,6.22142320748709,"rgba(239, 83, 80, 1.0)",0.2152283095348365,6.250350049406427,-1.511650814475064,28.41850718272952,-14.287817748176842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281529448041935,0.9830403946962687,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,520328.0,203058.47400406332,False,False,False,False,62367.84126547181,False,False,False,False
