date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.72230540070142,89.57648698945553,-0.9676860059689256,41.3364078123913,-10.334862452689059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1638726.0,-1148306.4287440425,False,False,False,False,49823.13494081627,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.532934874797665,89.40096179940043,-0.9134864086873072,42.265648176807204,-10.334862452689059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1605667.0,-1155397.2903139023,False,False,False,False,49563.22587196641,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,,116.4357476417933,95.02926601149106,,#000000,27.411588950365754,86.74247066763161,-0.6870258671152417,47.06500242631096,-6.557635777626892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1554505.0,-1161585.0067431442,False,False,False,False,49588.013067749875,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,,,,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.4312195432624,85.37252549381172,-1.1125107086719874,41.314801655582656,-4.457585195564853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1653124.0,-1169205.7663285218,False,False,False,False,50348.18340778476,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,,,,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.417180293116505,84.13468707252468,-1.063920022433823,37.585945373877486,-7.595476410308237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1510886.0,-1174503.1342924205,False,False,False,False,51772.83172704391,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,,,,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.381815610805933,83.88785096206398,-1.0926175016041386,34.66296161061538,-10.040687283021164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1542012.0,-1180200.946163856,False,False,False,False,51452.72580879516,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,,,,,,114.57390594288917,92.63430104984234,,"rgba(239, 83, 80, 0.5)",27.304137009249192,83.63294143338915,-1.1944322364900826,31.496664886301545,-12.796433729206683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213925,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1570230.0,-1186247.9082388347,False,False,False,False,51092.49750168206,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,,,,,,113.99295065258598,91.97486644300422,,"rgba(239, 83, 80, 0.5)",27.10249600918631,82.99873309545274,-1.0072405540139147,33.98817330530575,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466518,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1471750.0,-1190674.2972583876,False,False,False,False,51827.18746289629,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,,,,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.91524880632424,82.63821921340843,-1.0762753642686673,34.57623039369516,-12.796433729206683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1523703.0,-1195837.532959808,False,False,False,False,51829.138044866886,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,,,,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.755243756476993,82.42581163683886,-1.0768285985009665,34.938341193686846,-12.796433729206683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150644,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1555521.0,-1201414.0208208961,False,False,False,False,51518.88784262089,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,,,,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.567738937012653,82.29161653357296,-1.0857761212560513,35.076843069724845,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383014,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1576904.0,-1207235.5708856885,False,False,False,False,51051.66477529344,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,,,,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.402108190292783,82.16865019992953,-1.1375474255109654,34.34653685235663,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1595015.0,-1213247.6550580035,False,False,False,False,50540.95679428113,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,,,50.223333333333336,,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756882,78.61150841009042,-1.0928944755380718,32.58495512059426,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074305,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1640245.0,-1219867.7689330732,False,False,False,False,50458.61637886592,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.039301407542155,78.455524324165,-0.9902540748153998,34.71953555780383,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560688,0.9318220525093895,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1606152.0,-1225856.6717403121,False,False,False,False,50204.88589237187,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.75233714137957,78.455524324165,-1.0012887056659452,36.14258918261021,-12.796433729206683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200116,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1606152.0,-1231752.7233412375,False,False,False,False,49426.51556845913,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,,,51.670034155301224,,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.4049640192592,78.31053450355496,-0.9732560331441851,38.23086533079759,-16.235822990096416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1572413.0,-1237034.2780181176,False,False,False,False,49183.298272824104,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,,,,52.251304780756136,,112.4460837455879,90.23701978776991,52.251304780756136,"rgba(239, 83, 80, 0.5)",24.946403089225612,78.22922964589651,-0.9183379890061601,41.67276246286855,-12.920642963727992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472425,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1547554.0,-1241848.5372736505,False,False,False,False,48806.17736936946,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,,,,52.72932447587132,,112.37209188643851,90.16730267349973,52.72932447587132,"rgba(239, 83, 80, 0.5)",24.42381561542446,78.20696189370541,-0.8744318344844436,45.60974920285315,-9.274717628327608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1533588.0,-1246371.6297190203,False,False,False,False,48266.019580697066,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,,,,54.94520573905741,,112.06531123348229,89.90775699648859,54.94520573905741,"rgba(38, 166, 154, 1.0)",23.812071508996972,78.18276494260562,-0.7352474536283253,51.524839158709455,-3.942037293743603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1471944.0,-1249868.875769888,False,False,False,False,48473.43012983354,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,,,,55.86476666853893,,111.89245366001829,89.76771964433989,55.86476666853893,"rgba(38, 166, 154, 1.0)",23.217082986767537,78.15750470676927,-0.7194058235605562,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1436223.0,-1252758.0869982617,False,False,False,False,48275.71803479736,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,,,,56.511189958271764,,111.74833345974305,89.65357617474614,56.511189958271764,"rgba(38, 166, 154, 1.0)",22.336696891798315,78.13228949989613,-0.7244710163855074,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092222,0.9215590988694609,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1405968.0,-1255133.4344866606,False,False,False,False,47996.327057513685,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,,,56.92881819923625,,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.402350715381264,78.1086869384878,-0.7456511273324173,61.831747025752456,4.989125122085412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.916474537506686,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1382759.0,-1257112.125424852,False,False,False,False,47612.02741321115,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,,,57.235763879437265,,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.47962248209293,78.0822198041032,-0.7935800485733514,62.88190756576117,6.0235424112454155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1403327.0,-1259379.0227050867,False,False,False,False,47192.740166494696,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,,,,57.77584539768143,,111.36156913787404,89.35148740802961,57.77584539768143,"rgba(38, 166, 154, 1.0)",19.268016098898837,78.03658930512182,-0.8206132496445988,63.97695448525462,7.2733435644269875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496729,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-1364663.0,-1261011.3324305892,False,False,False,False,47060.51163678159,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,,,,58.71135309026612,,111.20845864912447,89.2644767556314,58.71135309026612,"rgba(38, 166, 154, 1.0)",18.19089481799389,78.08287563202924,-0.550983100738668,68.76596788255912,11.95064276839453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-1327325.0,-1262039.4513076344,False,False,False,False,46909.77502225784,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,,,,59.18751486414398,,111.1225309017475,89.2166799181017,59.18751486414398,"rgba(38, 166, 154, 1.0)",17.009273634597527,78.10672698437628,-0.5988925337561787,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227314,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-1348570.0,-1263381.0102020896,False,False,False,False,46511.87153354066,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,,,,59.711624721123535,,111.00478818104843,89.14726603899827,59.711624721123535,"rgba(38, 166, 154, 1.0)",16.074661738277364,78.12327204666195,-0.6502949932545313,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580675,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-1377312.0,-1265147.382136941,False,False,False,False,46236.36964929972,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,,,,60.00029998174481,,110.92155747538806,89.0951463217516,60.00029998174481,"rgba(38, 166, 154, 1.0)",15.131653422456377,78.12373721239763,-0.7609041055163529,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817992,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-1397312.0,-1267196.4459797791,False,False,False,False,45829.60422838035,False,False,False,False
