date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,65.41,66.16,65.08,65.865,77197.0,72.8830098459014,75.29624767692431,76.66970962326637,78.40346764337201,75.04126363943212,75.08200746596634,77.08136786539082,78.0807038836119,78.91250367244038,79.21580631311815,79.46350245042294,79.58114899164877,79.10839767449143,78.72270864737256,79.08218388931253,79.06604809462871,78.98437888144954,78.79481769168255,78.35812652718317,77.58422128694143,77.28257146047362,79.46350245042294,78.79481769168255,78.35812652718317,75.29624767692431,78.40346764337201,75.81310869736603,78.20245637856277,"rgba(239, 83, 80, 1.0)",1.864733618635182,77.02440870967042,-5.984451933589376,38.74591963636303,-4.945311835588427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577467658144037,1.0758887643883062,False,False,False,False,-0.34282825441539394,-0.2175752502696051,False,False,False,False,-539284.0,-351250.0283738788,False,False,False,False,11104.617083681613,False,False,False,False
2025-10-28 15:00:00+00:00,65.865,66.47,65.43,65.79,41511.0,71.6568344847706,74.70096191224485,76.35007001411647,78.10930777283707,74.27713687670014,74.59988761279288,76.77032142733523,77.78401233351227,78.62538397558356,78.93708487088898,79.1957929784998,79.3372319075623,78.89966515695885,78.54246087146204,78.92805089011952,78.91650525380534,78.84807053961343,78.66686630246718,78.24524449700611,77.49038769563408,77.19478097062814,79.1957929784998,78.66686630246718,78.24524449700611,74.70096191224485,78.10930777283707,75.20429354599224,77.95640495062176,"rgba(239, 83, 80, 1.0)",2.1991319438146686,76.52584666028265,-4.88185653911242,29.00863368946473,-13.083660112459711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628771006276575,1.072129985827091,False,False,False,False,-0.33032587464781993,-0.2739505624587125,False,False,False,False,-580795.0,-354808.86514327605,False,False,False,False,11576.033873081898,False,False,False,False
2025-10-28 16:00:00+00:00,65.795,65.85,64.775,65.01,33834.0,70.85022894396154,74.23517979991122,76.08706884735876,77.86670771814035,73.69908527009066,74.21472854606296,76.51413028330404,77.53933979910718,78.38846977589778,78.70690626411603,78.97444205380786,79.13495522615258,78.72564333849124,78.39149555600854,78.79859852027651,78.79082608884201,78.73328753157809,78.55894666734939,78.14971995295016,77.41056152019058,77.11994351797225,78.97444205380786,78.55894666734939,78.14971995295016,74.23517979991122,77.86670771814035,74.75979632734297,77.7559458771881,"rgba(239, 83, 80, 1.0)",2.5257986213622483,76.14910630461648,-4.410132387596593,22.313520166687532,-18.402250422064927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583732057416269,1.078116343490305,False,False,False,False,-0.34282825441539394,-0.3083894084370532,False,False,False,False,-614629.0,-358837.0842883415,False,False,False,False,11921.118619235667,False,False,False,False
2025-10-28 17:00:00+00:00,65.015,65.8,63.875,63.875,64246.0,69.63411744810658,73.4065899509869,75.59055909486104,77.40632935212881,72.70736343799699,73.51382997336549,76.02958433312693,77.07524970624156,77.93833637729652,78.26897327070006,78.55257154453966,78.74798472678434,78.39070911850459,78.09941571728946,78.5471575877237,78.54651947474625,78.50963169121867,78.3482895149364,77.962593657066,77.25332964444996,76.97223498291011,78.55257154453966,78.3482895149364,77.962593657066,73.4065899509869,77.40632935212881,74.00939896152083,77.38022204464097,"rgba(239, 83, 80, 1.0)",2.862186605055985,75.49274035138696,-4.059043645464796,17.567788858572165,-22.16380291938859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505741412735497,1.0786399562559033,False,False,False,False,-0.34282825441539394,-0.32560883142622354,False,False,False,False,-678875.0,-363798.9124389098,False,False,False,False,12732.35709025527,False,False,False,False
2025-10-28 18:00:00+00:00,63.87,64.16,63.025,63.12,58445.0,68.71231178596297,72.6888555412559,75.13386608168338,76.98136134934279,71.87785051499843,72.89206282967697,75.58324978019513,76.64692843800427,77.5224804299619,77.86388290370695,78.16165585492472,78.3878973079098,78.07673734823054,77.82386487182505,78.30893865324934,78.31484175816986,78.29693511826818,78.14750670671846,77.78343104999085,77.10172165438921,76.82942861414618,78.16165585492472,78.14750670671846,77.78343104999085,72.6888555412559,76.98136134934279,73.37909868956126,77.03643610790385,"rgba(239, 83, 80, 1.0)",3.192627801557677,74.92824947230295,-3.698598836526366,14.225427941219941,-24.95278963498047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470693246057721,1.0928791034414365,False,False,False,False,-0.34282825441539394,-0.33421854292080877,False,False,False,False,-737320.0,-369589.93705226004,False,False,False,False,13441.080236142783,False,False,False,False
2025-10-28 19:00:00+00:00,63.105,63.565,62.57,63.02,79749.0,67.7574887405966,71.82698846479632,74.54466871699354,76.42625424787221,70.91764668809309,72.12803748787492,75.00521826970183,76.0883399468344,76.97762899839427,77.33177015810922,77.64668391635247,77.91110591998071,77.6583176450814,77.45457693425331,77.98767453602822,78.00208453861127,78.00896669361299,77.87518500447355,77.53962815658723,76.89448388513367,76.63391936939306,77.64668391635247,77.87518500447355,77.53962815658723,71.82698846479632,76.42625424787221,72.63885004256466,76.59183930285384,"rgba(239, 83, 80, 1.0)",3.4966460467963127,74.24577492415136,-3.2104407406167423,11.972591090674111,-27.05905460829708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444686217298849,1.095346422036497,False,False,False,False,-0.34282825441539394,-0.3385233986681013,False,False,False,False,-817069.0,-376527.5969429227,False,False,False,False,14469.109999923514,False,False,False,False
2025-10-29 14:00:00+00:00,61.7,61.785,59.915,60.645,39244.0,67.2228383824772,71.3613892684181,74.22213347860246,76.12536052237702,70.40258976696329,71.71048006114114,74.68953315164023,75.78499275502473,76.6830058511058,77.04428065462514,77.36850069561487,77.65299459570494,77.43016853269434,77.25196294446367,77.81121847849012,77.8301762188236,77.85031057207367,77.72477865509964,77.40425555469326,76.77837391777773,76.52399207780489,77.36850069561487,77.72477865509964,77.40425555469326,71.3613892684181,76.12536052237702,72.2329304129687,76.34950673433771,"rgba(239, 83, 80, 1.0)",3.8832056101641705,73.87485042821383,-3.406940491017294,9.95482661159427,-29.21997081008339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199257724008291,1.101942449510773,False,False,False,False,-0.34282825441539394,-0.34067582654174766,False,False,False,False,-856313.0,-383966.1303236526,False,False,False,False,14853.216821630125,False,False,False,False
2025-10-29 15:00:00+00:00,60.64,61.05,60.21,60.21,28208.0,66.87129239920876,71.04168052737774,73.99465180507488,75.91215758828223,70.05329190943041,71.42132482118924,74.46656363601615,75.57017772994608,76.47400657402359,76.84013429911941,77.17073167378221,77.46909638048508,77.26714526005462,77.10681700827726,77.68446955918547,77.70663821174556,77.7361461699412,77.61646047550275,77.30661120897018,76.69444123391675,76.44446850021049,77.17073167378221,77.61646047550275,77.30661120897018,71.04168052737774,75.91215758828223,71.9549455799859,76.1781485089292,"rgba(239, 83, 80, 1.0)",4.24644407997138,73.61845824086592,-3.1575732514900534,8.528836100929846,-31.0279874753464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204389377131058,1.111463285789752,False,False,False,False,-0.34282825441539394,-0.3417520404785708,False,False,False,False,-884521.0,-391726.6709387897,False,False,False,False,15060.267723620356,False,False,False,False
2025-10-29 16:00:00+00:00,60.23,60.3,59.26,59.6,35508.0,66.43025359675785,70.63752585049609,73.70306708895446,75.63891236066874,69.61440523182284,71.05366684924623,74.18072856454788,75.29482307854262,76.2061571828493,76.5784350415988,76.91708270805341,77.23288755291163,77.05712419474915,76.91934098719118,77.52050422211481,77.54676578795637,77.58823235990015,77.47598698411393,77.17973338094475,76.58504689468691,76.34070191570892,76.91708270805341,77.47598698411393,77.17973338094475,70.63752585049609,75.63891236066874,71.6024397242193,75.9583307609964,"rgba(239, 83, 80, 1.0)",4.600805817590087,73.29275034230389,-2.9761634994358843,7.463327116252066,-32.64916935744845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175193120536365,1.1186901812175098,False,False,False,False,-0.34282825441539394,-0.3422901474469824,False,False,False,False,-920029.0,-399917.40472268447,False,False,False,False,15377.286828680506,False,False,False,False
2025-10-29 17:00:00+00:00,59.61,59.945,59.275,59.48,29815.0,66.0923248123653,70.315344526012,73.46469196447761,75.414357502024,69.26840848498989,70.75839985539184,73.94668710840298,75.06869452934146,75.98574812307439,76.36285200543311,76.70787889805061,77.03765779224473,76.88309452495902,76.76364181253903,77.38395542805526,77.41356861717128,77.4648468089696,77.35872371539774,77.07368006805878,76.49344965397906,76.25376691247827,76.70787889805061,77.35872371539774,77.07368006805878,70.315344526012,75.414357502024,71.32167970121974,75.77794437285513,"rgba(239, 83, 80, 1.0)",4.927231809678321,73.03099422145269,-2.75022461797619,6.729429562376717,-34.060807951339775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206682508122788,1.118616943892149,False,False,False,False,-0.34282825441539394,-0.3425592009311882,False,False,False,False,-949844.0,-408443.39844791417,False,False,False,False,15601.127342964528,False,False,False,False
2025-10-29 18:00:00+00:00,59.44,59.44,58.03,58.38,26825.0,65.77521902359831,70.01685039039292,73.24279246838397,75.2058243320292,68.94831400889336,70.48394907566184,73.72893793915121,74.85859738592708,75.78118564710965,76.16279610319967,76.5137249324477,76.85630530658409,76.72102173751495,76.61831787576247,77.25640692943408,77.2891145507066,77.34945390502452,77.24896117524678,76.9742290600608,76.40729862659857,76.17190746084562,76.5137249324477,77.24896117524678,76.9742290600608,70.01685039039292,75.2058243320292,71.0601715536011,75.6100306894217,"rgba(239, 83, 80, 1.0)",5.2699189909495505,72.78773668115056,-2.7339579044562368,6.029266336026402,-35.493099620116624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066452201469246,1.1247899361405869,False,False,False,False,-0.34282825441539394,-0.3426937276732911,False,False,False,False,-976669.0,-417253.0976967837,False,False,False,False,15775.14087253097,False,False,False,False
2025-10-29 19:00:00+00:00,58.375,59.18,57.605,59.03,47120.0,65.27800673769825,69.5273202048819,72.86835873049995,74.85153995981734,68.42970209440874,70.03030309735051,73.36077394141566,74.50199736477659,75.43305002375122,75.8218654946589,76.18236655297551,76.5460466934787,76.44300666073045,76.36844128849266,77.0363692953798,77.07431217097745,77.15001839030161,77.0591176759991,76.8019973770672,76.25786380326808,76.02984604184671,76.18236655297551,77.0591176759991,76.8019973770672,69.5273202048819,74.85153995981734,70.63130640822436,75.32512223334581,"rgba(239, 83, 80, 1.0)",5.559504382764843,72.38455601467243,-2.4021126876117256,7.915608569412802,-35.493099620116624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062757738067022,1.1226240697729535,False,False,False,False,-0.34282825441539394,-0.34276099104434254,False,False,False,False,-929549.0,-425195.6698255157,False,False,False,False,16261.107680708783,False,False,False,False
2025-10-30 14:00:00+00:00,57.78,58.0,56.78,57.18,17496.0,65.07824764540526,69.33593235210658,72.7220696336688,74.71370860657836,68.22664992109492,69.85259244963667,73.21708366548823,74.36315710979072,75.29775225972355,75.68942371360605,76.05366330988444,76.42545406294293,76.33465701402987,76.27083144642926,76.95037937434023,76.99034451650249,77.07198616950383,76.98476786774052,76.73440779647304,76.19902162995108,75.97383386804967,76.05366330988444,76.98476786774052,76.73440779647304,69.33593235210658,74.71370860657836,70.46248955943975,75.2138827161875,"rgba(239, 83, 80, 1.0)",5.89541474215186,72.22665482818479,-2.552264002836326,8.42669164839879,-35.493099620116624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910287528005975,1.126680358476475,False,False,False,False,-0.34282825441539394,-0.34279462272986827,False,False,False,False,-947045.0,-433286.3571150426,False,False,False,False,16280.253298062134,False,False,False,False
2025-10-30 15:00:00+00:00,57.145,57.37,56.94,57.02,22466.0,64.82943372130303,69.0946604477918,72.53570673295674,74.53777176050322,67.97173720281901,69.62785551053797,73.0339201226686,74.18597726902537,75.12496195653013,75.52020240823082,75.88912927564378,76.27112815664285,76.19579972882335,76.14557870636418,76.83988702975236,76.88242573158536,76.97162801223188,76.88910448673616,76.64737170204941,76.1231640304397,75.90159634047795,75.88912927564378,76.88910448673616,76.64737170204941,69.0946604477918,74.53777176050322,70.2493931656387,75.07185103944462,"rgba(239, 83, 80, 1.0)",6.210994248069226,72.02670251576723,-2.4161514109326805,8.709773597763494,-35.493099620116624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865263157894737,1.1389473684210527,False,False,False,False,-0.34282825441539394,-0.3428114385726311,False,False,False,False,-969511.0,-441599.9174698481,False,False,False,False,16376.156347704582,False,False,False,False
2025-10-30 16:00:00+00:00,57.02,57.33,56.72,56.935,42474.0,64.39271020299776,68.65946243793523,72.19272192503179,74.21244576820875,67.51564026760374,69.22022113550362,72.69635569022601,73.85856679005231,74.80506996299331,75.20660786266615,75.58388845697121,75.98428796575855,75.93713547445128,75.91179307993292,76.63312082658234,76.68039626816064,76.78354044076329,76.70970084254256,76.48395785307996,75.98052595629615,75.76569906015969,75.58388845697121,76.70970084254256,76.48395785307996,68.65946243793523,74.21244576820875,69.86433508354338,74.80920634904375,"rgba(239, 83, 80, 1.0)",6.506636707488953,71.66286788831128,-2.2635147081993874,8.865042256455055,-35.493099620116624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883341943361668,1.1389658573240031,False,False,False,False,-0.34282825441539394,-0.34281984649401254,False,False,False,False,-1011985.0,-450443.09704395896,False,False,False,False,16780.77407874792,False,False,False,False
2025-10-30 17:00:00+00:00,56.935,57.33,56.835,57.205,46548.0,63.97418519906559,68.22197904768579,71.83684620775459,73.87205322901858,67.06301955419823,68.80705167498873,72.34525719781418,73.51640600309015,74.46964795099895,74.87724289475142,75.26273213237901,75.68164092668746,75.66341542222155,75.66374653850323,76.41286346439436,76.46506389261965,76.58274882686949,76.51802490053257,76.30912163620249,75.82767000468442,75.61999600691189,75.26273213237901,76.51802490053257,76.30912163620249,68.22197904768579,73.87205322901858,69.47626592088113,74.53444994281458,"rgba(239, 83, 80, 0.75)",6.772254789058614,71.2918046611378,-2.0800760012598345,10.095487681913431,-35.493099620116624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852645428061272,1.1392256366882814,False,False,False,False,-0.3413115421588654,-0.34206569432643896,False,False,False,False,-965437.0,-458427.49864017667,False,False,False,False,17242.281457371984,False,False,False,False
2025-10-30 18:00:00+00:00,57.195,57.7,56.95,56.95,30962.0,63.724330147539995,67.95079141634882,71.61048125430294,73.65405079641397,66.78533126371187,68.54921286806567,72.12149009792716,73.29748647141709,74.254452833669,74.66564423175058,75.05610542996185,75.48646311077847,75.4864504000561,75.50301811407886,76.26966153794308,76.32499714067174,76.45196306028869,76.39308919621956,76.1950231594912,75.72777207315907,75.52473104051721,75.05610542996185,76.39308919621956,76.1950231594912,67.95079141634882,73.65405079641397,69.23491340365143,74.35840541351219,"rgba(239, 83, 80, 0.75)",7.026650341878868,71.05882738849155,-2.0079023008164887,10.75654783141222,-35.493099620116624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890360766629088,1.1346768132281098,False,False,False,False,-0.3349314836839183,-0.3384985890051786,False,False,False,False,-996399.0,-466768.1420721119,False,False,False,False,17454.99027198637,False,False,False,False
2025-10-30 19:00:00+00:00,56.95,57.1,56.36,56.37,41516.0,63.38906576864342,67.58859547719496,71.30573423566038,73.36036494658376,66.41517137297583,68.20387710640742,71.82016180490794,73.00257365431032,73.96448675197617,74.38042248196808,74.77743991182358,75.22289650421001,75.24693339987984,75.28503602869769,76.07512532144018,76.13465520815213,76.27405131901632,76.22300867996307,76.03946725120765,75.59127921284394,75.39446565489737,74.77743991182358,76.22300867996307,76.03946725120765,67.58859547719496,73.36036494658376,68.91094010702062,74.12065009792222,"rgba(239, 83, 80, 0.75)",7.281240017895137,70.74590435645953,-1.9743758372375873,10.84006989958417,-35.493099620116624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783953216374269,1.136280701754386,False,False,False,False,-0.34282825441539394,-0.3406634217102863,False,False,False,False,-1037915.0,-475623.1321175055,False,False,False,False,17828.029182498212,False,False,False,False
2025-10-31 14:00:00+00:00,56.37,56.625,56.04,56.21,22675.0,63.21097241511342,67.39491665979885,71.14096654931791,73.2012267965431,66.21794764739629,68.01861665219478,71.65713315439667,72.84281563733747,73.80727104801521,74.22569081875561,74.62616069481177,75.07961801917625,75.11647311440545,75.16609680414754,75.96878019007588,76.03056915281346,76.17666960251432,76.12985622935368,75.95417039355905,75.51631347540012,75.32287981495524,74.62616069481177,76.12985622935368,75.95417039355905,67.39491665979885,73.2012267965431,68.73702060519332,73.99159190878287,"rgba(239, 83, 80, 0.75)",7.524279557862282,70.57744732492154,-1.909478138662283,10.79744157859298,-35.493099620116624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782205137821114,1.147946746671667,False,False,False,False,-0.34282825441539394,-0.3417458380628401,False,False,False,False,-1060590.0,-484692.38588312553,False,False,False,False,17903.176016878086,False,False,False,False
