date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031573,72.42234463723162,-1.2864321742043738,38.06430285586076,-18.402544746742983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,307637.0,191691.42479768762,False,False,False,False,23299.433992149214,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915304,72.39331336519831,-0.9595145054892452,40.65978899223596,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,323207.0,193730.42596361495,False,False,False,False,23179.59780622442,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133468,72.35984917611628,-1.1590888849439422,41.23673215437478,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,308588.0,195511.1635455744,False,False,False,False,23046.87535961629,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.535949148160959,72.28695341358696,-1.099267339749088,41.807649503784134,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,341287.0,197771.25403323994,False,False,False,False,23196.52070287805,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449655,72.25745013891486,-1.2456743870553397,41.18717704549326,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,329852.0,199819.01753660056,False,False,False,False,23014.171544693894,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,,,70.34916519319952,"rgba(239, 83, 80, 1.0)",3.682192785788589,72.17612274423063,-1.6066846817645932,38.62072729225112,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,307517.0,201488.7536988238,False,False,False,False,23003.64175330329,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,,,70.32062529212081,"rgba(239, 83, 80, 1.0)",3.780506230700086,72.13691949536641,-1.66827379998749,36.36349768270235,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,297209.0,202972.78852519862,False,False,False,False,22806.810098213315,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,,,70.28073967204743,"rgba(239, 83, 80, 1.0)",3.8762668699211935,72.08293266336128,-1.6428003739305845,34.70463375901089,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,283325.0,204218.55924573814,False,False,False,False,22668.471957155743,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,,,70.25493011996586,"rgba(239, 83, 80, 0.75)",3.919442470464527,72.03167607089222,-1.1421716493166543,38.335151281759224,-10.506626051174337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,304649.0,205775.62034270345,False,False,False,False,22647.62743068821,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,,,70.18723847739032,"rgba(239, 83, 80, 1.0)",4.069757089282793,71.94884218635333,-2.1091780167808607,35.487106682813184,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,287359.0,207040.47894204137,False,False,False,False,22564.56343951475,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,,,70.12933311523405,"rgba(239, 83, 80, 1.0)",4.263393757716393,71.88212038623651,-2.3648109837353632,32.32590287785554,-12.404185003333126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,275921.0,208108.3939972035,False,False,False,False,22392.058579987388,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,,,69.95368349308687,"rgba(239, 83, 80, 1.0)",4.459837090508534,71.67639358337759,-2.3355995683218684,29.81078014130571,-14.740934831181335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,239420.0,208593.8452530608,False,False,False,False,22610.80185781704,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,61.09333333333334,,68.59816012178278,"rgba(239, 83, 80, 1.0)",4.66456571465212,71.02588398935376,-2.1943916359032674,27.770389688218536,-16.681058978491272,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,218309.0,208744.4678072769,True,False,False,False,22587.549115835383,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,64.28865296803653,,69.00208360656542,"rgba(239, 83, 80, 0.75)",4.699065198392173,70.90104116802985,-0.7195135681851587,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,256036.0,209477.66985677645,False,False,False,False,22822.269284582122,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,64.32401634457969,,68.97207224407921,"rgba(239, 83, 80, 0.5)",4.7930621576241395,70.81889927140598,-1.3642425356418142,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985906,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,239946.0,209950.0470682993,False,False,False,False,22717.893016604103,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,64.34948240066245,,68.95828964290635,"rgba(239, 83, 80, 0.5)",4.876573049972022,70.78474142721443,-1.2733822222246935,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,248345.0,210545.31765638766,False,False,False,False,22495.894675261403,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,64.35891125175183,,68.94582306063624,"rgba(239, 83, 80, 0.5)",4.9541581343172245,70.75807253954684,-1.2248443378328175,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,254924.0,211233.35924311035,False,False,False,False,22249.121114404636,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,64.42904668726749,,68.94119160587864,"rgba(239, 83, 80, 0.5)",5.0180259506546125,70.73690983398589,-1.0974255390742844,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,263396.0,212042.08235562025,False,False,False,False,22035.52233743712,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,64.44189844852312,,68.90885717082675,"rgba(239, 83, 80, 0.5)",5.08601286607452,70.67512545562855,-1.1433564186236063,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628175,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,246486.0,212576.0965826649,False,False,False,False,21956.056874841197,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.155223287515858,70.6533768518251,-1.161613477795781,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,238680.0,212980.80826355383,False,False,False,False,21736.676148099472,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,64.47369691726107,,68.8995239295353,"rgba(239, 83, 80, 0.5)",5.220167580410538,70.6533768518251,-1.1471618026780168,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,238680.0,213379.24534473906,False,False,False,False,21399.673417121187,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,64.3525996003973,,68.83222650081252,"rgba(239, 83, 80, 0.5)",5.296969205665386,70.55550826569636,-1.279129253470003,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,217464.0,213442.57487427795,False,False,False,False,21396.82576724334,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,64.45144738895551,,68.83069545534178,#000000,5.337974396497165,70.5378927188694,-0.8763422923008181,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,229075.0,213684.93805452168,False,False,False,False,21245.10753829383,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,64.59397972913622,,68.84107772713496,#000000,5.369195183537336,70.53327792968376,-0.7483948324330497,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,240126.0,214094.8769994128,False,False,False,False,21087.05935940555,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,64.78637362805189,,68.83262694372044,"rgba(38, 166, 154, 1.0)",5.406156400533435,70.48769357278798,-0.8338074666769147,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,210662.0,214041.6541001971,False,False,False,False,21216.93440809694,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.4075330809306,,68.92689821086539,"rgba(38, 166, 154, 1.0)",5.414030286759351,70.54001170365102,-0.31400114399222956,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,245074.0,214522.7757420545,False,False,False,False,21421.50906843652,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.71129723183253,,68.97542863796079,"rgba(38, 166, 154, 1.0)",5.419067730068028,70.56614888725507,-0.23826033398531699,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,264825.0,215302.65518791412,False,False,False,False,21395.609703034403,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.90332134319692,,69.00592032073403,"rgba(38, 166, 154, 1.0)",5.422109751947461,70.58084228916601,-0.2509802182955152,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,250206.0,215843.79231678366,False,False,False,False,21290.545986708286,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,66.05978082672947,,69.0302072759503,"rgba(38, 166, 154, 1.0)",5.4207055722389565,70.59079463322391,-0.2491916624547427,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,263991.0,216590.26065295754,False,False,False,False,21174.180932650794,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.415642527159963,70.60253748241254,-0.2663649742718586,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,251460.0,217130.87676686517,False,False,False,False,21040.17812749342,False,False,False,False
