date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_130,aVWAP_peak_29,aVWAP_peak_23,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_384,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,,4.271530105685386,4.857706518561975,,"rgba(38, 166, 154, 1.0)",0.4246806219156252,4.488986276383821,-0.6804790740869651,56.135205538072995,1.2250344648576856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,138677.0,142763.30676559673,False,False,False,False,5995.659268534169,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,,4.2716651398695955,4.77442961629385,,"rgba(38, 166, 154, 1.0)",0.402143748670306,4.44454154338952,-0.3594275526287527,60.65301050965129,5.374198248174551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,142845.0,142764.57332737042,False,False,False,False,5967.323465921236,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.37808940026745835,4.440965599259219,-0.7563438675004607,58.542009904134815,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,140099.0,142723.2466091166,False,False,False,False,5917.380466449589,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.35456810423464824,4.439365994710725,-0.787905035377475,57.26383746671233,5.374198248174551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,141854.0,142709.76991750242,False,False,False,False,5852.847435961999,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.34829923967814275,4.436162549371787,-1.022576304504455,53.99618065669129,9.710155340677531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,139540.0,142660.62619785123,False,False,False,False,5797.981584241657,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,,4.2666528943700275,4.744836384422577,,#000000,0.3377828077703738,4.4285189994659655,-1.2242156496818448,50.109130507268006,6.07355072622817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,133615.0,142520.38393121786,False,False,False,False,5799.950862005352,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.328746075234358,4.419942457571464,-1.4751277478392892,45.68201737020637,2.0108572364976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,127735.0,142291.15317259435,False,False,False,False,5801.191933912246,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.31807539193557127,4.413444796671534,-1.5356258580684947,42.510073348639864,-0.8638174032720158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,122138.0,141978.70118542234,False,False,False,False,5798.026167495002,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.31038051334301825,4.338076617249989,-1.4275271745566096,39.70629301306244,-3.462011670865209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,114812.0,141557.51201975686,False,False,False,False,5821.715684278024,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3030735943687872,4.338076617249989,-1.4619439815361897,37.8371061226775,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,114812.0,141142.85291867534,False,False,False,False,5731.456526382241,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.2920672975639672,4.338340408859737,-1.1241943606775266,41.36056134385592,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,117656.0,140778.71566412222,False,False,False,False,5686.689758531353,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.2831200840314843,4.335831802856441,-1.5393885048719262,40.65351140165612,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973108,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,114816.0,140376.19294064745,False,False,False,False,5642.555033592882,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,,,4.2488716132629945,4.707615172876025,,"rgba(239, 83, 80, 0.75)",0.27220277616395505,4.334537425081878,-1.4677933513845798,41.468041450575,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,116681.0,140008.8256082343,False,False,False,False,5583.988288886016,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,,,4.247462594611318,4.705516253207352,,"rgba(239, 83, 80, 0.75)",0.2609156951967684,4.332927319470699,-1.4676285348871647,42.574438788908466,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,118952.0,139682.36319570354,False,False,False,False,5532.6241293684025,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,,,4.243681433410407,4.700031625007788,,"rgba(239, 83, 80, 0.75)",0.24865481337836448,4.328484301705686,-1.58245197975292,42.82931506552304,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,112854.0,139266.41958026626,False,False,False,False,5541.389646742536,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,,,4.2410932794985,4.696562972788519,,"rgba(239, 83, 80, 0.75)",0.2334458287375641,4.32622614868043,-1.5687842899610567,44.07883826690761,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,117798.0,138933.57586584354,False,False,False,False,5532.127791754279,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,,,,4.238157368755403,4.692317059663382,,"rgba(239, 83, 80, 0.75)",0.21894799662303022,4.260260274630521,-1.8052701131175581,41.862908844638724,-5.285972601344653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,113746.0,138543.0708136599,False,False,False,False,5509.180074052662,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,,,,4.236825173955948,4.690448276986783,,"rgba(239, 83, 80, 1.0)",0.20758028947033932,4.258944940508239,-1.8737084407227125,40.62534403369547,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,115692.0,138188.79064600624,False,False,False,False,5453.936972129365,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,,,,4.235749012527375,4.688967946148126,,"rgba(239, 83, 80, 1.0)",0.1971834788321214,4.258082259273001,-1.89205638059889,40.570195669912785,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,117352.0,137865.73962823872,False,False,False,False,5395.116243879297,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,,,,4.234691828250486,4.687545007354831,,"rgba(239, 83, 80, 1.0)",0.18938337588890022,4.257512547541105,-1.8085671244029173,42.07175082955909,-5.285972601344653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,119114.0,137575.01498283967,False,False,False,False,5338.788860253261,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,,,,4.234336475951172,4.687081285402344,,"rgba(239, 83, 80, 0.75)",0.1786653976693243,4.257518127933726,-1.721195776827942,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,119787.0,137299.23180481113,False,False,False,False,5266.451048466389,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,,,,4.233633231033791,4.686175418016126,,#000000,0.17066185416923715,4.25762514548904,-1.6560534096200228,47.705629394473405,-6.639713029344421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,121200.0,137049.63131171328,False,False,False,False,5206.707621358382,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,,,,4.2322287100835565,4.684259490788316,,"rgba(239, 83, 80, 1.0)",0.1651558914131797,4.255760682703329,-2.335736735774383,45.271538286397636,-6.639713029344421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,119102.0,136771.37346191925,False,False,False,False,5158.510603972981,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,,,,4.229723044747184,4.681536812726967,,"rgba(38, 166, 154, 1.0)",0.1578281081167904,4.267705101226749,-0.7141003118617424,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,133993.0,136728.29790437012,False,False,False,False,5309.401912438516,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,,,,4.228642074737437,4.679901670516218,,"rgba(38, 166, 154, 1.0)",0.15525735682041103,4.27065557732565,-0.45508682340495105,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,141527.0,136802.6963864729,False,False,False,False,5343.891805268926,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,,,,4.230055764808455,4.642496081986426,,"rgba(38, 166, 154, 1.0)",0.1578921401715155,4.255306754720791,0.7264024995457027,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4819573775934565,0.0,0.0,0.0,0.0,0,0.8499471644945402,0.86016202888341,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,147140.0,136962.96465955084,False,True,False,False,5348.064025342275,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.15688120254423502,4.253748375468841,-0.27886308084937894,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,144673.0,137082.5000911857,False,False,False,False,5303.396366034643,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,,,,4.230019051910248,4.636598353876266,,"rgba(38, 166, 154, 1.0)",0.15439413703105162,4.253748375468841,-0.28335516043619047,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,144673.0,137200.1822603146,False,False,False,False,5221.173166561237,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,,,,4.22778560393917,4.617631527675878,,"rgba(38, 166, 154, 0.75)",0.14932707918053642,4.244605172282062,-1.2697306698996638,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,135957.0,137180.90811674384,False,False,False,False,5275.356528319978,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,,,,4.227235618850523,4.61557238945384,,"rgba(38, 166, 154, 0.75)",0.14675584921662546,4.24567748593384,-0.31124814566277337,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,142395.0,137261.74675059275,False,False,False,False,5293.382008501063,False,False,False,False
