date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,3.715,3.75,3.705,3.735,11512.0,,3.5680405629724445,3.534505107409798,3.557849049849812,3.457567747681153,3.455547927485587,3.4218435881167255,3.4104834269038062,3.409949176635074,3.3795702207612988,3.3416286411733345,3.248291778033873,3.177600647057746,3.1385002653058423,3.137102798586635,3.1098167090559254,3.0853464020302197,3.030780970981282,2.97630825350288,3.5680405629724445,3.457567747681153,3.3416286411733345,3.0853464020302197,,3.3022629596413022,"rgba(38, 166, 154, 1.0)",0.1986458209028236,3.4383309137023517,1.4934574759706474,65.17521593727642,9.399535442253075,True,False,True,False,True,9.280696106982361,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9580272822665269,False,False,False,False,0.2243055457947983,0.2322818282642569,False,False,False,False,360853.0,305742.565099504,False,False,False,False,14083.363803093944,False,False,False,False
2025-10-02 18:00:00+00:00,3.735,3.735,3.68,3.685,10547.0,,3.5728619696581285,3.5398743117290596,3.5596215755772977,3.4595704129838576,3.4575586571614196,3.4239033333099305,3.412352873291588,3.411816297819878,3.381197502497005,3.342992969261544,3.2496820457464946,3.179071311939821,3.140011790918822,3.13861614593556,3.111361275156904,3.086920719562492,3.0324074063832716,2.9779831504783014,3.5728619696581285,3.4595704129838576,3.342992969261544,3.086920719562492,,3.304322430522854,"rgba(38, 166, 154, 0.75)",0.19830902266024852,3.440388363725083,1.2334871756894097,62.7657609088198,9.399535442253075,True,False,True,False,False,7.654827017930284,0.0,0.0,0.0,0.0,0,0.9701101206082853,0.9590980597797587,False,False,False,False,0.2087674613944699,0.2205246448293634,False,False,False,False,350306.0,306433.47106695356,False,False,False,False,14028.536457309541,False,False,False,False
2025-10-02 19:00:00+00:00,3.685,3.74,3.685,3.73,32184.0,,3.5874539920004156,3.55595027905753,3.565439187034463,3.465932789079891,3.4639437951100986,3.4304093231188504,3.4182653616895577,3.417721243679009,3.386342288583162,3.347303251635094,3.254042598371427,3.1836644245759103,3.1447236630177935,3.143333390641941,3.116170165242815,3.091817437313066,3.0374569009916597,2.9831750515215014,3.5874539920004156,3.465932789079891,3.347303251635094,3.091817437313066,,3.3107302857035656,"rgba(38, 166, 154, 0.75)",0.19872696194880024,3.4468555343858776,1.4247913963837047,62.471054809576685,9.399535442253075,True,False,True,False,False,8.82716712100057,0.0,0.0,0.0,0.0,0,0.9727463312368974,0.9564989517819705,False,False,False,False,0.21264239743671332,0.21658352113303836,False,False,False,False,382490.0,307612.6420581636,False,False,False,False,14310.016512234974,False,False,False,False
2025-10-03 14:00:00+00:00,4.055,4.245,3.995,4.235,36022.0,,3.6450774974407256,3.611122572650964,3.588804888980301,3.4844771684048714,3.482466059953078,3.447977830723423,3.4339322766378664,3.433353266191896,3.399306536312441,3.357595227291835,3.263362862627147,3.192868318479148,3.1538833418251433,3.1524940895205855,3.1253303771092953,3.100995130700427,3.0466168392313233,2.9923270912354063,3.6450774974407256,3.4844771684048714,3.357595227291835,3.100995130700427,,3.3284439652953264,"rgba(38, 166, 154, 1.0)",0.216495698311495,3.4668418588497416,3.5481450538801433,69.15564124349696,12.944908934352647,True,False,True,False,True,19.825742481931908,0.0,0.0,0.0,0.0,0,0.9790523690773066,0.9301745635910224,False,False,False,False,0.3428281891592235,0.2797058551461309,False,False,False,False,418512.0,309332.0119487347,False,False,False,False,14646.636411270089,False,False,False,False
2025-10-03 15:00:00+00:00,4.235,4.235,4.125,4.185,40733.0,,3.700048855019429,3.664667318696831,3.6140977996561134,3.504971169889097,3.5029383060015813,3.467469346683633,3.451413188607343,3.450797134832608,3.4138863049923134,3.369253052922336,3.273942062621361,3.2033152308817994,3.1642795343975347,3.16289136552405,3.1357261162716688,3.111409498994815,3.0570096609170507,3.002709500215847,3.700048855019429,3.504971169889097,3.369253052922336,3.111409498994815,,3.3472680803958568,"rgba(38, 166, 154, 1.0)",0.23051260933636042,3.4881431442441815,3.0230747799959845,72.04708729455028,15.689023440829587,True,False,True,False,True,18.259700946152957,0.0,0.0,0.0,0.0,0,0.9915924826904055,0.9317507418397625,False,False,False,False,0.34282819243568363,0.31126702379090726,False,False,False,False,377779.0,310393.2055619326,False,False,False,False,15051.076156831792,False,False,False,False
2025-10-03 16:00:00+00:00,4.185,4.205,4.135,4.135,16512.0,,3.7183219355882513,3.6827598191211606,3.6233498715278447,3.5126649317936764,3.510625994833144,3.474830188869983,3.4580497627506936,3.457420467969204,3.419467954003865,3.37375234055641,3.2780529987246565,3.2073879931289233,3.1683389057364866,3.1669513620937257,3.1397894845639165,3.1154834359586356,3.0610823178037583,3.0067845029402736,3.7183219355882513,3.5126649317936764,3.37375234055641,3.1154834359586356,,3.3541730148869227,"rgba(38, 166, 154, 1.0)",0.24105544949186308,3.4959326688306165,2.6511216921937093,72.41418912235316,16.179445451472134,True,False,True,False,True,16.71413610907915,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.933432687531048,False,False,False,False,0.33664279368017946,0.32395490873554333,False,False,False,False,361267.0,311181.94656097237,False,False,False,False,15073.726138896414,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.135,4.005,4.015,10168.0,,3.726310549905527,3.6909017152548214,3.627787288600427,3.516545299767392,3.514506003657161,3.478590150577366,3.4614617880728193,3.4608263836396276,3.4223734323492008,3.3761243204491804,3.2802610792990623,3.209599356542884,3.170554630864468,3.1691678212026755,3.142015294978936,3.1177214174610817,3.063332938576242,3.009048482836367,3.726310549905527,3.516545299767392,3.3761243204491804,3.1177214174610817,,3.357618219668625,"rgba(38, 166, 154, 0.75)",0.24695898189523932,3.4997594671043997,2.0863405288663137,69.25221884108083,16.179445451472134,True,False,True,False,False,13.136990700613879,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9393491124260355,False,False,False,False,0.27605158750213243,0.3000032481188379,False,False,False,False,351099.0,311800.8156065387,False,False,False,False,14997.668369301122,False,False,False,False
2025-10-03 18:00:00+00:00,4.015,4.06,3.99,4.045,9253.0,,3.73282776442511,3.6976109770577197,3.6315594352725515,3.519898067040556,3.517859132891556,3.481851478456079,3.464428792752466,3.4637882798971806,3.424911042314727,3.3782049910848966,3.28220771935817,3.211554122559771,3.17251577932354,3.171129702549548,3.1439870596873245,3.119705314337185,3.0653308946800415,3.0110608642983006,3.73282776442511,3.519898067040556,3.3782049910848966,3.119705314337185,,3.360579523221485,"rgba(38, 166, 154, 0.75)",0.2531278564514504,3.5030340374519904,2.1410759374559705,67.61146350351949,16.179445451472134,True,False,True,False,False,13.746451116062001,0.0,0.0,0.0,0.0,0,0.9828009828009829,0.9488943488943488,False,False,False,False,0.249441143752499,0.27472219593566843,False,False,False,False,360352.0,312553.54714752256,False,False,False,False,14908.603743420485,False,False,False,False
2025-10-03 19:00:00+00:00,4.045,4.145,4.045,4.135,34841.0,,3.760760249712306,3.7259586247836616,3.6477568859865945,3.5339742653167443,3.5319312170759836,3.495459297237841,3.476802222637717,3.4761396024793663,3.435463117329497,3.3868278302219883,3.2901885746824733,3.219512230190172,3.1804726379025614,3.1790885902687864,3.151968237803974,3.127720334316067,3.073371583079243,3.019131600826845,3.760760249712306,3.5339742653167443,3.3868278302219883,3.127720334316067,,3.3729181723251016,"rgba(38, 166, 154, 0.75)",0.26166924311578377,3.5168220374566914,2.3624402898195265,67.86318471054796,16.179445451472134,True,False,True,False,False,15.539684636508593,0.0,0.0,0.0,0.0,0,0.9858743302484169,0.9410618606916705,False,False,False,False,0.2909993361057978,0.2828607660207331,False,False,False,False,395193.0,313834.77897469274,False,False,False,False,15217.633142747298,False,False,False,False
2025-10-06 14:00:00+00:00,4.405,4.485,4.32,4.445,25933.0,,3.795170948038216,3.7597082322158917,3.6667207268724833,3.5494159087234705,3.547351659122402,3.5101159325773215,3.4900556505933733,3.4893660400509163,3.44661138437781,3.395801736103176,3.298230806402887,3.227367795288114,3.1882469038830545,3.186862091440893,3.1597113576565072,3.135451693468868,3.0810356020020135,3.0267410356103643,3.795170948038216,3.5494159087234705,3.395801736103176,3.135451693468868,,3.386331416912653,"rgba(38, 166, 154, 1.0)",0.2811583183901809,3.532235196306503,3.246444241520881,71.24539474215895,16.179445451472134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943316013226263,0.9286726499763817,False,False,False,False,0.3428282021644203,0.3128444840925767,False,False,False,False,421126.0,315498.2087580308,False,False,False,False,15383.762861464393,False,False,False,False
2025-10-06 15:00:00+00:00,4.445,4.505,4.4,4.425,22617.0,,3.8235297529576924,3.78764979738672,3.683073639704843,3.5628493667005987,3.560767343130519,3.522887881503571,3.5016369197735417,3.500924321294461,3.45639101076866,3.403702582156726,3.305316538720784,3.2342869406751107,3.1950931600844115,3.1937076084853953,3.1665290214591724,3.142257909426424,3.087780630491588,3.03343617094267,3.8235297529576924,3.5628493667005987,3.403702582156726,3.142257909426424,,3.3978789219812717,"rgba(38, 166, 154, 1.0)",0.2966861720483093,3.545508722763966,2.9643824353661707,72.93731646262991,17.270678624941453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9287388654477261,False,False,False,False,0.3428282039446919,0.32783634401863426,False,False,False,False,398509.0,316785.1977695342,False,False,False,False,15495.906072914557,False,False,False,False
2025-10-06 16:00:00+00:00,4.425,4.485,4.385,4.41,13541.0,,3.8389256791147477,3.802913545859838,3.6923312922167866,3.570551980186611,3.568460789273445,3.5302331583152977,3.5083166772611376,3.5075912629779262,3.462057516847269,3.4083011847336877,3.3094555001242054,3.2383353505158654,3.199102192473931,3.1977163105803346,3.1705234378877116,3.1462472880861263,3.0917378087709473,3.037367379070129,3.8389256791147477,3.570551980186611,3.4083011847336877,3.1462472880861263,,3.404453797460889,"rgba(38, 166, 154, 1.0)",0.3106848291485398,3.5530484372826026,2.7582665206600265,73.60894523627543,18.17193399033259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976336961665877,0.9417889256980596,False,False,False,False,0.3340212723066521,0.33092880816264314,False,False,False,False,384968.0,317842.29547853366,False,False,False,False,15465.597451629059,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.35,10077.0,,3.8490746503079296,3.8130507801374196,3.6986746644778807,3.5759099228990894,3.5738133501073372,3.535361864091463,3.5129937513780085,3.5122597043923585,3.4660441567877722,3.4115521661796717,3.312397172100817,3.241221103750505,3.201964032994168,3.200578053015833,3.1733776440527492,3.149100143381379,3.094572428972284,3.0401877528786208,3.8490746503079296,3.5759099228990894,3.4115521661796717,3.149100143381379,,3.409007407883627,"rgba(38, 166, 154, 1.0)",0.32074694636675477,3.5582483028192238,2.46846215107986,72.19070854022954,18.17193399033259,True,False,True,False,True,18.285916254109274,0.0,0.0,0.0,0.0,0,0.9929378531073445,0.9406779661016949,False,False,False,False,0.31655472573372323,0.3237417669481832,False,False,False,False,374891.0,318726.7715176262,False,False,False,False,15382.053305092173,False,False,False,False
2025-10-06 18:00:00+00:00,4.355,4.445,4.355,4.44,16511.0,,3.8657990759789236,3.8297509753174217,3.7092647136253376,3.5848583326268257,3.5827524945221234,3.543925797334676,3.520810379398949,3.5200619788913414,3.4727133555317433,3.4169952423074283,3.3173164203554695,3.246041425892308,3.206741650720107,3.2053554049456463,3.1781405223268995,3.1538590944936713,3.0992976011727738,3.044886074911467,3.8657990759789236,3.5848583326268257,3.4169952423074283,3.1538590944936713,,3.4165872522418397,"rgba(38, 166, 154, 1.0)",0.33388098705003816,3.5669141994307396,2.614961122174989,72.38858858978726,18.17193399033259,True,False,True,False,True,19.857994466447526,0.0,0.0,0.0,0.0,0,0.9910881801125702,0.943714821763602,False,False,False,False,0.31655472573372323,0.3201482463409532,False,False,False,False,391402.0,319853.5192460351,False,False,False,False,15399.556354625627,False,False,False,False
2025-10-06 19:00:00+00:00,4.445,4.45,4.415,4.425,35084.0,,3.8992275867387676,3.863254436818622,3.7312659428713286,3.6036218948038106,3.6014978753012583,3.561918203411765,3.537279273781398,3.5365015496722485,3.4868231261336993,3.428557253770095,3.327781440005031,3.256297955821875,3.2169079830854828,3.2155211622610347,3.1882755346159235,3.163985572772488,3.109352419809139,3.0548838029767547,3.8992275867387676,3.6036218948038106,3.428557253770095,3.163985572772488,,3.4323862785917068,"rgba(38, 166, 154, 1.0)",0.34505898438194144,3.5849571780178757,2.4344905074324665,72.02181241766206,18.17193399033259,True,False,True,False,True,19.412915254502224,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.9399624765478424,False,False,False,False,0.3327672368784754,0.3264577416097143,False,False,False,False,356318.0,320418.8600329183,False,False,False,False,15704.74152742213,False,False,False,False
2025-10-07 14:00:00+00:00,5.235,5.33,4.97,5.075,37022.0,5.125,3.9713559130316853,3.9334365077695725,3.774760289541843,3.6384489205940334,3.636255877158982,3.5947084073734934,3.5670583981715933,3.5662192010731686,3.5119123196676423,3.448746145279098,3.3454430799526573,3.2732258422989036,3.233496366665608,3.232102044841945,3.204681160915809,3.1802699035397883,3.125296871967501,3.0705320598680443,3.9713559130316853,3.6384489205940334,3.448746145279098,3.1802699035397883,5.125,3.4615527394284094,"rgba(38, 166, 154, 1.0)",0.38207019071189624,3.703012291576939,3.590931042975876,76.56750990103576,22.018184635217168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.9123644251626898,False,False,False,False,0.3428282202048826,0.3346429809072985,False,False,False,False,393340.0,321549.4203424854,False,False,False,False,16035.241658779925,False,False,False,False
2025-10-07 15:00:00+00:00,5.075,5.14,4.89,4.965,28126.0,5.070314872802439,4.015301153220041,3.9766117761306066,3.8030973409306736,3.6616945536891286,3.659461794629032,3.6167272628737774,3.5871661891470517,3.5862881386277006,3.5290082173183195,3.46263059023541,3.3576918341798776,3.2850167810595994,3.2450760981888314,3.2436773611946697,3.2161501571840887,3.1916675463542985,3.1364857674619713,3.0815397119701626,4.015301153220041,3.6616945536891286,3.46263059023541,3.1916675463542985,5.070314872802439,3.4808495707997356,"rgba(38, 166, 154, 1.0)",0.4093884144353232,3.7221114208223134,3.0359642221239334,77.11386602587893,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888983774551665,0.9346712211784799,False,False,False,False,0.29730592787707816,0.3159744543921883,False,False,False,False,365214.0,322226.3905697337,False,False,False,False,16222.69527647326,False,False,False,False
2025-10-07 16:00:00+00:00,4.965,5.03,4.885,4.935,14459.0,5.048462111790839,4.0354199931819785,3.9964857621889953,3.8165913674267102,3.672917032161982,3.6706667699499964,3.62739333854526,3.5969383178169516,3.5960421259944444,3.537360624642262,3.4694502982780855,3.363734853310815,3.290846519506526,3.2508075777267806,3.24940685171763,3.2218308814415533,3.1973161341805696,3.142037909794844,3.0870082802910908,4.0354199931819785,3.672917032161982,3.4694502982780855,3.1973161341805696,5.048462111790839,3.49012525767536,"rgba(38, 166, 154, 1.0)",0.4329738148252367,3.7314707797022693,2.779681308865102,76.80033428344845,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0008620689655172,0.9426724137931034,False,False,False,False,0.2782842467585375,0.29712935057536294,False,False,False,False,350755.0,322668.69459190837,False,False,False,False,16195.35116365972,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.045,36715.0,5.043160923986863,4.087048864397722,4.0475090930896105,3.8518397011563628,3.7023214768132204,3.7000251864873293,3.6553515141195634,3.622594079802479,3.621650901564024,3.5593357222975017,3.487429328448378,3.3796549334355177,3.3061875380539862,3.2658807640304883,3.2644744460266244,3.236763587048935,3.2121583320753286,3.15661457686601,3.1013540119537484,4.087048864397722,3.7023214768132204,3.487429328448378,3.2121583320753286,5.043160923986863,3.5143441143148237,"rgba(38, 166, 154, 1.0)",0.45938970482684405,3.758507146037663,2.80043901821276,77.36058972828612,23.377409038306027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9369407754580313,False,False,False,False,0.3006351299098406,0.2988822402426018,False,False,False,False,387470.0,323673.36599358416,False,False,False,False,16513.485254145617,False,False,False,False
2025-10-07 18:00:00+00:00,5.045,5.07,4.945,5.065,27492.0,5.040007822604196,4.122148751646385,4.08236110895328,3.8768166507620543,3.7234396534139966,3.7211130246057365,3.675494811925625,3.6411460919629723,3.6401704095608416,3.575317532258552,3.500580574837812,3.391342754303291,3.317466161721416,3.2769699860971,3.2755597693522165,3.247754069203445,3.2230856691858465,3.1673543939272695,3.11193073354152,4.122148751646385,3.7234396534139966,3.500580574837812,3.2230856691858465,5.040007822604196,3.531669563736631,"rgba(38, 166, 154, 1.0)",0.4840737602942339,3.77780529872041,2.659087946632754,77.87344363955037,24.15799775450843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033826638477799,0.9374207188160674,False,False,False,False,0.29481322521569603,0.2968477327291489,False,False,False,False,414962.0,325088.69365259836,False,False,False,False,16683.694785089094,False,False,False,False
